 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.30231  0.0000E+00  0.4288E-03  0.7881E-03  0.8416E-04  0.2631E+00  0.1993E-01
   -0.037500    1.34580  0.0000E+00  0.2345E-03  0.2730E-03  0.1412E-03  0.8976E-01  0.1660E-02
   -0.075001    1.35915  0.0000E+00  0.1577E-03  0.7630E-04  0.1953E-03  0.5737E-01  0.1346E-01
   -0.112502    1.36562  0.0000E+00  0.1250E-03  0.4037E-04  0.2055E-03  0.4595E-01  0.3334E-02
   -0.150003    1.36883  0.0000E+00  0.1041E-03  0.2432E-04  0.2104E-03  0.3918E-01  0.6667E-02
   -0.187505    1.37109  0.0000E+00  0.8908E-04  0.1519E-04  0.2172E-03  0.3430E-01  0.3049E-02
   -0.225007    1.37285  0.0000E+00  0.7768E-04  0.9562E-05  0.2248E-03  0.3048E-01  0.3818E-02
   -0.262509    1.37435  0.0000E+00  0.6866E-04  0.6041E-05  0.2334E-03  0.2726E-01  0.4087E-02
   -0.300011    1.37572  0.0000E+00  0.6141E-04  0.3868E-05  0.2432E-03  0.2455E-01  0.5089E-02
   -0.337514    1.37700  0.0000E+00  0.5555E-04  0.2548E-05  0.2522E-03  0.2223E-01  0.6416E-02
   -0.375017    1.37821  0.0000E+00  0.5067E-04  0.1743E-05  0.2607E-03  0.2018E-01  0.8156E-02
   -0.412520    1.37938  0.0000E+00  0.4656E-04  0.1245E-05  0.2685E-03  0.1836E-01  0.1026E-01
   -0.450023    1.38050  0.0000E+00  0.4302E-04  0.9291E-06  0.2753E-03  0.1672E-01  0.1266E-01
   -0.487526    1.38159  0.0000E+00  0.3989E-04  0.7209E-06  0.2806E-03  0.1524E-01  0.1562E-01
   -0.525030    1.38266  0.0000E+00  0.3704E-04  0.5767E-06  0.2876E-03  0.1388E-01  0.2085E-01
   -0.562533    1.38368  0.0000E+00  0.3449E-04  0.4731E-06  0.2929E-03  0.1268E-01  0.2725E-01
   -0.600037    1.38467  0.0000E+00  0.3216E-04  0.3954E-06  0.2970E-03  0.1160E-01  0.3528E-01
   -0.637541    1.38564  0.0000E+00  0.3002E-04  0.3351E-06  0.3001E-03  0.1062E-01  0.4530E-01
   -0.675045    1.38660  0.0000E+00  0.2805E-04  0.2868E-06  0.3021E-03  0.9731E-02  0.5781E-01
   -0.712548    1.38754  0.0000E+00  0.2622E-04  0.2474E-06  0.3031E-03  0.8910E-02  0.7343E-01
   -0.750052    1.38848  0.0000E+00  0.2453E-04  0.2148E-06  0.3030E-03  0.8153E-02  0.9315E-01
   -0.787556    1.38943  0.0000E+00  0.2295E-04  0.1874E-06  0.3017E-03  0.7453E-02  0.1183E+00
   -0.825060    1.39037  0.0000E+00  0.2147E-04  0.1642E-06  0.2993E-03  0.6803E-02  0.1510E+00
   -0.862564    1.39134  0.0000E+00  0.2009E-04  0.1444E-06  0.2958E-03  0.6198E-02  0.1942E+00
   -0.900067    1.39232  0.0000E+00  0.1879E-04  0.1274E-06  0.2910E-03  0.5633E-02  0.2528E+00
   -0.937571    1.39332  0.0000E+00  0.1757E-04  0.1128E-06  0.2848E-03  0.5103E-02  0.3352E+00
   -0.975075    1.39436  0.0000E+00  0.1641E-04  0.1000E-06  0.2771E-03  0.4604E-02  0.4583E+00
   -1.012578    1.39546  0.0000E+00  0.1531E-04  0.8893E-07  0.2705E-03  0.4130E-02  0.8272E+00
   -1.050081    1.39659  0.0000E+00  0.1426E-04  0.7921E-07  0.2629E-03  0.3694E-02  0.1985E+01
   -1.087585    1.39776  0.0000E+00  0.1326E-04  0.7073E-07  0.2536E-03  0.3293E-02  0.6818E+01
   -1.125088    1.39899  0.0000E+00  0.1231E-04  0.6337E-07  0.2427E-03  0.2924E-02  0.3925E+02
   -1.162591    1.40031  0.0000E+00  0.1141E-04  0.5701E-07  0.2301E-03  0.2583E-02  0.2797E+03
   -1.200093    1.40174  0.0000E+00  0.1054E-04  0.5158E-07  0.2155E-03  0.2266E-02  0.2193E+04
   -1.237596    1.40336  0.0000E+00  0.9710E-05  0.4703E-07  0.1991E-03  0.1969E-02  0.2649E+05
   -1.275098    1.40529  0.0000E+00  0.8894E-05  0.4332E-07  0.1821E-03  0.1690E-02  0.5929E+06
   -1.312600    1.40742  0.0000E+00  0.8079E-05  0.4055E-07  0.1613E-03  0.1441E-02  0.2339E+08
   -1.350101    1.40993  0.0000E+00  0.7243E-05  0.3903E-07  0.1358E-03  0.1219E-02  0.1739E+10
   -1.387602    1.41309  0.0000E+00  0.6339E-05  0.3965E-07  0.1043E-03  0.1021E-02  0.1148E+11
   -1.425103    1.41761  0.0000E+00  0.5241E-05  0.4566E-07  0.6467E-04  0.8458E-03  0.5666E+08
   -1.462604    1.42666  0.0000E+00  0.2685E-05  0.9581E-07  0.9277E-05  0.6956E-03  0.6023E+06
   -1.500104    1.48317  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6971E-03  0.0000E+00
