 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8888E+16
   -0.037501    0.13581  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8521E+16
   -0.075002    0.27097  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8152E+16
   -0.112504    0.40537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7784E+16
   -0.150005    0.53889  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7417E+16
   -0.187508    0.67142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7053E+16
   -0.225010    0.80286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6693E+16
   -0.262513    0.93311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6335E+16
   -0.300016    1.06202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5983E+16
   -0.337519    1.18950  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5638E+16
   -0.375022    1.31545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5313E+16
   -0.412526    1.44012  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5003E+16
   -0.450030    1.56361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4699E+16
   -0.487533    1.68589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4401E+16
   -0.525038    1.80687  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4108E+16
   -0.562542    1.92644  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3822E+16
   -0.600046    2.04453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3544E+16
   -0.637550    2.16108  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3274E+16
   -0.675055    2.27599  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3011E+16
   -0.712559    2.38920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2757E+16
   -0.750063    2.50059  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2523E+16
   -0.787568    2.61061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2299E+16
   -0.825072    2.71936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2081E+16
   -0.862576    2.82676  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1870E+16
   -0.900081    2.93276  0.0000E+00  0.4289E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1666E+16
   -0.937585    3.03728  0.0000E+00  0.1912E-12  0.1116E-15  0.1000E-09  0.0000E+00  0.1469E+16
   -0.975089    3.14026  0.0000E+00  0.5559E-12  0.2563E-15  0.1000E-09  0.0000E+00  0.1279E+16
   -1.012593    3.24159  0.0000E+00  0.1423E-11  0.6172E-15  0.1000E-09  0.0000E+00  0.1095E+16
   -1.050097    3.34106  0.0000E+00  0.3511E-11  0.1474E-14  0.1000E-09  0.0000E+00  0.9191E+15
   -1.087601    3.43849  0.0000E+00  0.8526E-11  0.3483E-14  0.1000E-09  0.0000E+00  0.7521E+15
   -1.125104    3.53372  0.0000E+00  0.2048E-10  0.8152E-14  0.1000E-09  0.0000E+00  0.6041E+15
   -1.162608    3.62824  0.0000E+00  0.4876E-10  0.1892E-13  0.1134E-09  0.0000E+00  0.4605E+15
   -1.200111    3.72229  0.0000E+00  0.1151E-09  0.4355E-13  0.3751E-09  0.0000E+00  0.3191E+15
   -1.237614    3.81572  0.0000E+00  0.2691E-09  0.9948E-13  0.1506E-08  0.0000E+00  0.1803E+15
   -1.275117    3.90804  0.0000E+00  0.6273E-09  0.2269E-12  0.1252E-07  0.0000E+00  0.4761E+14
   -1.312619    3.99375  0.0000E+00  0.1302E-08  0.4703E-12  0.1203E-05  0.0000E+00 -0.1908E+13
   -1.350121    4.00368  0.0000E+00  0.1773E-08  0.7320E-12  0.1567E-05  0.0000E+00 -0.2622E+13
   -1.387623    4.01155  0.0000E+00  0.2058E-08  0.1074E-11  0.1401E-05  0.0000E+00 -0.4134E+13
   -1.425125    4.02044  0.0000E+00  0.2075E-08  0.1650E-11  0.8540E-06  0.0000E+00 -0.9182E+13
   -1.462626    4.03466  0.0000E+00  0.1668E-08  0.3142E-11  0.2265E-06  0.0000E+00 -0.4332E+14
   -1.500127    4.07504  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
