 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1160E+17
   -0.037498    0.17822  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1097E+17
   -0.074997    0.35532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1034E+17
   -0.112496    0.53118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9724E+16
   -0.149995    0.70567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9117E+16
   -0.187494    0.87866  0.0000E+00  0.7540E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8520E+16
   -0.224994    1.05004  0.0000E+00  0.2734E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7936E+16
   -0.262494    1.21969  0.0000E+00  0.6370E-12  0.1326E-15  0.1000E-09  0.0000E+00  0.7356E+16
   -0.299995    1.38730  0.0000E+00  0.1258E-11  0.2289E-15  0.1000E-09  0.0000E+00  0.6790E+16
   -0.337495    1.55269  0.0000E+00  0.2324E-11  0.4004E-15  0.1000E-09  0.0000E+00  0.6241E+16
   -0.374996    1.71577  0.0000E+00  0.4168E-11  0.6971E-15  0.1000E-09  0.0000E+00  0.5741E+16
   -0.412497    1.87734  0.0000E+00  0.7368E-11  0.1205E-14  0.1000E-09  0.0000E+00  0.5272E+16
   -0.449998    2.03791  0.0000E+00  0.1291E-10  0.2072E-14  0.1000E-09  0.0000E+00  0.4812E+16
   -0.487499    2.19744  0.0000E+00  0.2249E-10  0.3544E-14  0.1000E-09  0.0000E+00  0.4361E+16
   -0.525001    2.35588  0.0000E+00  0.3902E-10  0.6039E-14  0.1000E-09  0.0000E+00  0.3918E+16
   -0.562502    2.51310  0.0000E+00  0.6742E-10  0.1025E-13  0.1000E-09  0.0000E+00  0.3485E+16
   -0.600004    2.66905  0.0000E+00  0.1160E-09  0.1733E-13  0.1000E-09  0.0000E+00  0.3064E+16
   -0.637505    2.82370  0.0000E+00  0.1988E-09  0.2918E-13  0.1000E-09  0.0000E+00  0.2654E+16
   -0.675007    2.97704  0.0000E+00  0.3392E-09  0.4895E-13  0.1000E-09  0.0000E+00  0.2255E+16
   -0.712509    3.12903  0.0000E+00  0.5765E-09  0.8178E-13  0.1215E-09  0.0000E+00  0.1868E+16
   -0.750011    3.27962  0.0000E+00  0.9758E-09  0.1361E-12  0.2513E-09  0.0000E+00  0.1503E+16
   -0.787512    3.43007  0.0000E+00  0.1645E-08  0.2256E-12  0.5475E-09  0.0000E+00  0.1144E+16
   -0.825014    3.58073  0.0000E+00  0.2762E-08  0.3726E-12  0.1321E-08  0.0000E+00  0.7827E+15
   -0.862516    3.73118  0.0000E+00  0.4614E-08  0.6123E-12  0.4028E-08  0.0000E+00  0.4217E+15
   -0.900018    3.87945  0.0000E+00  0.7581E-08  0.9916E-12  0.3154E-07  0.0000E+00  0.8690E+14
   -0.937519    4.00461  0.0000E+00  0.8303E-08  0.1091E-11  0.2503E-04  0.0000E+00 -0.2514E+12
   -0.975021    4.00546  0.0000E+00  0.8624E-08  0.1143E-11  0.2629E-04  0.0000E+00 -0.2520E+12
   -1.012522    4.00629  0.0000E+00  0.8882E-08  0.1195E-11  0.2655E-04  0.0000E+00 -0.2615E+12
   -1.050023    4.00710  0.0000E+00  0.9097E-08  0.1248E-11  0.2665E-04  0.0000E+00 -0.2728E+12
   -1.087524    4.00793  0.0000E+00  0.9276E-08  0.1305E-11  0.2650E-04  0.0000E+00 -0.2871E+12
   -1.125025    4.00876  0.0000E+00  0.9421E-08  0.1369E-11  0.2608E-04  0.0000E+00 -0.3040E+12
   -1.162526    4.00961  0.0000E+00  0.9531E-08  0.1444E-11  0.2533E-04  0.0000E+00 -0.3258E+12
   -1.200027    4.01048  0.0000E+00  0.9602E-08  0.1538E-11  0.2426E-04  0.0000E+00 -0.3544E+12
   -1.237527    4.01140  0.0000E+00  0.9618E-08  0.1660E-11  0.2103E-04  0.0000E+00 -0.4270E+12
   -1.275027    4.01246  0.0000E+00  0.9558E-08  0.1821E-11  0.1768E-04  0.0000E+00 -0.5348E+12
   -1.312527    4.01374  0.0000E+00  0.9391E-08  0.2046E-11  0.1444E-04  0.0000E+00 -0.6957E+12
   -1.350026    4.01531  0.0000E+00  0.9063E-08  0.2388E-11  0.1092E-04  0.0000E+00 -0.9896E+12
   -1.387526    4.01742  0.0000E+00  0.8455E-08  0.2988E-11  0.7025E-05  0.0000E+00 -0.1694E+13
   -1.425024    4.02072  0.0000E+00  0.7255E-08  0.4368E-11  0.3108E-05  0.0000E+00 -0.4455E+13
   -1.462523    4.02818  0.0000E+00  0.4653E-08  0.9659E-11  0.4590E-06  0.0000E+00 -0.4119E+14
   -1.500021    4.07007  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
