 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.70808  0.0000E+00  0.3240E-03  0.4754E-03  0.6322E-04  0.1946E+00 -0.8454E+00
   -0.037499   15.96328  0.0000E+00  0.1754E-03  0.1641E-03  0.1437E-03  0.6413E-01 -0.7821E+00
   -0.074999   16.02268  0.0000E+00  0.1255E-03  0.8356E-04  0.1945E-03  0.4350E-01  0.1349E+01
   -0.112499   16.05076  0.0000E+00  0.1010E-03  0.4715E-04  0.2127E-03  0.3621E-01  0.6504E+00
   -0.150000   16.06717  0.0000E+00  0.8413E-04  0.2626E-04  0.2284E-03  0.3153E-01  0.1259E+01
   -0.187500   16.07953  0.0000E+00  0.7187E-04  0.1462E-04  0.2589E-03  0.2790E-01  0.4155E+01
   -0.225001   16.08914  0.0000E+00  0.6284E-04  0.8152E-05  0.2939E-03  0.2495E-01  0.1535E+02
   -0.262502   16.09708  0.0000E+00  0.5584E-04  0.4557E-05  0.3491E-03  0.2240E-01  0.7410E+02
   -0.300004   16.10360  0.0000E+00  0.5051E-04  0.2614E-05  0.4158E-03  0.2032E-01  0.2171E+03
   -0.337506   16.10890  0.0000E+00  0.4637E-04  0.1589E-05  0.4790E-03  0.1856E-01  0.3165E+03
   -0.375008   16.11332  0.0000E+00  0.4310E-04  0.1053E-05  0.5377E-03  0.1701E-01  0.9601E+03
   -0.412510   16.11745  0.0000E+00  0.4046E-04  0.7620E-06  0.5991E-03  0.1560E-01  0.1806E+04
   -0.450012   16.12068  0.0000E+00  0.3824E-04  0.5885E-06  0.6438E-03  0.1433E-01  0.1170E+05
   -0.487514   16.12346  0.0000E+00  0.3631E-04  0.4757E-06  0.6991E-03  0.1318E-01  0.9232E+03
   -0.525017   16.12606  0.0000E+00  0.3459E-04  0.3961E-06  0.7444E-03  0.1211E-01  0.1467E+04
   -0.562519   16.12853  0.0000E+00  0.3305E-04  0.3369E-06  0.8041E-03  0.1114E-01  0.2736E+03
   -0.600022   16.13059  0.0000E+00  0.3168E-04  0.2915E-06  0.8483E-03  0.1028E-01  0.3488E+03
   -0.637525   16.13251  0.0000E+00  0.3046E-04  0.2560E-06  0.8805E-03  0.9515E-02  0.5978E+03
   -0.675028   16.13436  0.0000E+00  0.2939E-04  0.2272E-06  0.8768E-03  0.8839E-02  0.4666E+02
   -0.712531   16.15322  0.0000E+00  0.2811E-04  0.2004E-06  0.9373E-03  0.7676E-02  0.7575E+01
   -0.750034   16.15539  0.0000E+00  0.2708E-04  0.1801E-06  0.9345E-03  0.7087E-02  0.1061E+03
   -0.787537   16.16027  0.0000E+00  0.2606E-04  0.1626E-06  0.9418E-03  0.6443E-02  0.4536E+02
   -0.825040   16.16166  0.0000E+00  0.2508E-04  0.1476E-06  0.9168E-03  0.5941E-02  0.3525E+02
   -0.862542   16.18350  0.0000E+00  0.2401E-04  0.1337E-06  0.8576E-03  0.5164E-02  0.1394E+02
   -0.900045   16.25834  0.0000E+00  0.2281E-04  0.1207E-06  0.9732E-03  0.4098E-02  0.1274E+03
   -0.937548   16.26272  0.0000E+00  0.2176E-04  0.1108E-06  0.1021E-02  0.3642E-02  0.5337E+02
   -0.975051   16.26400  0.0000E+00  0.2072E-04  0.1025E-06  0.1010E-02  0.3263E-02  0.2722E+02
   -1.012553   16.26555  0.0000E+00  0.1972E-04  0.9599E-07  0.9884E-03  0.2920E-02  0.4086E+02
   -1.050056   16.26715  0.0000E+00  0.1866E-04  0.9104E-07  0.9369E-03  0.2599E-02  0.4661E+01
   -1.087558   16.26862  0.0000E+00  0.1749E-04  0.8691E-07  0.8375E-03  0.2305E-02  0.1058E+02
   -1.125060   16.27009  0.0000E+00  0.1617E-04  0.8430E-07  0.7421E-03  0.1978E-02  0.1833E+01
   -1.162562   16.27169  0.0000E+00  0.1488E-04  0.8413E-07  0.6842E-03  0.1691E-02  0.4288E+01
   -1.200064   16.27329  0.0000E+00  0.1363E-04  0.8764E-07  0.6263E-03  0.1437E-02  0.3250E+01
   -1.237565   16.27531  0.0000E+00  0.1243E-04  0.9610E-07  0.5690E-03  0.1216E-02  0.3713E+02
   -1.275066   16.27733  0.0000E+00  0.1123E-04  0.1165E-06  0.4871E-03  0.1024E-02  0.4619E+03
   -1.312567   16.28071  0.0000E+00  0.1002E-04  0.1521E-06  0.4369E-03  0.8607E-03  0.1004E+03
   -1.350068   16.28366  0.0000E+00  0.8609E-05  0.2302E-06  0.3293E-03  0.7297E-03  0.8935E+03
   -1.387568   16.29271  0.0000E+00  0.7212E-05  0.3574E-06  0.2884E-03  0.5743E-03  0.9553E+04
   -1.425068   16.29270  0.0000E+00  0.5589E-05  0.7564E-06  0.1345E-03  0.4865E-03  0.2063E+04
   -1.462568   16.32425  0.0000E+00  0.3729E-05  0.1459E-05  0.9137E-04  0.3406E-03 -0.9985E+04
   -1.500068   16.33621  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4685E-03  0.0000E+00
