 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.34685  0.0000E+00  0.2701E-03  0.2542E-03  0.6727E-04  0.1750E+00  0.7703E-02
   -0.037494    1.39755  0.0000E+00  0.1497E-03  0.9931E-04  0.1466E-03  0.5851E-01  0.1566E-01
   -0.074987    1.40443  0.0000E+00  0.1084E-03  0.4369E-04  0.1626E-03  0.4202E-01  0.5416E-01
   -0.112482    1.40876  0.0000E+00  0.8728E-04  0.2419E-04  0.1659E-03  0.3579E-01  0.4425E-02
   -0.149976    1.41180  0.0000E+00  0.7288E-04  0.1349E-04  0.1709E-03  0.3144E-01  0.2228E-02
   -0.187471    1.41430  0.0000E+00  0.6216E-04  0.7469E-05  0.1775E-03  0.2790E-01  0.1584E-01
   -0.224966    1.41649  0.0000E+00  0.5395E-04  0.4170E-05  0.1842E-03  0.2489E-01  0.5878E-02
   -0.262462    1.41848  0.0000E+00  0.4743E-04  0.2426E-05  0.1917E-03  0.2227E-01  0.7150E-02
   -0.299957    1.42032  0.0000E+00  0.4217E-04  0.1511E-05  0.1987E-03  0.2003E-01  0.8699E-02
   -0.337453    1.42206  0.0000E+00  0.3782E-04  0.1013E-05  0.2049E-03  0.1806E-01  0.1040E-01
   -0.374949    1.42372  0.0000E+00  0.3418E-04  0.7255E-06  0.2101E-03  0.1632E-01  0.1263E-01
   -0.412445    1.42532  0.0000E+00  0.3107E-04  0.5465E-06  0.2141E-03  0.1476E-01  0.1511E-01
   -0.449942    1.42689  0.0000E+00  0.2834E-04  0.4267E-06  0.2167E-03  0.1336E-01  0.1804E-01
   -0.487438    1.42843  0.0000E+00  0.2590E-04  0.3414E-06  0.2181E-03  0.1208E-01  0.2167E-01
   -0.524935    1.42995  0.0000E+00  0.2368E-04  0.2776E-06  0.2195E-03  0.1092E-01  0.2761E-01
   -0.562432    1.43145  0.0000E+00  0.2166E-04  0.2284E-06  0.2195E-03  0.9870E-02  0.3510E-01
   -0.599929    1.43294  0.0000E+00  0.1981E-04  0.1895E-06  0.2182E-03  0.8924E-02  0.4459E-01
   -0.637426    1.43443  0.0000E+00  0.1812E-04  0.1584E-06  0.2156E-03  0.8065E-02  0.5666E-01
   -0.674923    1.43594  0.0000E+00  0.1656E-04  0.1331E-06  0.2119E-03  0.7281E-02  0.7216E-01
   -0.712420    1.43747  0.0000E+00  0.1513E-04  0.1123E-06  0.2071E-03  0.6564E-02  0.9225E-01
   -0.749917    1.43904  0.0000E+00  0.1381E-04  0.9513E-07  0.2012E-03  0.5907E-02  0.1188E+00
   -0.787414    1.44065  0.0000E+00  0.1258E-04  0.8081E-07  0.1943E-03  0.5302E-02  0.1548E+00
   -0.824911    1.44233  0.0000E+00  0.1145E-04  0.6881E-07  0.1863E-03  0.4744E-02  0.2046E+00
   -0.862408    1.44408  0.0000E+00  0.1041E-04  0.5870E-07  0.1773E-03  0.4229E-02  0.2762E+00
   -0.899905    1.44593  0.0000E+00  0.9437E-05  0.5014E-07  0.1673E-03  0.3751E-02  0.3837E+00
   -0.937402    1.44790  0.0000E+00  0.8533E-05  0.4285E-07  0.1561E-03  0.3307E-02  0.5529E+00
   -0.974899    1.45002  0.0000E+00  0.7685E-05  0.3659E-07  0.1438E-03  0.2891E-02  0.8234E+00
   -1.012396    1.45237  0.0000E+00  0.6887E-05  0.3118E-07  0.1322E-03  0.2497E-02  0.1768E+01
   -1.049892    1.45493  0.0000E+00  0.6138E-05  0.2649E-07  0.1198E-03  0.2140E-02  0.4927E+01
   -1.087389    1.45778  0.0000E+00  0.5438E-05  0.2243E-07  0.1063E-03  0.1820E-02  0.1571E+02
   -1.124885    1.46100  0.0000E+00  0.4785E-05  0.1894E-07  0.9218E-04  0.1531E-02  0.7709E+02
   -1.162381    1.46479  0.0000E+00  0.4178E-05  0.1592E-07  0.7737E-04  0.1271E-02  0.4840E+03
   -1.199877    1.46943  0.0000E+00  0.3614E-05  0.1332E-07  0.6207E-04  0.1035E-02  0.4236E+04
   -1.237372    1.47555  0.0000E+00  0.3088E-05  0.1108E-07  0.4675E-04  0.8190E-03  0.7879E+05
   -1.274868    1.48483  0.0000E+00  0.2582E-05  0.9074E-08  0.3212E-04  0.6190E-03  0.6523E+07
   -1.312363    1.50514  0.0000E+00  0.2048E-05  0.7137E-08  0.1845E-04  0.4469E-03  0.1714E+10
   -1.349858    1.61849  0.0000E+00  0.1445E-05  0.5073E-08  0.8072E-05  0.2850E-03  0.4268E+12
   -1.387352    1.99336  0.0000E+00  0.8426E-06  0.3023E-08  0.2213E-05  0.1481E-03  0.4155E+14
   -1.424846    2.75105  0.0000E+00  0.3477E-06  0.1402E-08  0.2043E-06  0.5760E-04  0.7290E+14
   -1.462340    3.66312  0.0000E+00  0.1036E-06  0.1044E-08  0.1087E-05  0.8541E-05 -0.1371E+12
   -1.499834    3.97328  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8713E-05  0.0000E+00
