 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1102E+17
   -0.037499    0.16908  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1032E+17
   -0.074998    0.33511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9644E+16
   -0.112498    0.49781  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8981E+16
   -0.149998    0.65691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8340E+16
   -0.187498    0.81221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7721E+16
   -0.224999    0.96348  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7127E+16
   -0.262500    1.11055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6545E+16
   -0.300001    1.25292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5989E+16
   -0.337502    1.39035  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5462E+16
   -0.375004    1.52268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5028E+16
   -0.412505    1.65139  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4652E+16
   -0.450007    1.77742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4292E+16
   -0.487509    1.90069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3947E+16
   -0.525012    2.02111  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3614E+16
   -0.562514    2.13848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3297E+16
   -0.600016    2.25270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2997E+16
   -0.637519    2.36369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2713E+16
   -0.675021    2.47135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2445E+16
   -0.712524    2.57559  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2193E+16
   -0.750026    2.67631  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1990E+16
   -0.787529    2.77510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1808E+16
   -0.825031    2.87254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1632E+16
   -0.862534    2.96867  0.0000E+00  0.9825E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1465E+16
   -0.900036    3.06357  0.0000E+00  0.3216E-12  0.1467E-15  0.1000E-09  0.0000E+00  0.1304E+16
   -0.937539    3.15730  0.0000E+00  0.8328E-12  0.3299E-15  0.1000E-09  0.0000E+00  0.1151E+16
   -0.975041    3.25000  0.0000E+00  0.1993E-11  0.7531E-15  0.1000E-09  0.0000E+00  0.1004E+16
   -1.012543    3.34180  0.0000E+00  0.4646E-11  0.1705E-14  0.1000E-09  0.0000E+00  0.8625E+15
   -1.050045    3.43285  0.0000E+00  0.1072E-10  0.3832E-14  0.1000E-09  0.0000E+00  0.7263E+15
   -1.087547    3.52335  0.0000E+00  0.2451E-10  0.8545E-14  0.1000E-09  0.0000E+00  0.5941E+15
   -1.125049    3.61351  0.0000E+00  0.5558E-10  0.1891E-13  0.1112E-09  0.0000E+00  0.4694E+15
   -1.162550    3.70460  0.0000E+00  0.1251E-09  0.4155E-13  0.3344E-09  0.0000E+00  0.3422E+15
   -1.200052    3.79702  0.0000E+00  0.2792E-09  0.9063E-13  0.1186E-08  0.0000E+00  0.2097E+15
   -1.237553    3.89082  0.0000E+00  0.6165E-09  0.1958E-12  0.7416E-08  0.0000E+00  0.7140E+14
   -1.275053    3.98315  0.0000E+00  0.1243E-08  0.3915E-12  0.8418E-06  0.0000E+00 -0.9543E+12
   -1.312554    3.99819  0.0000E+00  0.1861E-08  0.6633E-12  0.1786E-05  0.0000E+00 -0.1891E+13
   -1.350054    4.00587  0.0000E+00  0.2337E-08  0.9929E-12  0.1935E-05  0.0000E+00 -0.2723E+13
   -1.387554    4.01333  0.0000E+00  0.2649E-08  0.1468E-11  0.1638E-05  0.0000E+00 -0.4575E+13
   -1.425054    4.02256  0.0000E+00  0.2691E-08  0.2337E-11  0.9921E-06  0.0000E+00 -0.1081E+14
   -1.462553    4.03822  0.0000E+00  0.2266E-08  0.4711E-11  0.2873E-06  0.0000E+00 -0.5410E+14
   -1.500052    4.08433  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
