 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1767E-04  0.1486E-05  0.2288E-04  0.2745E-01  0.4627E-02
   -0.037493    0.00698  0.0000E+00  0.1474E-04  0.5687E-06  0.3983E-04  0.1852E-01  0.7841E-02
   -0.074986    0.01071  0.0000E+00  0.1280E-04  0.3170E-06  0.5228E-04  0.1467E-01  0.1333E-01
   -0.112479    0.01346  0.0000E+00  0.1126E-04  0.2052E-06  0.6119E-04  0.1214E-01  0.2024E-01
   -0.149973    0.01572  0.0000E+00  0.9960E-05  0.1439E-06  0.6728E-04  0.1026E-01  0.2899E-01
   -0.187467    0.01771  0.0000E+00  0.8838E-05  0.1060E-06  0.7097E-04  0.8769E-02  0.4004E-01
   -0.224961    0.01952  0.0000E+00  0.7840E-05  0.8053E-07  0.7244E-04  0.7544E-02  0.5369E-01
   -0.262455    0.02124  0.0000E+00  0.6926E-05  0.6222E-07  0.7267E-04  0.6499E-02  0.7557E-01
   -0.299950    0.02290  0.0000E+00  0.6098E-05  0.4870E-07  0.7146E-04  0.5613E-02  0.1084E+00
   -0.337445    0.02454  0.0000E+00  0.5354E-05  0.3849E-07  0.6902E-04  0.4853E-02  0.1603E+00
   -0.374940    0.02623  0.0000E+00  0.4686E-05  0.3065E-07  0.6560E-04  0.4192E-02  0.2570E+00
   -0.412436    0.02807  0.0000E+00  0.4086E-05  0.2453E-07  0.6142E-04  0.3610E-02  0.5321E+00
   -0.449931    0.03048  0.0000E+00  0.3549E-05  0.1969E-07  0.5664E-04  0.3094E-02  0.2102E+01
   -0.487427    0.03363  0.0000E+00  0.3063E-05  0.1580E-07  0.5138E-04  0.2638E-02  0.1576E+02
   -0.524923    0.03718  0.0000E+00  0.2620E-05  0.1263E-07  0.4627E-04  0.2234E-02  0.1587E+03
   -0.562419    0.04066  0.0000E+00  0.2221E-05  0.1005E-07  0.4080E-04  0.1887E-02  0.1886E+04
   -0.599915    0.04421  0.0000E+00  0.1864E-05  0.7954E-08  0.3517E-04  0.1585E-02  0.2466E+05
   -0.637411    0.04800  0.0000E+00  0.1545E-05  0.6251E-08  0.2956E-04  0.1321E-02  0.3369E+06
   -0.674907    0.05235  0.0000E+00  0.1262E-05  0.4866E-08  0.2419E-04  0.1088E-02  0.4619E+07
   -0.712403    0.05843  0.0000E+00  0.1015E-05  0.3748E-08  0.1928E-04  0.8818E-03  0.6253E+08
   -0.749899    0.06608  0.0000E+00  0.8036E-06  0.2850E-08  0.1478E-04  0.7060E-03  0.1499E+10
   -0.787395    0.07566  0.0000E+00  0.6219E-06  0.2129E-08  0.1078E-04  0.5577E-03  0.3990E+11
   -0.824892    0.08764  0.0000E+00  0.4668E-06  0.1550E-08  0.7330E-05  0.4321E-03  0.1065E+13
   -0.862388    0.10292  0.0000E+00  0.3355E-06  0.1087E-08  0.4484E-05  0.3256E-03  0.2889E+14
   -0.899884    0.12367  0.0000E+00  0.2256E-06  0.7182E-09  0.2281E-05  0.2354E-03  0.2545E+15
   -0.937380    0.15377  0.0000E+00  0.1332E-06  0.4209E-09  0.7271E-06  0.1589E-03  0.5136E+15
   -0.974876    0.20001  0.0000E+00  0.5604E-07  0.1784E-09  0.6704E-07  0.9105E-04  0.7979E+15
   -1.012372    0.27550  0.0000E+00  0.1207E-07  0.3888E-10  0.1400E-07  0.2715E-04  0.9656E+15
   -1.049867    0.35771  0.0000E+00  0.2000E-08  0.6442E-11  0.4725E-08  0.5465E-05  0.1009E+16
   -1.087363    0.41937  0.0000E+00  0.3131E-09  0.9624E-12  0.2015E-08  0.9444E-06  0.9936E+15
   -1.124858    0.45781  0.0000E+00  0.4613E-10  0.1385E-12  0.2415E-09  0.1488E-06  0.1457E+16
   -1.162353    0.50867  0.0000E+00  0.6789E-11  0.2008E-13  0.1044E-09  0.2191E-07  0.2296E+16
   -1.199848    0.58284  0.0000E+00  0.1034E-11  0.3002E-14  0.1000E-09  0.3072E-08  0.3538E+16
   -1.237343    0.68724  0.0000E+00  0.1834E-12  0.5059E-15  0.1000E-09  0.3881E-09  0.5171E+16
   -1.274838    0.82600  0.0000E+00  0.5803E-13  0.1389E-15  0.1000E-09  0.3676E-10  0.6612E+16
   -1.312332    0.98656  0.0000E+00  0.4223E-13  0.8998E-16  0.1000E-09  0.3183E-11  0.8575E+16
   -1.349826    1.17651  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2488E-12  0.9745E+16
   -1.387320    1.40267  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1729E-13  0.1041E+17
   -1.424813    1.66818  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1045E-14  0.1045E+17
   -1.462306    1.96930  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5555E-16  0.9567E+16
   -1.499799    2.29163  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5702E-16  0.0000E+00
