 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6422E+16
   -0.037498    0.09762  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6229E+16
   -0.074996    0.19486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6043E+16
   -0.112494    0.29181  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5863E+16
   -0.149992    0.38854  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5689E+16
   -0.187491    0.48510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5520E+16
   -0.224990    0.58156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5353E+16
   -0.262490    0.67797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5187E+16
   -0.299990    0.77430  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5023E+16
   -0.337490    0.87057  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4860E+16
   -0.374990    0.96680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4702E+16
   -0.412490    1.06307  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4545E+16
   -0.449990    1.15940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4389E+16
   -0.487491    1.25579  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4231E+16
   -0.524992    1.35221  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4071E+16
   -0.562493    1.44859  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3910E+16
   -0.599994    1.54490  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3748E+16
   -0.637495    1.64110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3586E+16
   -0.674996    1.73713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3423E+16
   -0.712497    1.83296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.749998    1.92852  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3104E+16
   -0.787499    2.02396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2949E+16
   -0.825000    2.11932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2794E+16
   -0.862501    2.21453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2638E+16
   -0.900002    2.30956  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2483E+16
   -0.937503    2.40434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2328E+16
   -0.975004    2.49881  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2173E+16
   -1.012505    2.59291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.050006    2.68650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1862E+16
   -1.087506    2.77948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1709E+16
   -1.125006    2.87174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1572E+16
   -1.162507    2.96411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1438E+16
   -1.200007    3.05672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1303E+16
   -1.237506    3.14959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1168E+16
   -1.275006    3.24277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1035E+16
   -1.312505    3.33660  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9016E+15
   -1.350004    3.43123  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7665E+15
   -1.387502    3.52693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6294E+15
   -1.425001    3.62409  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4887E+15
   -1.462499    3.72340  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3415E+15
   -1.499996    3.82611  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
