 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8423E+16
   -0.037494    0.12857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8051E+16
   -0.074987    0.25588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7669E+16
   -0.112482    0.38161  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7282E+16
   -0.149976    0.50545  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6892E+16
   -0.187471    0.62712  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6502E+16
   -0.224966    0.74634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6115E+16
   -0.262462    0.86286  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5725E+16
   -0.299957    0.97625  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5342E+16
   -0.337453    1.08626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4970E+16
   -0.374949    1.19269  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4660E+16
   -0.412446    1.29649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4390E+16
   -0.449942    1.39825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4127E+16
   -0.487439    1.49788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3873E+16
   -0.524936    1.59530  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3625E+16
   -0.562432    1.69040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3387E+16
   -0.599929    1.78311  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3159E+16
   -0.637426    1.87336  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2939E+16
   -0.674923    1.96109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2730E+16
   -0.712421    2.04622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -0.749918    2.12870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2380E+16
   -0.787415    2.20992  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -0.824912    2.29042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2126E+16
   -0.862409    2.37023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2006E+16
   -0.899906    2.44942  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1889E+16
   -0.937403    2.52805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1777E+16
   -0.974900    2.60619  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1668E+16
   -1.012396    2.68391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1569E+16
   -1.049893    2.76160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1474E+16
   -1.087390    2.83946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1381E+16
   -1.124886    2.91763  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1309E+16
   -1.162382    2.99752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1238E+16
   -1.199878    3.07966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1165E+16
   -1.237373    3.16451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1091E+16
   -1.274869    3.25298  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1031E+16
   -1.312364    3.34786  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9576E+15
   -1.349859    3.45106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8621E+15
   -1.387354    3.56529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7262E+15
   -1.424848    3.69464  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5132E+15
   -1.462342    3.84566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1402E+15
   -1.499835    4.03001  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
