 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9198E+16
   -0.037494    0.14064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8689E+16
   -0.074988    0.27872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8184E+16
   -0.112483    0.41397  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7686E+16
   -0.149978    0.54613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7198E+16
   -0.187473    0.67497  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6721E+16
   -0.224969    0.80024  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6257E+16
   -0.262465    0.92173  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5799E+16
   -0.299961    1.03903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5356E+16
   -0.337457    1.15189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4931E+16
   -0.374953    1.26013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4591E+16
   -0.412450    1.36511  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4304E+16
   -0.449947    1.46767  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4027E+16
   -0.487444    1.56776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3763E+16
   -0.524941    1.66533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3511E+16
   -0.562438    1.76036  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3269E+16
   -0.599936    1.85282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3040E+16
   -0.637433    1.94265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2820E+16
   -0.674931    2.02983  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2612E+16
   -0.712428    2.11431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2414E+16
   -0.749926    2.19602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2270E+16
   -0.787423    2.27655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2147E+16
   -0.824921    2.35648  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2027E+16
   -0.862418    2.43582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1910E+16
   -0.899916    2.51459  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1795E+16
   -0.937413    2.59279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1683E+16
   -0.974910    2.67042  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1574E+16
   -1.012407    2.74748  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1478E+16
   -1.049904    2.82461  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1386E+16
   -1.087401    2.90202  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1296E+16
   -1.124898    2.97986  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1212E+16
   -1.162394    3.05867  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1130E+16
   -1.199891    3.13878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1047E+16
   -1.237387    3.22060  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9677E+15
   -1.274882    3.30501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9065E+15
   -1.312378    3.39504  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8363E+15
   -1.349873    3.49260  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7482E+15
   -1.387368    3.60044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6251E+15
   -1.424863    3.72267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4322E+15
   -1.462357    3.86588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8971E+14
   -1.499851    4.04171  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
