 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6104E+16
   -0.037503    0.09272  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5943E+16
   -0.075006    0.18532  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5845E+16
   -0.112509    0.27880  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5769E+16
   -0.150013    0.37358  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5694E+16
   -0.187517    0.46979  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5608E+16
   -0.225021    0.56736  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5509E+16
   -0.262525    0.66616  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5378E+16
   -0.300030    0.76570  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5233E+16
   -0.337535    0.86577  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5079E+16
   -0.375040    0.96623  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4916E+16
   -0.412546    1.06694  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4749E+16
   -0.450051    1.16781  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4581E+16
   -0.487557    1.26884  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4410E+16
   -0.525063    1.36995  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4222E+16
   -0.562569    1.47072  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4036E+16
   -0.600075    1.57115  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3852E+16
   -0.637581    1.67122  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3669E+16
   -0.675087    1.77091  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3487E+16
   -0.712593    1.87017  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3306E+16
   -0.750099    1.96897  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3137E+16
   -0.787606    2.06756  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2972E+16
   -0.825112    2.16604  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2808E+16
   -0.862618    2.26440  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2645E+16
   -0.900124    2.36266  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2484E+16
   -0.937630    2.46086  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -0.975136    2.55908  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2171E+16
   -1.012642    2.65748  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1993E+16
   -1.050148    2.75483  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1812E+16
   -1.087653    2.85077  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1635E+16
   -1.125159    2.94503  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1503E+16
   -1.162664    3.04005  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1375E+16
   -1.200169    3.13641  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1247E+16
   -1.237674    3.23457  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1114E+16
   -1.275178    3.33488  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9614E+15
   -1.312682    3.43611  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8080E+15
   -1.350186    3.53879  0.0000E+00  0.4105E-13  0.8591E-16  0.1000E-09  0.0000E+00  0.6513E+15
   -1.387690    3.64353  0.0000E+00  0.4327E-13  0.8766E-16  0.1000E-09  0.0000E+00  0.4874E+15
   -1.425193    3.75107  0.0000E+00  0.6205E-13  0.1043E-15  0.1000E-09  0.0000E+00  0.3112E+15
   -1.462696    3.86225  0.0000E+00  0.2047E-12  0.2367E-15  0.2047E-09  0.0000E+00  0.1162E+15
   -1.500199    3.97794  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
