 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.34734  0.0000E+00  0.6171E-03  0.1067E-01  0.1113E-03  0.3143E+00 -0.2583E-02
   -0.037496   16.65889  0.0000E+00  0.3351E-03  0.7958E-02  0.1724E-03  0.1063E+00 -0.2764E+01
   -0.074992   16.76686  0.0000E+00  0.2276E-03  0.6697E-02  0.2476E-03  0.6631E-01  0.1771E+00
   -0.112488   16.80416  0.0000E+00  0.1856E-03  0.5733E-02  0.2665E-03  0.5316E-01  0.2537E+00
   -0.149985   16.82462  0.0000E+00  0.1563E-03  0.4793E-02  0.2815E-03  0.4551E-01  0.2223E+01
   -0.187482   16.83773  0.0000E+00  0.1333E-03  0.3823E-02  0.2978E-03  0.4006E-01  0.8699E+00
   -0.224979   16.84713  0.0000E+00  0.1152E-03  0.2833E-02  0.3221E-03  0.3612E-01  0.1092E+03
   -0.262476   16.85541  0.0000E+00  0.1001E-03  0.1890E-02  0.3545E-03  0.3276E-01  0.3285E+02
   -0.299974   16.86198  0.0000E+00  0.8721E-04  0.1095E-02  0.3929E-03  0.2996E-01  0.1102E+03
   -0.337472   16.86727  0.0000E+00  0.7660E-04  0.5345E-03  0.4279E-03  0.2763E-01  0.2969E+02
   -0.374970   16.87194  0.0000E+00  0.6833E-04  0.2155E-03  0.4614E-03  0.2560E-01  0.4733E+02
   -0.412469   16.87624  0.0000E+00  0.6231E-04  0.7293E-04  0.4931E-03  0.2380E-01  0.1688E+03
   -0.449967   16.89174  0.0000E+00  0.5697E-04  0.2211E-04  0.5409E-03  0.2152E-01  0.2794E+03
   -0.487466   16.89669  0.0000E+00  0.5306E-04  0.6919E-05  0.5749E-03  0.2006E-01  0.8275E+02
   -0.524965   16.90014  0.0000E+00  0.4990E-04  0.2661E-05  0.6123E-03  0.1873E-01  0.5578E+02
   -0.562464   16.91198  0.0000E+00  0.4702E-04  0.1361E-05  0.6546E-03  0.1726E-01  0.2175E+03
   -0.599963   16.91510  0.0000E+00  0.4479E-04  0.8892E-06  0.6685E-03  0.1627E-01  0.6817E+02
   -0.637462   16.92180  0.0000E+00  0.4281E-04  0.6697E-06  0.6973E-03  0.1517E-01  0.1208E+03
   -0.674961   16.92446  0.0000E+00  0.4141E-04  0.5397E-06  0.6413E-03  0.1440E-01  0.6819E+03
   -0.712460   17.05550  0.0000E+00  0.3904E-04  0.4424E-06  0.6602E-03  0.1145E-01  0.5876E+02
   -0.749960   17.13397  0.0000E+00  0.3674E-04  0.3766E-06  0.7029E-03  0.9206E-02  0.3009E+02
   -0.787459   17.15074  0.0000E+00  0.3446E-04  0.3214E-06  0.7561E-03  0.7638E-02  0.9844E+02
   -0.824958   17.15800  0.0000E+00  0.3254E-04  0.2807E-06  0.7862E-03  0.6932E-02  0.1036E+03
   -0.862457   17.18487  0.0000E+00  0.3071E-04  0.2478E-06  0.8871E-03  0.5989E-02  0.2160E+02
   -0.899956   17.18638  0.0000E+00  0.2913E-04  0.2226E-06  0.8992E-03  0.5562E-02  0.3260E+02
   -0.937455   17.18821  0.0000E+00  0.2758E-04  0.2012E-06  0.8593E-03  0.5136E-02  0.8907E+01
   -0.974954   17.20026  0.0000E+00  0.2593E-04  0.1812E-06  0.8468E-03  0.4375E-02  0.1806E+02
   -1.012453   17.20966  0.0000E+00  0.2435E-04  0.1650E-06  0.8517E-03  0.3806E-02  0.8216E+03
   -1.049952   17.22113  0.0000E+00  0.2280E-04  0.1519E-06  0.8766E-03  0.3168E-02  0.1963E+02
   -1.087450   17.22357  0.0000E+00  0.2133E-04  0.1422E-06  0.8372E-03  0.2811E-02  0.2068E+02
   -1.124949   17.22492  0.0000E+00  0.1978E-04  0.1362E-06  0.7542E-03  0.2519E-02  0.9801E+01
   -1.162447   17.22658  0.0000E+00  0.1818E-04  0.1371E-06  0.7401E-03  0.2197E-02  0.1096E+02
   -1.199945   17.22835  0.0000E+00  0.1662E-04  0.1494E-06  0.6547E-03  0.1928E-02  0.2636E+02
   -1.237443   17.23025  0.0000E+00  0.1507E-04  0.1828E-06  0.5877E-03  0.1672E-02  0.6707E+01
   -1.274940   17.23330  0.0000E+00  0.1349E-04  0.2276E-06  0.5078E-03  0.1421E-02  0.1788E+02
   -1.312438   17.23542  0.0000E+00  0.1189E-04  0.3104E-06  0.4424E-03  0.1206E-02  0.8440E+03
   -1.349934   17.23937  0.0000E+00  0.1015E-04  0.4566E-06  0.3405E-03  0.1017E-02  0.5831E+04
   -1.387431   17.24752  0.0000E+00  0.8381E-05  0.7581E-06  0.2939E-03  0.8093E-03  0.3050E+05
   -1.424928   17.24737  0.0000E+00  0.6425E-05  0.1500E-05  0.1495E-03  0.6659E-03  0.5893E+03
   -1.462424   17.27643  0.0000E+00  0.4320E-05  0.2523E-05  0.9856E-04  0.4724E-03 -0.1654E+05
   -1.499919   17.28901  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6637E-03  0.0000E+00
