 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8034E+16
   -0.037494    0.12253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7696E+16
   -0.074988    0.24392  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7355E+16
   -0.112482    0.36399  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7013E+16
   -0.149976    0.48253  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6669E+16
   -0.187471    0.59935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6325E+16
   -0.224966    0.71422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5984E+16
   -0.262462    0.82697  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5638E+16
   -0.299958    0.93721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5296E+16
   -0.337453    1.04472  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4961E+16
   -0.374950    1.14931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4677E+16
   -0.412446    1.25176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4424E+16
   -0.449942    1.35250  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4176E+16
   -0.487439    1.45144  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3934E+16
   -0.524936    1.54848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3696E+16
   -0.562432    1.64347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3466E+16
   -0.599929    1.73632  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3243E+16
   -0.637426    1.82696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3028E+16
   -0.674924    1.91531  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2822E+16
   -0.712421    2.00129  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -0.749918    2.08484  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2474E+16
   -0.787415    2.16725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2343E+16
   -0.824912    2.24901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2216E+16
   -0.862409    2.33017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2094E+16
   -0.899906    2.41078  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1975E+16
   -0.937403    2.49089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1860E+16
   -0.974900    2.57058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1748E+16
   -1.012397    2.64991  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1643E+16
   -1.049893    2.72915  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1542E+16
   -1.087390    2.80846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1443E+16
   -1.124886    2.88794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1373E+16
   -1.162382    2.96940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1304E+16
   -1.199878    3.05346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1231E+16
   -1.237374    3.14058  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1156E+16
   -1.274869    3.23164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1093E+16
   -1.312364    3.32940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1015E+16
   -1.349859    3.43571  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9128E+15
   -1.387354    3.55325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7673E+15
   -1.424848    3.68607  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5418E+15
   -1.462342    3.84062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1526E+15
   -1.499836    4.02840  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
