 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.24763  0.0000E+00  0.9387E-03  0.4045E-02  0.8773E-04  0.4268E+00 -0.4647E-01
   -0.037501    6.38001  0.0000E+00  0.4771E-03  0.1736E-02  0.2008E-03  0.1419E+00  0.7532E-03
   -0.075002    6.43108  0.0000E+00  0.3108E-03  0.6277E-03  0.3043E-03  0.8466E-01 -0.4749E+00
   -0.112504    6.44974  0.0000E+00  0.2443E-03  0.3746E-03  0.3168E-03  0.6623E-01 -0.3681E+00
   -0.150006    6.45920  0.0000E+00  0.2027E-03  0.2341E-03  0.3276E-03  0.5531E-01 -0.1872E-01
   -0.187508    6.46513  0.0000E+00  0.1714E-03  0.1512E-03  0.3329E-03  0.4778E-01  0.2348E-02
   -0.225011    6.46943  0.0000E+00  0.1476E-03  0.9581E-04  0.3395E-03  0.4240E-01 -0.2445E-01
   -0.262514    6.47305  0.0000E+00  0.1298E-03  0.6196E-04  0.3480E-03  0.3790E-01 -0.7904E-02
   -0.300017    6.47617  0.0000E+00  0.1158E-03  0.4029E-04  0.3589E-03  0.3430E-01  0.6298E-02
   -0.337520    6.47870  0.0000E+00  0.1044E-03  0.2638E-04  0.3701E-03  0.3126E-01 -0.5427E-02
   -0.375024    6.48104  0.0000E+00  0.9519E-04  0.1741E-04  0.3826E-03  0.2867E-01 -0.5252E-02
   -0.412527    6.48318  0.0000E+00  0.8757E-04  0.1162E-04  0.3941E-03  0.2639E-01 -0.1115E-01
   -0.450031    6.48523  0.0000E+00  0.8116E-04  0.7878E-05  0.4059E-03  0.2433E-01 -0.7775E-02
   -0.487535    6.48720  0.0000E+00  0.7551E-04  0.5415E-05  0.4156E-03  0.2244E-01  0.2438E-02
   -0.525039    6.48916  0.0000E+00  0.7045E-04  0.3792E-05  0.4308E-03  0.2065E-01  0.3911E-01
   -0.562544    6.49094  0.0000E+00  0.6611E-04  0.2732E-05  0.4436E-03  0.1913E-01  0.3653E-01
   -0.600048    6.49266  0.0000E+00  0.6223E-04  0.2016E-05  0.4552E-03  0.1776E-01 -0.2976E-02
   -0.637552    6.49432  0.0000E+00  0.5872E-04  0.1525E-05  0.4654E-03  0.1651E-01 -0.7355E-02
   -0.675057    6.49593  0.0000E+00  0.5551E-04  0.1184E-05  0.4766E-03  0.1535E-01 -0.9801E-02
   -0.712561    6.49750  0.0000E+00  0.5258E-04  0.9442E-06  0.4857E-03  0.1428E-01 -0.2016E-01
   -0.750066    6.49904  0.0000E+00  0.4988E-04  0.7721E-06  0.4936E-03  0.1330E-01  0.9425E-01
   -0.787570    6.50056  0.0000E+00  0.4737E-04  0.6458E-06  0.5003E-03  0.1238E-01  0.7279E+00
   -0.825075    6.50205  0.0000E+00  0.4501E-04  0.5507E-06  0.5074E-03  0.1151E-01  0.2853E+01
   -0.862579    6.50354  0.0000E+00  0.4280E-04  0.4778E-06  0.5135E-03  0.1071E-01  0.1237E+01
   -0.900084    6.50501  0.0000E+00  0.4071E-04  0.4203E-06  0.5198E-03  0.9957E-02  0.1904E+01
   -0.937588    6.50647  0.0000E+00  0.3872E-04  0.3738E-06  0.5246E-03  0.9247E-02  0.3838E+01
   -0.975092    6.50792  0.0000E+00  0.3681E-04  0.3357E-06  0.5260E-03  0.8573E-02  0.1686E+01
   -1.012597    6.50938  0.0000E+00  0.3495E-04  0.3038E-06  0.5299E-03  0.7924E-02  0.2095E+02
   -1.050101    6.51082  0.0000E+00  0.3315E-04  0.2770E-06  0.5335E-03  0.7320E-02  0.2928E+02
   -1.087604    6.51224  0.0000E+00  0.3138E-04  0.2545E-06  0.5319E-03  0.6755E-02  0.8528E+01
   -1.125108    6.51368  0.0000E+00  0.2964E-04  0.2356E-06  0.5241E-03  0.6221E-02  0.1712E+02
   -1.162612    6.51515  0.0000E+00  0.2791E-04  0.2202E-06  0.5069E-03  0.5712E-02  0.2299E+02
   -1.200115    6.51667  0.0000E+00  0.2619E-04  0.2084E-06  0.4807E-03  0.5225E-02  0.5634E+02
   -1.237618    6.51828  0.0000E+00  0.2444E-04  0.2007E-06  0.4502E-03  0.4752E-02  0.7922E+02
   -1.275121    6.52001  0.0000E+00  0.2259E-04  0.1985E-06  0.4128E-03  0.4289E-02  0.3955E+02
   -1.312623    6.52191  0.0000E+00  0.2059E-04  0.2053E-06  0.3601E-03  0.3849E-02  0.9009E+01
   -1.350126    6.52411  0.0000E+00  0.1831E-04  0.2290E-06  0.2945E-03  0.3426E-02  0.1576E+02
   -1.387628    6.52684  0.0000E+00  0.1556E-04  0.2897E-06  0.2206E-03  0.3006E-02  0.3448E+02
   -1.425129    6.53064  0.0000E+00  0.1205E-04  0.4554E-06  0.1329E-03  0.2566E-02  0.1121E+04
   -1.462631    6.53735  0.0000E+00  0.6865E-05  0.9984E-06  0.4281E-04  0.2092E-02 -0.2714E+05
   -1.500132    6.57230  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2348E-02  0.0000E+00
