 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6581E+16
   -0.037499    0.10007  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6371E+16
   -0.074998    0.19963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6164E+16
   -0.112498    0.29868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5961E+16
   -0.149998    0.39725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5763E+16
   -0.187499    0.49535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5569E+16
   -0.224999    0.59300  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5379E+16
   -0.262500    0.69023  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5191E+16
   -0.300001    0.78701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5005E+16
   -0.337503    0.88334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4821E+16
   -0.375004    0.97921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4646E+16
   -0.412506    1.07474  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4477E+16
   -0.450008    1.17001  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4309E+16
   -0.487510    1.26500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4141E+16
   -0.525012    1.35968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3973E+16
   -0.562515    1.45400  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3806E+16
   -0.600017    1.54792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3640E+16
   -0.637520    1.64142  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3475E+16
   -0.675022    1.73443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3311E+16
   -0.712525    1.82691  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.750027    1.91882  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2996E+16
   -0.787530    2.01039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2847E+16
   -0.825033    2.10169  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2700E+16
   -0.862535    2.19267  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2553E+16
   -0.900038    2.28331  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2407E+16
   -0.937540    2.37356  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2262E+16
   -0.975042    2.46339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2119E+16
   -1.012545    2.55275  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1978E+16
   -1.050047    2.64166  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1839E+16
   -1.087549    2.73008  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1702E+16
   -1.125050    2.81797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1579E+16
   -1.162552    2.90602  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1458E+16
   -1.200053    2.99439  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1337E+16
   -1.237554    3.08314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1217E+16
   -1.275055    3.17243  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1104E+16
   -1.312556    3.26299  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9888E+15
   -1.350056    3.35520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8718E+15
   -1.387556    3.44963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7514E+15
   -1.425056    3.54718  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6246E+15
   -1.462556    3.64930  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4857E+15
   -1.500055    3.75861  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
