 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4880E+16
   -0.037493    0.07394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4761E+16
   -0.074987    0.14755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4648E+16
   -0.112481    0.22088  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4538E+16
   -0.149975    0.29398  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4432E+16
   -0.187470    0.36689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4329E+16
   -0.224965    0.43964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4228E+16
   -0.262460    0.51224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4127E+16
   -0.299955    0.58471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4027E+16
   -0.337451    0.65702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3928E+16
   -0.374947    0.72919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3835E+16
   -0.412443    0.80131  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3746E+16
   -0.449939    0.87346  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3656E+16
   -0.487435    0.94561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3565E+16
   -0.524932    1.01775  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3475E+16
   -0.562428    1.08989  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3384E+16
   -0.599925    1.16200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3293E+16
   -0.637422    1.23407  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3201E+16
   -0.674919    1.30607  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3109E+16
   -0.712415    1.37797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3016E+16
   -0.749912    1.44977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2934E+16
   -0.787409    1.52170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2855E+16
   -0.824906    1.59387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2775E+16
   -0.862403    1.66626  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2695E+16
   -0.899900    1.73888  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2615E+16
   -0.937396    1.81174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2534E+16
   -0.974893    1.88483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2452E+16
   -1.012389    1.95817  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2378E+16
   -1.049886    2.03200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2305E+16
   -1.087382    2.10643  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2232E+16
   -1.124878    2.18152  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2179E+16
   -1.162374    2.25807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2129E+16
   -1.199869    2.33639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2078E+16
   -1.237365    2.41671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.274860    2.49954  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2017E+16
   -1.312355    2.58671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2007E+16
   -1.349849    2.67936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2004E+16
   -1.387344    2.77913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.424838    2.88851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2031E+16
   -1.462331    3.01156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2066E+16
   -1.499825    3.15556  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
