 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.30157  0.0000E+00  0.4274E-03  0.7434E-03  0.7827E-04  0.2558E+00  0.2742E-02
   -0.037499    1.36368  0.0000E+00  0.2295E-03  0.2273E-03  0.1615E-03  0.8604E-01  0.9663E-02
   -0.074998    1.38117  0.0000E+00  0.1573E-03  0.7687E-04  0.1975E-03  0.5583E-01  0.1409E-01
   -0.112497    1.38973  0.0000E+00  0.1249E-03  0.4279E-04  0.2037E-03  0.4485E-01  0.8243E-02
   -0.149996    1.39443  0.0000E+00  0.1040E-03  0.2581E-04  0.2072E-03  0.3849E-01  0.8136E-02
   -0.187496    1.39763  0.0000E+00  0.8829E-04  0.1597E-04  0.2115E-03  0.3379E-01  0.9276E-01
   -0.224996    1.40012  0.0000E+00  0.7635E-04  0.9931E-05  0.2166E-03  0.3010E-01  0.5555E-02
   -0.262497    1.40233  0.0000E+00  0.6686E-04  0.6264E-05  0.2237E-03  0.2686E-01  0.7646E-02
   -0.299998    1.40435  0.0000E+00  0.5931E-04  0.4057E-05  0.2306E-03  0.2413E-01  0.8280E-02
   -0.337498    1.40622  0.0000E+00  0.5317E-04  0.2623E-05  0.2377E-03  0.2178E-01  0.9240E-02
   -0.375000    1.40801  0.0000E+00  0.4811E-04  0.1726E-05  0.2444E-03  0.1971E-01  0.1173E-01
   -0.412501    1.40974  0.0000E+00  0.4388E-04  0.1196E-05  0.2505E-03  0.1786E-01  0.1493E-01
   -0.450002    1.41144  0.0000E+00  0.4026E-04  0.8735E-06  0.2559E-03  0.1620E-01  0.1860E-01
   -0.487504    1.41309  0.0000E+00  0.3710E-04  0.6688E-06  0.2602E-03  0.1471E-01  0.2326E-01
   -0.525006    1.41468  0.0000E+00  0.3428E-04  0.5306E-06  0.2652E-03  0.1336E-01  0.3316E-01
   -0.562508    1.41620  0.0000E+00  0.3175E-04  0.4320E-06  0.2690E-03  0.1217E-01  0.5622E-01
   -0.600010    1.41768  0.0000E+00  0.2945E-04  0.3582E-06  0.2717E-03  0.1110E-01  0.1004E+00
   -0.637512    1.41911  0.0000E+00  0.2735E-04  0.3009E-06  0.2733E-03  0.1014E-01  0.1706E+00
   -0.675014    1.42051  0.0000E+00  0.2541E-04  0.2555E-06  0.2739E-03  0.9256E-02  0.2727E+00
   -0.712516    1.42189  0.0000E+00  0.2363E-04  0.2187E-06  0.2733E-03  0.8449E-02  0.4080E+00
   -0.750018    1.42326  0.0000E+00  0.2198E-04  0.1885E-06  0.2716E-03  0.7706E-02  0.5957E+00
   -0.787520    1.42464  0.0000E+00  0.2045E-04  0.1632E-06  0.2688E-03  0.7020E-02  0.8580E+00
   -0.825022    1.42604  0.0000E+00  0.1902E-04  0.1420E-06  0.2649E-03  0.6383E-02  0.1220E+01
   -0.862524    1.42745  0.0000E+00  0.1768E-04  0.1239E-06  0.2597E-03  0.5791E-02  0.1723E+01
   -0.900026    1.42890  0.0000E+00  0.1643E-04  0.1085E-06  0.2533E-03  0.5237E-02  0.2423E+01
   -0.937528    1.43040  0.0000E+00  0.1525E-04  0.9518E-07  0.2456E-03  0.4718E-02  0.3409E+01
   -0.975030    1.43196  0.0000E+00  0.1414E-04  0.8363E-07  0.2364E-03  0.4228E-02  0.4820E+01
   -1.012532    1.43361  0.0000E+00  0.1308E-04  0.7355E-07  0.2283E-03  0.3763E-02  0.1054E+02
   -1.050033    1.43533  0.0000E+00  0.1207E-04  0.6474E-07  0.2192E-03  0.3335E-02  0.2778E+02
   -1.087535    1.43714  0.0000E+00  0.1112E-04  0.5708E-07  0.2087E-03  0.2944E-02  0.8412E+02
   -1.125036    1.43906  0.0000E+00  0.1022E-04  0.5041E-07  0.1969E-03  0.2584E-02  0.3460E+03
   -1.162537    1.44115  0.0000E+00  0.9364E-05  0.4464E-07  0.1838E-03  0.2253E-02  0.1613E+04
   -1.200038    1.44346  0.0000E+00  0.8554E-05  0.3968E-07  0.1692E-03  0.1946E-02  0.7639E+04
   -1.237539    1.44612  0.0000E+00  0.7782E-05  0.3545E-07  0.1533E-03  0.1659E-02  0.5266E+05
   -1.275039    1.44935  0.0000E+00  0.7033E-05  0.3189E-07  0.1374E-03  0.1391E-02  0.8072E+06
   -1.312540    1.45305  0.0000E+00  0.6298E-05  0.2904E-07  0.1189E-03  0.1155E-02  0.2115E+08
   -1.350039    1.45767  0.0000E+00  0.5558E-05  0.2703E-07  0.9738E-04  0.9479E-03  0.1425E+10
   -1.387539    1.46407  0.0000E+00  0.4775E-05  0.2632E-07  0.7228E-04  0.7667E-03  0.1172E+11
   -1.425038    1.47574  0.0000E+00  0.3826E-05  0.2859E-07  0.4312E-04  0.6082E-03  0.1096E+09
   -1.462537    1.52894  0.0000E+00  0.1849E-05  0.5540E-07  0.6448E-05  0.4659E-03  0.2248E+06
   -1.500036    1.71914  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4699E-03  0.0000E+00
