 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6556E+16
   -0.037502    0.09968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6343E+16
   -0.075004    0.19878  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6138E+16
   -0.112506    0.29738  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5940E+16
   -0.150009    0.39555  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5747E+16
   -0.187512    0.49332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5559E+16
   -0.225015    0.59074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5375E+16
   -0.262518    0.68782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5192E+16
   -0.300022    0.78454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5010E+16
   -0.337526    0.88089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4830E+16
   -0.375030    0.97685  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4657E+16
   -0.412534    1.07254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4490E+16
   -0.450039    1.16801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4322E+16
   -0.487544    1.26323  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4155E+16
   -0.525048    1.35816  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3987E+16
   -0.562553    1.45275  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3820E+16
   -0.600058    1.54696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3653E+16
   -0.637563    1.64074  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3487E+16
   -0.675068    1.73404  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3322E+16
   -0.712574    1.82681  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3158E+16
   -0.750079    1.91901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3005E+16
   -0.787584    2.01087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2855E+16
   -0.825089    2.10245  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2707E+16
   -0.862594    2.19373  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2559E+16
   -0.900099    2.28466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2412E+16
   -0.937604    2.37520  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2267E+16
   -0.975109    2.46533  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2123E+16
   -1.012614    2.55498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1981E+16
   -1.050119    2.64418  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.087623    2.73287  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1702E+16
   -1.125128    2.82102  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1579E+16
   -1.162632    2.90936  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1458E+16
   -1.200136    2.99805  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1337E+16
   -1.237639    3.08713  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1216E+16
   -1.275143    3.17679  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1102E+16
   -1.312646    3.26773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9858E+15
   -1.350149    3.36034  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8675E+15
   -1.387652    3.45519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7455E+15
   -1.425154    3.55314  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6169E+15
   -1.462656    3.65563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4758E+15
   -1.500158    3.76524  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
