 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.92556  0.0000E+00  0.4200E-03  0.7133E-03  0.8135E-04  0.2556E+00  0.1047E-01
   -0.037501    0.96098  0.0000E+00  0.2349E-03  0.2057E-03  0.1568E-03  0.8678E-01  0.6929E-02
   -0.075002    0.96985  0.0000E+00  0.1608E-03  0.7613E-04  0.1974E-03  0.5675E-01  0.8592E-02
   -0.112503    0.97489  0.0000E+00  0.1282E-03  0.4364E-04  0.2087E-03  0.4580E-01  0.4678E-02
   -0.150005    0.97747  0.0000E+00  0.1075E-03  0.2698E-04  0.2149E-03  0.3949E-01  0.1527E-01
   -0.187507    0.97925  0.0000E+00  0.9192E-04  0.1681E-04  0.2223E-03  0.3479E-01  0.2862E-02
   -0.225010    0.98067  0.0000E+00  0.8004E-04  0.1048E-04  0.2306E-03  0.3104E-01  0.3407E-02
   -0.262512    0.98191  0.0000E+00  0.7064E-04  0.6479E-05  0.2402E-03  0.2779E-01  0.4080E-02
   -0.300015    0.98305  0.0000E+00  0.6323E-04  0.4174E-05  0.2499E-03  0.2504E-01  0.3979E-02
   -0.337518    0.98410  0.0000E+00  0.5720E-04  0.2765E-05  0.2596E-03  0.2267E-01  0.6141E-02
   -0.375021    0.98510  0.0000E+00  0.5224E-04  0.1912E-05  0.2691E-03  0.2057E-01  0.7579E-02
   -0.412525    0.98606  0.0000E+00  0.4808E-04  0.1376E-05  0.2775E-03  0.1872E-01  0.9525E-02
   -0.450029    0.98698  0.0000E+00  0.4448E-04  0.1024E-05  0.2849E-03  0.1707E-01  0.1400E-01
   -0.487532    0.98788  0.0000E+00  0.4129E-04  0.7870E-06  0.2913E-03  0.1557E-01  0.1465E-01
   -0.525036    0.98875  0.0000E+00  0.3840E-04  0.6225E-06  0.2981E-03  0.1420E-01  0.1945E-01
   -0.562540    0.98958  0.0000E+00  0.3578E-04  0.5045E-06  0.3045E-03  0.1298E-01  0.2553E-01
   -0.600044    0.99040  0.0000E+00  0.3340E-04  0.4177E-06  0.3093E-03  0.1189E-01  0.3342E-01
   -0.637549    0.99119  0.0000E+00  0.3122E-04  0.3515E-06  0.3130E-03  0.1090E-01  0.4385E-01
   -0.675053    0.99197  0.0000E+00  0.2920E-04  0.2995E-06  0.3156E-03  0.9998E-02  0.5743E-01
   -0.712557    0.99275  0.0000E+00  0.2734E-04  0.2577E-06  0.3170E-03  0.9166E-02  0.7525E-01
   -0.750062    0.99352  0.0000E+00  0.2561E-04  0.2236E-06  0.3173E-03  0.8400E-02  0.9879E-01
   -0.787566    0.99429  0.0000E+00  0.2399E-04  0.1952E-06  0.3164E-03  0.7690E-02  0.1298E+00
   -0.825070    0.99507  0.0000E+00  0.2248E-04  0.1712E-06  0.3143E-03  0.7031E-02  0.1705E+00
   -0.862574    0.99585  0.0000E+00  0.2107E-04  0.1509E-06  0.3109E-03  0.6416E-02  0.2238E+00
   -0.900079    0.99666  0.0000E+00  0.1974E-04  0.1335E-06  0.3062E-03  0.5841E-02  0.2932E+00
   -0.937583    0.99749  0.0000E+00  0.1848E-04  0.1185E-06  0.3000E-03  0.5301E-02  0.3819E+00
   -0.975087    0.99834  0.0000E+00  0.1729E-04  0.1054E-06  0.2922E-03  0.4791E-02  0.4907E+00
   -1.012591    0.99924  0.0000E+00  0.1616E-04  0.9399E-07  0.2855E-03  0.4306E-02  0.7787E+00
   -1.050095    1.00018  0.0000E+00  0.1508E-04  0.8401E-07  0.2776E-03  0.3860E-02  0.1339E+01
   -1.087598    1.00115  0.0000E+00  0.1404E-04  0.7529E-07  0.2680E-03  0.3449E-02  0.2394E+01
   -1.125102    1.00219  0.0000E+00  0.1306E-04  0.6771E-07  0.2567E-03  0.3069E-02  0.4664E+01
   -1.162605    1.00330  0.0000E+00  0.1212E-04  0.6117E-07  0.2434E-03  0.2718E-02  0.9774E+01
   -1.200108    1.00452  0.0000E+00  0.1122E-04  0.5558E-07  0.2281E-03  0.2391E-02  0.2202E+02
   -1.237611    1.00590  0.0000E+00  0.1035E-04  0.5090E-07  0.2108E-03  0.2084E-02  0.6030E+02
   -1.275113    1.00754  0.0000E+00  0.9495E-05  0.4712E-07  0.1927E-03  0.1795E-02  0.3391E+03
   -1.312616    1.00944  0.0000E+00  0.8638E-05  0.4437E-07  0.1706E-03  0.1536E-02  0.2675E+04
   -1.350118    1.01181  0.0000E+00  0.7755E-05  0.4302E-07  0.1435E-03  0.1306E-02  0.3320E+05
   -1.387620    1.01500  0.0000E+00  0.6795E-05  0.4413E-07  0.1099E-03  0.1099E-02  0.1265E+07
   -1.425121    1.01980  0.0000E+00  0.5620E-05  0.5155E-07  0.6792E-04  0.9156E-03  0.2929E+08
   -1.462622    1.03103  0.0000E+00  0.2889E-05  0.1100E-06  0.9735E-05  0.7565E-03  0.3507E+08
   -1.500123    1.08283  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7590E-03  0.0000E+00
