 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.33659  0.0000E+00  0.6317E-03  0.2157E-02  0.1058E-03  0.3381E+00 -0.2240E-01
   -0.037498   14.43576  0.0000E+00  0.3381E-03  0.1024E-02  0.1754E-03  0.1130E+00 -0.1503E+00
   -0.074996   14.46315  0.0000E+00  0.2242E-03  0.2384E-03  0.2433E-03  0.6990E-01  0.3048E+00
   -0.112494   14.47674  0.0000E+00  0.1769E-03  0.1314E-03  0.2639E-03  0.5404E-01  0.1522E+00
   -0.149993   14.48346  0.0000E+00  0.1481E-03  0.8286E-04  0.2706E-03  0.4543E-01 -0.3635E+00
   -0.187492   14.48782  0.0000E+00  0.1274E-03  0.5346E-04  0.2769E-03  0.3952E-01 -0.2566E+00
   -0.224991   14.49108  0.0000E+00  0.1106E-03  0.3433E-04  0.2912E-03  0.3503E-01 -0.3562E-01
   -0.262491   14.49368  0.0000E+00  0.9722E-04  0.2190E-04  0.3014E-03  0.3142E-01 -0.2947E-01
   -0.299991   14.49587  0.0000E+00  0.8705E-04  0.1418E-04  0.3146E-03  0.2843E-01 -0.4584E-01
   -0.337491   14.49782  0.0000E+00  0.7874E-04  0.9253E-05  0.3293E-03  0.2590E-01 -0.1839E-01
   -0.374991   14.49958  0.0000E+00  0.7206E-04  0.6133E-05  0.3436E-03  0.2373E-01 -0.2960E-01
   -0.412491   14.50117  0.0000E+00  0.6654E-04  0.4152E-05  0.3574E-03  0.2179E-01 -0.2121E-01
   -0.449992   14.50265  0.0000E+00  0.6180E-04  0.2881E-05  0.3730E-03  0.2004E-01  0.3783E-01
   -0.487493   14.50403  0.0000E+00  0.5770E-04  0.2058E-05  0.3879E-03  0.1846E-01  0.3602E+00
   -0.524994   14.50539  0.0000E+00  0.5398E-04  0.1514E-05  0.4078E-03  0.1694E-01  0.2109E+00
   -0.562495   14.50658  0.0000E+00  0.5073E-04  0.1152E-05  0.4261E-03  0.1566E-01  0.2985E+01
   -0.599996   14.50769  0.0000E+00  0.4781E-04  0.9044E-06  0.4501E-03  0.1451E-01  0.3899E+01
   -0.637497   14.50872  0.0000E+00  0.4518E-04  0.7305E-06  0.4852E-03  0.1346E-01  0.1893E+02
   -0.674998   14.50968  0.0000E+00  0.4277E-04  0.6049E-06  0.5206E-03  0.1250E-01  0.2134E+02
   -0.712499   14.51057  0.0000E+00  0.4056E-04  0.5112E-06  0.5567E-03  0.1162E-01  0.2787E+02
   -0.750001   14.51139  0.0000E+00  0.3852E-04  0.4396E-06  0.5998E-03  0.1080E-01  0.2554E+02
   -0.787502   14.51215  0.0000E+00  0.3662E-04  0.3833E-06  0.6422E-03  0.1003E-01  0.3673E+02
   -0.825003   14.51285  0.0000E+00  0.3483E-04  0.3377E-06  0.6880E-03  0.9313E-02  0.7332E+02
   -0.862504   14.51350  0.0000E+00  0.3313E-04  0.3000E-06  0.7307E-03  0.8631E-02  0.4326E+02
   -0.900006   14.51409  0.0000E+00  0.3151E-04  0.2686E-06  0.7714E-03  0.7984E-02  0.2257E+03
   -0.937507   14.51464  0.0000E+00  0.2995E-04  0.2419E-06  0.7995E-03  0.7368E-02  0.5068E+02
   -0.975008   14.51516  0.0000E+00  0.2844E-04  0.2189E-06  0.8133E-03  0.6776E-02  0.2865E+02
   -1.012509   14.51565  0.0000E+00  0.2694E-04  0.1989E-06  0.8200E-03  0.6205E-02  0.2801E+02
   -1.050009   14.51612  0.0000E+00  0.2546E-04  0.1816E-06  0.8153E-03  0.5665E-02  0.2365E+02
   -1.087510   14.51659  0.0000E+00  0.2398E-04  0.1665E-06  0.8022E-03  0.5156E-02  0.8910E+02
   -1.125010   14.51705  0.0000E+00  0.2250E-04  0.1537E-06  0.7743E-03  0.4675E-02  0.4893E+02
   -1.162511   14.51751  0.0000E+00  0.2102E-04  0.1432E-06  0.7329E-03  0.4219E-02  0.2964E+02
   -1.200011   14.51800  0.0000E+00  0.1954E-04  0.1353E-06  0.6776E-03  0.3787E-02  0.3211E+02
   -1.237511   14.51851  0.0000E+00  0.1805E-04  0.1306E-06  0.6025E-03  0.3376E-02  0.5470E+02
   -1.275010   14.51909  0.0000E+00  0.1650E-04  0.1304E-06  0.5171E-03  0.2985E-02  0.1105E+03
   -1.312509   14.51978  0.0000E+00  0.1486E-04  0.1378E-06  0.4307E-03  0.2627E-02  0.4441E+02
   -1.350008   14.52062  0.0000E+00  0.1300E-04  0.1598E-06  0.3239E-03  0.2295E-02  0.8291E+02
   -1.387507   14.52188  0.0000E+00  0.1085E-04  0.2099E-06  0.2417E-03  0.1963E-02  0.3200E+02
   -1.425006   14.52339  0.0000E+00  0.8258E-05  0.3481E-06  0.1350E-03  0.1635E-02  0.4666E+02
   -1.462504   14.52725  0.0000E+00  0.4861E-05  0.7301E-06  0.5329E-04  0.1291E-02 -0.3184E+05
   -1.500001   14.53815  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1540E-02  0.0000E+00
