 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6286E-16  0.0000E+00  0.0000E+00  0.3310E-35  0.1000E-09
   -0.050000    0.187  0.0000E+00  999.880  0.0000E+00  0.4096E-13  0.8591E-16 -0.6281E-16  0.0000E+00  0.0000E+00  0.3388E-36  0.1000E-09
   -0.100000    0.371  0.0000E+00  999.892  0.0000E+00  0.4096E-13  0.8591E-16 -0.6275E-16  0.0000E+00  0.0000E+00 -0.3291E-37  0.1000E-09
   -0.150000    0.553  0.0000E+00  999.902  0.0000E+00  0.4096E-13  0.8591E-16 -0.6269E-16  0.0000E+00  0.0000E+00 -0.3358E-37  0.1000E-09
   -0.200000    0.732  0.0000E+00  999.912  0.0000E+00  0.4096E-13  0.8591E-16 -0.6263E-16  0.0000E+00  0.0000E+00 -0.3427E-37  0.1000E-09
   -0.250000    0.907  0.0000E+00  999.922  0.0000E+00  0.4096E-13  0.8591E-16 -0.6255E-16  0.0000E+00  0.0000E+00 -0.3739E-37  0.1000E-09
   -0.300000    1.079  0.0000E+00  999.930  0.0000E+00  0.4096E-13  0.8591E-16 -0.6246E-16  0.0000E+00  0.0000E+00 -0.4137E-37  0.1000E-09
   -0.400000    1.412  0.0000E+00  999.946  0.0000E+00  0.4096E-13  0.8591E-16 -0.6226E-16  0.0000E+00  0.0000E+00 -0.4354E-37  0.1000E-09
   -0.500000    1.735  0.0000E+00  999.959  0.0000E+00  0.4096E-13  0.8591E-16 -0.6202E-16  0.0000E+00  0.0000E+00 -0.5023E-37  0.1000E-09
   -0.600000    2.047  0.0000E+00  999.969  0.0000E+00  0.4096E-13  0.8591E-16 -0.6170E-16  0.0000E+00  0.0000E+00 -0.5731E-37  0.1000E-09
   -0.800000    2.637  0.0000E+00  999.985  0.0000E+00  0.4096E-13  0.8591E-16 -0.6072E-16  0.0000E+00  0.0000E+00 -0.6649E-37  0.1000E-09
   -1.000000    3.203  0.0000E+00  999.995  0.0000E+00  0.1964E-11  0.7908E-15 -0.5836E-15  0.0000E+00  0.0000E+00  0.1374E-14  0.1000E-09
   -1.200000    3.759  0.0000E+00 1000.000  0.0000E+00  0.1875E-09  0.6604E-13 -0.4843E-13  0.0000E+00  0.0000E+00  0.1144E-12  0.5553E-09
   -1.400000    4.019  0.0000E+00 1000.000  0.0000E+00  0.2932E-08  0.1595E-11  0.2220E-11  0.0000E+00  0.0000E+00 -0.6252E-12  0.1896E-05
