 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6248E-16  0.0000E+00  0.0000E+00  0.5551E-35  0.1000E-09
   -0.050000    0.124  0.0000E+00  999.876  0.0000E+00  0.4096E-13  0.8591E-16 -0.6244E-16  0.0000E+00  0.0000E+00  0.5680E-36  0.1000E-09
   -0.100000    0.247  0.0000E+00  999.884  0.0000E+00  0.4096E-13  0.8591E-16 -0.6239E-16  0.0000E+00  0.0000E+00 -0.5519E-37  0.1000E-09
   -0.150000    0.369  0.0000E+00  999.891  0.0000E+00  0.4096E-13  0.8591E-16 -0.6234E-16  0.0000E+00  0.0000E+00 -0.5631E-37  0.1000E-09
   -0.200000    0.491  0.0000E+00  999.899  0.0000E+00  0.4096E-13  0.8591E-16 -0.6229E-16  0.0000E+00  0.0000E+00 -0.5746E-37  0.1000E-09
   -0.250000    0.612  0.0000E+00  999.906  0.0000E+00  0.4096E-13  0.8591E-16 -0.6223E-16  0.0000E+00  0.0000E+00 -0.6269E-37  0.1000E-09
   -0.300000    0.731  0.0000E+00  999.912  0.0000E+00  0.4096E-13  0.8591E-16 -0.6216E-16  0.0000E+00  0.0000E+00 -0.6938E-37  0.1000E-09
   -0.400000    0.966  0.0000E+00  999.925  0.0000E+00  0.4096E-13  0.8591E-16 -0.6202E-16  0.0000E+00  0.0000E+00 -0.7301E-37  0.1000E-09
   -0.500000    1.197  0.0000E+00  999.936  0.0000E+00  0.4096E-13  0.8591E-16 -0.6185E-16  0.0000E+00  0.0000E+00 -0.8422E-37  0.1000E-09
   -0.600000    1.424  0.0000E+00  999.946  0.0000E+00  0.4096E-13  0.8591E-16 -0.6166E-16  0.0000E+00  0.0000E+00 -0.9611E-37  0.1000E-09
   -0.800000    1.864  0.0000E+00  999.963  0.0000E+00  0.4096E-13  0.8591E-16 -0.6118E-16  0.0000E+00  0.0000E+00 -0.1115E-36  0.1000E-09
   -1.000000    2.295  0.0000E+00  999.977  0.0000E+00  0.4096E-13  0.8591E-16 -0.6055E-16  0.0000E+00  0.0000E+00 -0.1529E-36  0.1000E-09
   -1.200000    2.731  0.0000E+00  999.987  0.0000E+00  0.4096E-13  0.8591E-16 -0.5976E-16  0.0000E+00  0.0000E+00 -0.2377E-36  0.1000E-09
   -1.400000    3.251  0.0000E+00  999.996  0.0000E+00  0.4096E-13  0.8591E-16 -0.5888E-16  0.0000E+00  0.0000E+00 -0.6206E-36  0.1000E-09
