 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.4096E-13  0.8590E-16 -0.6209E-16  0.0000E+00  0.0000E+00 -0.2303E-35  0.1000E-09
   -0.050000    0.092  0.0000E+00  999.874  0.0000E+00  0.4096E-13  0.8590E-16 -0.6206E-16  0.0000E+00  0.0000E+00 -0.2361E-36  0.1000E-09
   -0.100000    0.184  0.0000E+00  999.880  0.0000E+00  0.4096E-13  0.8590E-16 -0.6203E-16  0.0000E+00  0.0000E+00  0.2290E-37  0.1000E-09
   -0.150000    0.277  0.0000E+00  999.886  0.0000E+00  0.4096E-13  0.8590E-16 -0.6200E-16  0.0000E+00  0.0000E+00  0.2336E-37  0.1000E-09
   -0.200000    0.370  0.0000E+00  999.891  0.0000E+00  0.4096E-13  0.8590E-16 -0.6197E-16  0.0000E+00  0.0000E+00  0.2384E-37  0.1000E-09
   -0.250000    0.464  0.0000E+00  999.897  0.0000E+00  0.4096E-13  0.8590E-16 -0.6193E-16  0.0000E+00  0.0000E+00  0.2600E-37  0.1000E-09
   -0.300000    0.558  0.0000E+00  999.903  0.0000E+00  0.4096E-13  0.8590E-16 -0.6189E-16  0.0000E+00  0.0000E+00  0.2878E-37  0.1000E-09
   -0.400000    0.747  0.0000E+00  999.913  0.0000E+00  0.4096E-13  0.8590E-16 -0.6179E-16  0.0000E+00  0.0000E+00  0.3029E-37  0.1000E-09
   -0.500000    0.936  0.0000E+00  999.923  0.0000E+00  0.4096E-13  0.8590E-16 -0.6169E-16  0.0000E+00  0.0000E+00  0.3493E-37  0.1000E-09
   -0.600000    1.126  0.0000E+00  999.933  0.0000E+00  0.4096E-13  0.8590E-16 -0.6157E-16  0.0000E+00  0.0000E+00  0.3986E-37  0.1000E-09
   -0.800000    1.507  0.0000E+00  999.950  0.0000E+00  0.4096E-13  0.8590E-16 -0.6127E-16  0.0000E+00  0.0000E+00  0.4625E-37  0.1000E-09
   -1.000000    1.895  0.0000E+00  999.964  0.0000E+00  0.4096E-13  0.8590E-16 -0.6090E-16  0.0000E+00  0.0000E+00  0.6334E-37  0.1000E-09
   -1.200000    2.298  0.0000E+00  999.977  0.0000E+00  0.4096E-13  0.8590E-16 -0.6051E-16  0.0000E+00  0.0000E+00  0.9857E-37  0.1000E-09
   -1.400000    2.780  0.0000E+00  999.988  0.0000E+00  0.4096E-13  0.8590E-16 -0.6039E-16  0.0000E+00  0.0000E+00  0.2571E-36  0.1000E-09
   -1.500000    3.121  0.0000E+00  999.994  0.0000E+00  0.4096E-13  0.8590E-16 -0.6049E-16  0.0000E+00  0.0000E+00  0.1739E-35  0.1000E-09
