 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.828  0.0000E+00  998.964  0.2061E+00  0.5042E-03  0.1433E-02  0.3722E-07  0.1221E-03  0.0000E+00 -0.7234E-04  0.3758E-04
   -0.050000   15.932  0.0000E+00  998.948  0.6299E-01  0.2519E-03  0.3312E-03  0.3451E-07  0.3862E-04  0.0000E+00  0.5384E-04  0.1190E-03
   -0.100000   15.959  0.0000E+00  998.944  0.3955E-01  0.1449E-03  0.1523E-04  0.3285E-07  0.9137E-05  0.0000E+00  0.1627E-02  0.1815E-03
   -0.150000   15.970  0.0000E+00  998.942  0.3068E-01  0.1099E-03  0.8463E-05  0.3188E-07  0.4181E-05  0.0000E+00 -0.1046E-02  0.2109E-03
   -0.200000   15.977  0.0000E+00  998.941  0.2573E-01  0.8838E-04  0.5304E-05  0.3096E-07  0.2574E-05  0.0000E+00 -0.3142E-03  0.2423E-03
   -0.250000   15.982  0.0000E+00  998.940  0.2208E-01  0.7395E-04  0.3614E-05  0.3031E-07  0.1899E-05  0.0000E+00  0.1634E-05  0.2855E-03
   -0.300000   15.986  0.0000E+00  998.940  0.1921E-01  0.6345E-04  0.2579E-05  0.2928E-07  0.1419E-05  0.0000E+00  0.1144E-05  0.3304E-03
   -0.400000   15.991  0.0000E+00  998.939  0.1518E-01  0.4948E-04  0.1425E-05  0.2789E-07  0.8417E-06  0.0000E+00  0.5515E-06  0.4307E-03
   -0.500000   15.995  0.0000E+00  998.938  0.1216E-01  0.4117E-04  0.8883E-06  0.2673E-07  0.6696E-06  0.0000E+00 -0.1566E-03  0.5345E-03
   -0.600000   16.000  0.0000E+00  998.937  0.9571E-02  0.3516E-04  0.5873E-06  0.2577E-07  0.4064E-06  0.0000E+00  0.1555E-06  0.6308E-03
   -0.800000   16.012  0.0000E+00  998.935  0.6127E-02  0.2706E-04  0.2998E-06  0.2427E-07  0.2128E-06  0.0000E+00  0.6272E-07  0.7908E-03
   -1.000000   16.019  0.0000E+00  998.934  0.3830E-02  0.2109E-04  0.1800E-06  0.2319E-07  0.1245E-06  0.0000E+00  0.3234E-07  0.7851E-03
   -1.200000   16.024  0.0000E+00  998.933  0.2258E-02  0.1552E-04  0.1312E-06  0.2244E-07  0.6769E-07  0.0000E+00  0.4107E-07  0.6358E-03
   -1.400000   16.031  0.0000E+00  998.932  0.1141E-02  0.8869E-05  0.1424E-06  0.2207E-07  0.3006E-07  0.0000E+00  0.9026E-07  0.2781E-03
