20170418 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170419 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170420 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170421 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170422 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170423 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170424 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170425 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170426 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170427 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170428 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170429 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170430 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170501 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170502 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170503 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170504 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170505 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170506 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170507 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170508 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170509 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170510 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170511 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170512 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170513 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170514 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170515 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170516 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170517 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170518 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170519 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170520 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170521 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170522 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170523 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170524 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170525 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170526 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170527 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170528 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170529 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170530 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170531 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170601 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170602 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170603 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170604 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170605 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170606 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170607 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170608 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170609 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170610 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170611 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170612 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170613 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170614 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170615 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170616 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170617 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170618 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170619 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170620 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170621 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170622 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170623 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170624 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170625 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170626 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170627 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170628 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170629 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170630 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170701 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170702 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170703 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170704 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170705 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170706 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170707 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170708 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170709 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170710 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170711 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170712 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170713 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170714 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170715 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170716 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170717 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170718 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170719 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170720 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170721 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170722 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170723 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170724 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170725 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170726 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170727 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170728 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170729 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170730 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170731 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170801 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170802 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170803 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170804 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170805 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170806 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170807 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170808 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170809 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170810 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170811 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170812 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170813 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170814 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170815 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170816 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170817 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170818 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170819 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170820 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170821 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170822 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170823 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170824 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170825 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170826 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170827 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170828 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170829 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170830 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170831 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170901 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170902 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170903 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170904 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170905 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170906 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170907 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170908 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170909 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170910 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170911 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170912 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170913 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170914 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170915 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170916 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170917 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170918 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170919 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170920 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170921 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170922 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170923 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170924 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170925 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170926 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170927 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170928 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170929 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20170930 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171001 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171002 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171003 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171004 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171005 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171006 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171007 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171008 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171009 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171010 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171011 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171012 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171013 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171014 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171015 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171016 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171017 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171018 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171019 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171020 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171021 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171022 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171023 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171024 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171025 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171026 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171027 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171028 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171029 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171030 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171031 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20171107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
