Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,1,6,3.1666254585569438,-2.19227952036526,254.22942105263155,0.0004955549619935087,102048.33333333333,16.447464266569202,178.23481578947369,5.036039404423584e-12
2022,1,7,4.412901423500375,-3.6881031695898807,257.8403583333333,0.0006656727320552882,101378.75,16.341189999999855,187.92335,5.036039404423584e-12
2022,1,8,7.991781165348772,-6.111474811179103,256.1174755856084,0.000504291920999561,100913.125,15.731795192699503,158.1236050628543,0.0
2022,1,9,9.070324465740633,-5.614834178060437,255.16292857142855,0.000497861749106709,99588.33333333333,11.357000099206351,185.50385714285716,4.712418928623611e-09
2022,1,10,2.2382597983881447,-4.152059029494038,253.0979583333333,0.00044376460052735617,99565.0,25.425794745370368,178.67054166666665,6.488975490928742e-10
2022,1,11,3.9182442440019227,-3.20154295900195,259.058875,0.0008780460037525745,99358.33333333334,13.188840340277778,237.44003125,3.943689752966756e-09
2022,1,12,2.976447965243765,-2.1706382523534984,263.31579999999997,0.0014465974697653306,99748.95833333334,23.442512800925925,275.3858,2.6717829449032408e-08
2022,1,13,4.612907803669428,-5.047619391781851,264.4186363636364,0.0015388638342004367,99453.33333333333,18.825892310606058,241.45540909090911,2.2819967909717595e-08
2022,1,14,4.242909510579562,-1.9440562264074324,264.69875,0.0016238048979244047,99649.16666666667,30.18308564814815,263.06225,7.213175262158437e-09
2022,1,15,-0.05474347144801629,0.9004207308872879,265.2252,0.0016761614808009603,100808.75,32.633735208333334,281.23040000000003,7.733536016677028e-09
2022,1,16,-1.1467910766601563,0.0,256.33866666666665,0.0011107626802246335,101731.25,29.041140740740744,243.6146666666667,2.795420759529979e-09
2022,1,17,-1.8169050852457689,0.0,258.54391304347826,0.0010437612317689214,101710.41666666666,23.445448273752014,247.42960869565218,6.110421713435278e-09
2022,1,18,-0.028182000478204492,1.6145457260744145,257.98507530266244,0.000849769635699861,101411.25,31.96220603503417,241.987578793555,8.89005978692652e-10
2022,1,19,-0.019324509024243958,-7.092953675567815,250.13256666666666,0.000392218785379948,100966.45833333333,8.39475800000024,182.89421666666664,1.115737379425102e-08
2022,1,20,3.3461681233557634,-5.159347191796073,248.72127257525082,0.00045999802215344264,100078.95833333333,3.0466,195.2048846153846,1.4962387024014738e-10
2022,1,21,9.361190462340863,2.6181477317025985,266.31829999999997,0.0019306541454035245,98015.83333333333,30.211995396296295,292.4305,6.018319283258796e-08
2022,1,22,-0.2894125264303872,2.261096878072283,259.24823529411765,0.0009742990389220347,99744.58333333333,31.492188032407405,227.87235294117647,1.2022382751946758e-08
2022,1,23,3.687317656835492,-1.6184593795379036,260.75810416666667,0.0012313203461369563,99855.625,17.575783564814817,208.39023726851855,1.7670897284039744e-09
2022,1,24,-7.465814459438956,-5.107569954488577,260.54310457495137,0.0010868185222365327,99416.25,34.80631633894281,194.6251189927148,1.703813215004109e-07
2022,1,25,-0.7575945656874246,4.7725586480049165,260.70177367780906,0.0011325887522763917,102082.08333333333,20.48848551529897,247.82260632884567,6.032465197065491e-09
2022,1,26,1.4215878931392816,-6.056470888383601,250.55283999999997,0.0003956940966980538,103045.41666666667,58.52779833333334,168.0582,6.130965495551074e-09
2022,1,27,2.618336936740648,-7.128949572706855,251.1241282051282,0.0003970781968317181,102505.0,45.71342857905983,162.60197435897436,5.7459921133908276e-11
2022,1,28,1.4939034084404081,-9.040297109930265,251.97803125,0.00043185655849939446,102002.08333333334,47.18173628472222,158.27046875,5.045897600987184e-12
2022,1,29,0.7041762514380402,-5.340897974261314,251.22675757575755,0.0003852529081486876,101808.33333333334,45.263538731060606,166.41893939393938,1.483217367855879e-11
2022,1,30,5.0570198366592445,-3.572205730313228,253.4145625,0.00044805509367393465,102291.04166666666,46.889113576388894,173.0101875,5.036039404423584e-12
2022,1,31,11.752009107247305,-1.2743573153005896,258.63556932773105,0.0007267430737636433,101780.0,1.3631085714285713,202.0970483193277,2.000616758676996e-11
2022,2,1,7.033769444000855,-10.43589100147828,261.72123630952376,0.0011295612041409095,100577.08333333334,19.63382260625,268.834569047619,4.166666666666667e-08
2022,2,2,7.020077115169008,-9.593686325544661,260.96898541666667,0.001100060995599717,100444.16666666666,22.468258333333335,257.781525,1.6203703703703705e-08
2022,2,3,14.56923159826993,-0.7221739135896795,259.59924456521736,0.001021181144151953,99157.70833333333,0.042641775,265.0652391304348,2.7298552191033572e-08
2022,2,4,3.490733755467229,-4.097074274256439,261.5090868983957,0.0012573152960989866,99547.70833333333,37.91248590909091,266.6430909090909,2.3416415960568293e-08
2022,2,5,0.2527004472564899,-0.37335395859802323,258.71628977272724,0.0009615730366366287,100112.70833333333,24.677422583333335,249.45414299242424,0.0
2022,2,6,0.6813628360395863,-5.848872625146518,250.71130333333332,0.0004040920345752644,100491.25,24.43779125,160.60664,2.546224838742664e-09
2022,2,7,1.4354835137805362,-3.8395466617227787,244.09721522505356,0.00021778859141015683,100271.04166666667,12.398638080432486,138.71097811432784,1.0525589420627443e-11
2022,2,8,2.1217857584826096,2.571879070985104,243.44949999999997,0.00018444708049809042,99921.25,5.991606961538461,150.34321153846153,9.052455419999171e-10
2022,2,9,1.8317473660619188,4.327984873629364,246.8003753200448,0.00027500590870139005,100789.58333333334,16.73838793054118,160.00153714492865,1.711424915727009e-09
2022,2,10,4.1547767531804976,-5.386828063326374,251.1520346320346,0.00042435996275095954,102593.33333333334,34.401537272727275,216.76052922077923,9.257087711440131e-10
2022,2,11,0.34356023686635423,-8.545565265544763,258.4005162835249,0.0008928593644192208,101022.29166666666,40.78679524620689,259.8752978927203,7.1010198789062326e-09
2022,2,12,-1.1258567453599742,-4.919090516128617,259.083100877193,0.0009303902376370582,101339.58333333334,42.19891853947368,262.75480263157897,2.472082808337732e-08
2022,2,13,-1.2496892437621179,-4.045002313303944,251.68527999999998,0.00042363920975926797,102729.79166666667,100.734555088,181.81392,2.1252701657729172e-08
2022,2,14,0.7821981328950538,-6.86608173794892,256.2316666666667,0.0006989341786923806,101570.625,0.05994148888888889,245.3011388888889,3.464378039552685e-09
2022,2,15,2.4099111548847714,-6.236856656552576,258.17083749999995,0.0008203426058120036,101781.25,68.03118105833333,251.85436666666666,4.7463802678327546e-08
2022,2,16,2.378106000598672,-5.738633332700718,260.5722406465548,0.0010440098473284668,100866.45833333333,53.11873699895641,245.6586552074238,1.1788425898110418e-07
2022,2,17,3.9528748770955167,-7.157538422666608,261.29437499999995,0.0012160420384876157,100436.45833333334,43.45170133125,268.6548125,4.6296296296296295e-09
2022,2,18,0.0443332357102095,-0.04464382550708943,259.24298317307694,0.001033107409510739,100564.79166666667,49.68913485416667,233.04531650641024,0.0
2022,2,19,0.024457791474026613,-0.0197849228536313,257.2160333333333,0.0007695169724285309,101890.41666666667,45.390989166666664,245.711275,1.2679081148202367e-09
2022,2,20,10.463570045078505,-2.332247577537212,270.0125578344927,0.002693168498677919,101322.29166666666,81.01154064304679,297.418322774031,5.061666187884259e-08
2022,2,21,5.354977035921674,6.3258108760824205,274.08237499999996,0.0038032578315455837,100860.20833333333,45.83235833333333,294.85467708333334,2.3148148148148148e-09
2022,2,22,4.883348601091501,2.3175039957007106,273.26748272879695,0.0037590259111772253,100905.41666666667,47.5589159649634,303.1608680235788,2.3148148148148148e-09
2022,2,23,7.944456717413293,-5.340671783148819,274.4212083333333,0.003745216673066397,99783.33333333334,35.664465580625,317.24528124999995,1.3888888888888887e-08
2022,2,24,6.205217692555288,-2.8212504740000073,275.07986872602646,0.00387170450979277,99214.16666666667,43.08637330311806,312.5478844759084,6.628385744988888e-08
2022,2,25,6.85676852343732,-6.369252217420756,275.2267651468912,0.003850458154196457,98056.04166666667,23.64501455149525,297.5095265781203,3.4722222222222226e-09
2022,2,26,5.75727477014051,2.9662978003226392,273.74647916666663,0.003709998511693516,99140.625,44.39952979166666,290.04597916666665,1.6782407407407408e-08
2022,2,27,4.600386999105273,0.10468483102521664,273.13234210526315,0.0035493544336636035,100076.875,13.706523763157895,292.5411222587719,0.0
2022,2,28,2.8814461553506807,0.2370183259989481,269.554268231604,0.0026056084294793554,100676.45833333333,16.903515086486486,275.5785198959736,1.03132678536821e-08
2022,3,1,1.6453377755771712,-1.121037925856074,264.55620523648645,0.001649765354155272,100927.08333333334,46.76101729729729,218.30255067567566,0.0
2022,3,2,2.9524678390815615,-3.8776330385769233,267.65433442982453,0.002065226938383801,100231.66666666666,38.558951805263156,252.659586622807,0.0
2022,3,3,3.3761514363451344,-3.1718092516319354,270.5462584459459,0.0028116788770693336,99885.625,15.486069594594593,284.32071649774775,0.0
2022,3,4,3.9854747589741297,9.053755270063451,272.58185550186045,0.003443730082748002,99244.16666666666,19.7043873850153,299.84839106932657,2.3148148148148148e-09
2022,3,5,0.5526944579356982,2.535104664612952,269.3138181818182,0.0026748654088041097,101871.66666666667,8.211936636363642,281.32243844696967,0.0
2022,3,6,3.129143558832186,-4.023648677781968,264.6464256756757,0.0016786260395281762,103308.95833333334,36.238090729729734,225.32977139639638,0.0
2022,3,7,5.363552806086886,-6.137056070941828,269.14080729166665,0.002302846619407619,102656.04166666667,7.337226043749993,256.58548958333336,0.0
2022,3,8,3.857632611904154,-3.779936563313851,273.6650320512821,0.0038451090243211113,102299.16666666667,27.93972230769231,314.7732243589744,8.916067545888543e-08
2022,3,9,-5.433721574722422,-6.54347416123301,273.0618888888889,0.003541391380779218,100920.0,19.012455000000003,307.3785833333334,6.878221930164237e-08
2022,3,10,-3.9580704399414617,-8.75631186828602,270.36811764705885,0.0027529334023615485,99845.20833333333,15.114866470588238,294.71173529411766,1.042765884268912e-07
2022,3,11,-3.3989683474782657,-5.445892830155808,265.6952873950179,0.0015794753987832433,99990.20833333334,34.02080983591111,231.8375301106161,5.111770911332743e-09
2022,3,12,-4.172496108696317,-6.739970507818431,264.730975,0.0012235671977448858,100375.0,106.47289665000001,212.93917500000003,6.725434510536211e-11
2022,3,13,-5.714743686227769,-5.569459115719661,260.738447368421,0.000834729247121421,100420.41666666667,103.0812344736842,177.82955263157896,5.036039404423584e-12
2022,3,14,-4.499045908840387,-4.169917934954834,261.208355188386,0.0009168776479315145,100368.75,103.16792046961258,183.02881807014805,1.997262273263274e-11
2022,3,15,-8.268258600173537,-1.123205256868638,256.7002592592592,0.0006831637134358504,100499.58333333334,1.7879207407407407,172.27322222222224,1.837982347717992e-10
2022,3,16,-9.2076467206885,-0.3364045646157708,257.9143611111111,0.0007808744654814146,99957.91666666667,96.70199913333333,177.18019444444445,4.3116785743403916e-10
2022,3,17,1.1786737916020034,8.449104690742143,261.2566842105263,0.0010942780603805814,100040.41666666667,69.08127136842104,228.23247368421053,3.7764699153849836e-10
2022,3,18,-6.469511940482382,-0.04932891602162888,260.15130434782606,0.0010236799503875278,100842.70833333334,30.123398260869568,250.98695652173913,1.744944084849537e-08
2022,3,19,-0.5498471309539007,-9.411034390872922,257.59949277242026,0.0008403343426709,101407.5,147.1048298611111,174.28926851851858,2.0668462352301944e-10
2022,3,20,-0.08749286351605301,-6.5740011412973,258.7374940236409,0.0009438812312457,101881.25,156.17689061595777,176.82128761574077,7.136614394093393e-11
2022,3,21,0.7641156684724371,-5.420243011617364,262.97052631578947,0.0010947167761715209,102112.08333333334,202.78570275789474,187.9015789473684,9.957266287217323e-12
2022,3,22,3.09865561123039,5.327081844518231,259.8747368421052,0.0008600713317524533,100898.54166666667,121.64731236842104,178.06942105263158,5.036039404423584e-12
2022,3,23,-1.0904102454682425,-4.770062629517133,260.56797368421053,0.0009002792277585625,100168.95833333333,121.98434584473685,196.94665789473683,3.488147870956271e-11
2022,3,24,1.5032509448376252,-2.2808014591099224,263.4747894736842,0.0013050952484989073,100455.20833333334,123.5557178105263,224.24684210526314,1.812376098087043e-10
2022,3,25,-3.8269356992640424,2.1828216592280447,264.8808157894737,0.0016221330770150389,100655.83333333334,125.29548527631579,224.10647368421053,2.2760214532821814e-10
2022,3,26,2.780133222194206,-2.754534212273835,268.0533578751165,0.0021436407626173434,100765.0,66.91047233243243,261.72881686859273,7.655988964769575e-10
2022,3,27,1.3617280106319887,-6.895552684598917,270.85165945512824,0.0026152560839390274,99825.83333333333,104.55245094871795,258.792421474359,0.0
2022,3,28,1.7414572843419038,-6.651042886296648,271.807194627193,0.0028702804261429545,99568.125,98.46441605263158,262.3116617324562,0.0
2022,3,29,0.8505625030323783,-4.069488546493856,269.74370936967694,0.0025826156365594847,99802.91666666667,71.61602900824887,276.01668199468395,0.0
2022,3,30,6.574878917639971,-3.3291659851774855,274.29090224358976,0.003579026908545656,99715.625,92.380416,290.0437467948718,0.0
2022,3,31,5.81376868344997,-4.895699646950247,273.88968695175436,0.00359322743892856,99716.25,61.656350789473684,303.0254150219298,0.0
2022,4,1,1.57246732177186,-5.8155948183632935,270.3404989035088,0.002183986433564893,99245.83333333334,113.56689122894738,253.6448760964912,0.0
2022,4,2,3.4141773541298894,-3.8957518177569486,268.8742061403509,0.001929609814494495,99034.79166666666,147.30228552631579,232.28785635964914,0.0
2022,4,3,1.4640624491874403,-3.61517079154347,267.98487871853547,0.0021050902850701355,98572.0,11.968833473684208,272.46359610983984,1.820584723438506e-09
2022,4,4,2.757602349284847,-4.440271202901766,268.31491304347827,0.002105803156607716,99084.09090909091,185.8722717119565,276.80452173913045,9.95942992984864e-09
2022,4,5,1.3410166710764615,-6.329528157544393,263.1282067818815,0.0012168312805444798,99899.375,198.2967735320727,196.40355724465198,6.314203211448761e-09
2022,4,6,4.763678040980005,1.9075035624466155,259.9844838362069,0.0009231898231945174,100986.875,214.3483024137931,190.6788146551724,0.0
2022,4,7,2.322720561908287,0.8164621331131064,256.3329060099379,0.000630913073379959,101878.95833333333,206.08751500000002,174.17104902844898,0.0
2022,4,8,2.9000400174901677,4.439692473395834,258.545833597199,0.0007865304615714741,103029.79166666667,200.2687829075716,207.19182789283167,1.761958830886417e-09
2022,4,9,-0.04148661990111652,5.3782252007133335,270.056,0.0026178008337346794,103561.87499999999,187.80973805625,280.90605208333335,0.0
2022,4,10,3.4392778118518934,-0.7571489966073452,270.40627083333334,0.0026826160711061623,103877.70833333334,198.3923675,254.11534375000002,0.0
2022,4,11,3.365469389614255,-1.2110913227765372,272.5130833333333,0.002898486536295249,102956.87500000001,145.08268954166667,277.7175,0.0
2022,4,12,2.3737407606406067,-2.1436405768272744,275.36313541666664,0.0034836939653989686,102313.95833333333,181.88327666666666,287.24938541666666,0.0
2022,4,13,4.6170298142667745,0.7273038882221229,275.39733333333334,0.0038249355429077884,102075.41666666666,88.3509841875,316.9811041666667,1.5625000000000003e-08
2022,4,14,7.387230167671292,-4.469622294217871,276.00220833333333,0.004043201086251649,101071.45833333334,176.46159085416664,304.3972395833333,1.6782407407407408e-08
2022,4,15,7.231030931556066,-0.1229543272855132,275.92965625,0.003910375383878655,99993.125,167.75083816666668,291.4879166666667,3.472222222222222e-09
2022,4,16,3.857145567047067,-0.2930267128724647,275.73581249999995,0.0037444720076068327,100968.54166666667,210.00662487499997,273.9324270833333,0.0
2022,4,17,4.2629535509841,0.9259778926514236,275.6161979166667,0.003963652645181793,101304.58333333333,137.52395966666668,305.81203125,5.787037037037037e-10
2022,4,18,5.285961404436345,-2.9450959167155153,275.67190625,0.0034047568902597636,100365.625,156.51824958333333,285.5087604166667,0.0
2022,4,19,2.0782418019927267,-2.8734269882826196,274.95236458333335,0.0029709063807284043,100244.16666666666,228.70586916666664,247.21280208333332,0.0
2022,4,20,3.2159017812314814,0.023764123814878763,274.4300833333333,0.003160807658429993,100761.66666666667,222.97998520833335,241.25606249999998,0.0
2022,4,21,3.564171848072811,-3.5575385138879736,274.7893020833333,0.003151388770228775,99758.75,234.01234375,240.71027083333334,0.0
2022,4,22,1.99387939499657,-3.872536618563876,276.9053541666667,0.0034899690668231758,99435.0,200.60963981249998,274.62617708333335,0.0
2022,4,23,2.0287770889010344,-0.7111855076894179,277.53087500000004,0.0038950070108617263,100421.875,180.2694138958333,290.6552604166667,0.0
2022,4,24,3.6441663536008346,-1.7471860983283543,272.22978125,0.0031833007615932876,101440.83333333333,82.19939070833333,304.0641145833333,2.3148148148148148e-09
2022,4,25,1.5534126038918432,0.6321368000115243,273.51225,0.003296253559803107,101812.29166666667,125.35845499999999,291.94212500000003,0.0
2022,4,26,3.0374414755896177,1.3344824550333991,274.00875,0.0035602641244050354,102098.95833333334,205.54601135416667,262.66907291666666,0.0
2022,4,27,2.2751498753478967,-0.08033108649920619,276.29030208333336,0.003903596960943564,101534.16666666667,249.62183875000002,276.767375,1.1574074074074074e-09
2022,4,28,3.2266741129857794,1.202924090776067,276.72682291666666,0.0038774538822480766,100896.04166666667,180.0900065625,284.52590625000005,0.0
2022,4,29,6.266330993632234,-3.672612292157957,277.7380520833333,0.00390061212688285,100333.54166666667,157.133465625,302.3963645833333,0.0
2022,4,30,6.5740833119672555,-4.657882627008615,278.77365625,0.003720695802602838,99858.125,219.01750764583335,293.87030208333334,0.0
2022,5,1,1.7635825119693969,-1.6895937711371154,279.58507291666666,0.0035393997701267717,99308.75,211.29738645833334,278.12446875,0.0
2022,5,2,4.792116209061595,-0.09591756902745571,276.43863541666667,0.003848923004125906,98899.375,276.29726281250004,258.02523958333336,0.0
2022,5,3,5.680548971861195,3.260686189774483,272.85621875000004,0.00269455300608005,99533.125,285.4215158145833,229.20164583333334,0.0
2022,5,4,3.386480168815257,1.4067966017838252,272.42966666666666,0.002812184320071626,99974.58333333334,242.37299375,238.50072916666667,0.0
2022,5,5,3.262906378632955,1.3733569291547205,275.38839583333333,0.0034276068381446398,100404.58333333333,293.0110916666667,242.3015,0.0
2022,5,6,4.662366081155989,1.6995248924225632,274.04270833333334,0.0035202359686217722,101076.45833333333,237.41167823125,291.2794375,0.0
2022,5,7,3.9039955998138574,3.503910841488812,273.14852083333335,0.003222870294804514,102048.54166666667,83.46038929166666,303.5134375,4.050925925925926e-09
2022,5,8,0.16005743284457388,7.9953607968538325,274.7118333333333,0.004045802882987868,101685.83333333333,73.030725,317.0773645833333,1.5625000000000003e-08
2022,5,9,6.265645360391165,0.17000941658957752,275.03155208333334,0.0036505800134324752,102131.04166666667,154.679154375,305.8243229166667,1.736111111111111e-09
2022,5,10,2.9183347934281705,2.9428466623036402,275.17890625,0.0035152890678156207,102529.375,177.96718906249998,303.32343749999995,0.0
2022,5,11,4.781959698692119,0.6063830671228948,275.6683020833333,0.004285741346760568,101946.45833333334,97.90721874999998,316.35426041666665,1.9097222222222224e-08
2022,5,12,5.463499797410055,0.08416251899916359,275.78946874999997,0.004031612444437783,101905.0,213.84695354166664,291.68859375,2.3148148148148148e-09
2022,5,13,6.186139173917867,-2.2070192994636004,274.53654166666666,0.0028932021088600938,102529.375,290.14223275,264.4237395833334,0.0
2022,5,14,2.304542009011582,2.41753170951652,275.88921875,0.003018428436198997,102594.58333333334,288.73722437500004,253.96197916666665,5.208333333333334e-09
2022,5,15,3.603892274888925,1.2957937011174419,276.16115625,0.00406537554266298,101215.20833333334,174.18367466666666,305.5998020833333,3.819444444444444e-08
2022,5,16,5.206503333492803,3.5125201831831556,276.15520833333335,0.0038495160036684482,101643.75,242.1117235416667,268.1098333333333,0.0
2022,5,17,4.435564213376357,2.4781878571211893,276.6608958333333,0.0035016648389726403,101790.625,312.51560083333334,256.4852604166667,0.0
2022,5,18,2.8765856621237655,0.12513996007878034,278.23214583333333,0.00391715041964226,102276.25,314.09970333333337,259.51095833333335,0.0
2022,5,19,1.6039069717764296,2.9393419291391516,286.1078844086021,0.005107800665864825,102546.875,315.09782208333337,291.8714183467742,0.0
2022,5,20,4.86544703359594,-1.6443986073562369,286.8167342230465,0.004475437297283363,102005.83333333334,275.98662627083337,297.7891647327158,0.0
2022,5,21,4.340656042333832,-3.3553164210957083,287.52500407608693,0.003918939539649899,101275.41666666666,277.4220795833333,305.858286231884,0.0
2022,5,22,3.4782054311503203,-0.5083355069560663,288.54162259615384,0.005698376614603191,100982.5,312.7190460416667,314.28507291666665,0.0
2022,5,23,4.120579712227859,2.206270266211337,286.2636837121212,0.005727393913696506,101004.16666666666,264.5686685416667,320.42646685606064,0.0
2022,5,24,1.8663872796600967,2.338052707295535,282.9830833333333,0.006062270170728694,100935.625,281.3145602916667,307.9457291666667,0.0
2022,5,25,3.2681331603928183,1.8108474839259232,283.8849375,0.005627525994065823,101459.79166666666,323.45758875,291.795125,0.0
2022,5,26,-2.252084085064763,1.7906613540486795,283.29302083333334,0.005481836437974556,101766.875,330.42030520833333,296.39091666666667,0.0
2022,5,27,-5.031226415858578,1.2065718802834984,280.3971875,0.005017377740196915,101935.83333333333,270.4882379375,298.42960416666665,0.0
2022,5,28,-4.173840938818222,2.273478883286862,279.1955208333333,0.004700019854430748,101844.16666666666,177.5673763125,313.20302083333337,0.0
2022,5,29,3.0217896608794588,-1.2511080951324738,282.92325,0.005444753811135528,101550.625,317.48454527083334,301.41810416666664,0.0
2022,5,30,0.387258553765558,1.8722386892261917,284.3316875,0.00636044861213703,101643.54166666667,253.06927525,329.92097916666665,5.787037037037037e-09
2022,5,31,3.1036487174673977,-0.37344271285965375,286.73285416666664,0.007177889243732066,101866.04166666666,240.33264193749997,331.6912916666667,5.787037037037037e-09
2022,6,1,3.1162182762142576,0.13760599555702072,286.3873958333333,0.006254437769213826,102103.54166666666,332.76380988125,309.6340833333333,0.0
2022,6,2,-3.5626982007418606,-1.4663497582885034,289.19543749999997,0.005869348650008849,101555.41666666667,320.47019270833334,311.66647916666665,0.0
2022,6,3,-3.783283144559451,-1.9976449413517792,289.6707916666667,0.0052936931077551186,100885.83333333333,306.29254997916667,317.54227083333336,0.0
2022,6,4,2.2715363350242415,3.136769384743583,287.78504166666664,0.006005702660573432,100422.5,344.1492689583333,293.183625,0.0
2022,6,5,3.244744388843268,-0.23869947366171443,289.9773125,0.0070038907375486745,100165.0,261.56756729166665,319.87279166666667,1.1574074074074074e-09
2022,6,6,1.3170372896765035,2.548965299315132,290.751625,0.007445541198628403,100495.0,277.57313104166667,327.792375,0.0
2022,6,7,-0.8852377193215507,-2.9539361411058604,292.12579166666666,0.007507360897487913,100882.91666666667,302.4560497708333,344.32318749999996,0.0
2022,6,8,3.524099070782893,-0.8369318289153516,292.0328125,0.007531833464980459,100821.25,305.7711941666667,327.0969166666667,0.0
2022,6,9,3.5241000154455073,0.15264362421171299,288.9792083333333,0.007047129309013947,100498.125,269.9382225,316.05456250000003,0.0
2022,6,10,4.01456068655635,-3.2963912204094044,286.9818333333333,0.00541411034429418,100085.41666666666,311.66313583333334,290.19002083333334,0.0
2022,6,11,-3.1162600140341765,1.9339706889577493,282.777875,0.004735096962503198,100277.70833333334,349.8633697916667,275.0998125,0.0
2022,6,12,-1.391175194471417,3.1313205421672383,278.3567708333333,0.003952302497164938,100481.04166666667,252.85004079166666,280.61931250000004,0.0
2022,6,13,0.854149614867143,2.3089425977851326,278.409625,0.0042838242268223164,100781.25,218.8776725,300.4835625,9.259259259259259e-09
2022,6,14,2.4382242675298067,1.718015836468505,280.7657708333333,0.004904173409112875,101852.5,201.40685687500002,310.8070833333333,0.0
2022,6,15,1.0771094143270241,0.7695812326636446,284.2943125,0.005246244778399907,102238.75,316.46522583333336,296.757875,0.0
2022,6,16,0.09868659099749257,-2.04842167113208,287.0155,0.006457653917274578,101287.70833333333,233.01696752083333,336.37497916666666,0.0
2022,6,17,1.4803709051158627,0.7790862520678542,285.39829166666664,0.00722841109461862,100557.5,118.12477958333334,349.34795833333334,3.7037037037037036e-08
2022,6,18,2.383983010828138,0.09184174287795702,286.4721025219298,0.008223983124181801,100557.08333333333,140.72794689583333,355.0512028508773,4.861111111111112e-08
2022,6,19,1.9813860309770668,0.15655885915032366,287.15563541666666,0.007477725081831419,100927.08333333334,319.44117781250003,331.3416354166667,5.787037037037037e-10
2022,6,20,3.1865441627998536,1.758663596762474,287.3038958333333,0.007566247312712473,101810.83333333333,328.13030625,309.2880416666667,0.0
2022,6,21,1.3151590989166704,4.336994274525984,283.72377874791243,0.006217266782964512,102543.33333333334,276.76672595648125,319.5066880985912,0.0
2022,6,22,1.7886245713259523,3.5920318762041425,282.5179375,0.006063495618430784,102762.08333333334,92.0125358125,350.2806458333333,1.1574074074074074e-09
2022,6,23,1.5318346978552069,1.0437641625272382,282.61915624999995,0.006056035709036435,102949.58333333334,135.048422625,343.13605208333337,0.0
2022,6,24,3.584487472204029,1.9160647644310045,286.0585624713511,0.0068754089446942755,102270.41666666667,261.5559850131386,329.88223597437695,0.0
2022,6,25,3.581847570291463,2.990262593611059,286.57913541666665,0.007421846725685892,101768.95833333333,181.77913991666665,357.5172083333334,1.9675925925925923e-08
2022,6,26,5.297441490688653,5.212010614807908,284.95969791666664,0.007968023006521639,101447.70833333333,115.23345875,365.1867291666666,3.7037037037037036e-08
2022,6,27,1.4369670393093854,3.778028982033202,285.5834270833333,0.007698526756211863,101880.41666666667,176.13303466458333,360.68315624999997,5.787037037037037e-09
2022,6,28,0.9578032611516143,2.0309463528313954,285.71310416666665,0.007201201893480972,102019.16666666666,173.74280763125,356.35154166666666,1.1574074074074074e-09
2022,6,29,1.6685093797435793,0.07399772211915404,288.8718125,0.007412699495106858,101784.58333333333,200.78354949375,360.7798854166667,0.0
2022,6,30,3.796922213494385,1.8203918172047326,290.6644166666666,0.008533072403933539,101096.25,318.3354334791667,345.16203125,0.0
2022,7,1,3.726254526803673,3.071638582688258,286.3556458333333,0.008820370518266087,100823.75,83.70469895833334,372.2618854166667,4.1087962962962963e-08
2022,7,2,2.640952745191439,0.31667692296803757,287.4958645833333,0.009003467455719769,101193.54166666667,176.77664813958333,367.8927291666667,8.680555555555557e-09
2022,7,3,0.8572319483185435,1.841245117427087,287.1362585512626,0.009007639674628816,101394.58333333333,135.72975741666667,364.232976496663,9.259259259259259e-09
2022,7,4,0.22197938035059261,3.107707855373805,283.8634895833334,0.007288864599444538,101478.54166666666,93.72009604166668,356.3226354166667,2.4305555555555553e-08
2022,7,5,1.0853653290186982,1.535985905514357,285.3136666666667,0.007851160539035167,101483.125,102.19150416666668,363.07124999999996,1.0416666666666667e-08
2022,7,6,2.2939706101384894,3.266390820002843,284.6329375,0.00810796359481383,100581.66666666666,105.98024004166666,364.89551041666664,7.523148148148147e-08
2022,7,7,2.060296748701903,0.473514374474351,285.5750625,0.0073060944473992764,100233.54166666667,185.31217785416666,352.5578958333333,1.5625e-08
2022,7,8,1.5386442114934042,-2.134520644857854,287.91390624999997,0.00854751066498794,100492.29166666667,182.93377697916665,351.91274999999996,1.3888888888888889e-08
2022,7,9,3.3261397604833167,-3.809755162091478,291.88185416666664,0.009346539817820906,100806.66666666666,323.6642670416667,340.51649999999995,0.0
2022,7,10,3.647846604551402,0.7433262636672388,290.90165625,0.008766367046986093,101120.83333333334,260.6869272916667,333.1274375,0.0
2022,7,11,3.210063009026962,-0.6178968818292156,288.5243266067445,0.009012153880896143,100997.91666666666,203.35719625000002,355.9601436302733,0.0
2022,7,12,3.975208755066885,-2.0314675081140456,289.6776041666667,0.009472955266549971,100426.45833333333,226.49880916666666,356.61777083333334,0.0
2022,7,13,3.8312118560186676,1.362985046311819,286.65487499999995,0.008039259594368582,100896.04166666667,168.32933416666665,349.20011458333335,1.2731481481481482e-08
2022,7,14,1.5332872144912948,2.182659510436648,284.78385416666663,0.008238356589706106,100911.875,76.25799053333334,367.97742708333334,3.1828703703703704e-08
2022,7,15,2.1151857161026815,-0.22735412384918663,286.74441666666667,0.008314288513046802,100328.75,194.55919108333333,356.8380625,9.027777777777778e-08
2022,7,16,1.9758255914918073,-1.4893862617586122,285.55171632468046,0.007834166469837815,99792.08333333333,142.05502268255245,348.80295215041303,1.1574074074074074e-09
