   2018      7     28   12.00      27.0000      0.00      0.9653626924E-006      0.05      0.9938155037E-006      0.10      0.1024614756E-005      0.15      0.1057040472E-005      0.20      0.1091733770E-005      0.25      0.1031273499E-005      0.30      0.9844352019E-006      0.40      0.1046190285E-005      0.50      0.8638956862E-006      0.60      0.5767628764E-006      0.80      0.6199062826E-006      1.00      0.1047541927E-005      1.20      0.1592315093E-005      1.40      0.1969156087E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.9569184946E-006      0.05      0.9918396961E-006      0.10      0.1022667442E-005      0.15      0.1054946661E-005      0.20      0.1089531226E-005      0.25      0.1029220180E-005      0.30      0.9824459784E-006      0.40      0.1044021007E-005      0.50      0.8621026581E-006      0.60      0.5756767221E-006      0.80      0.6187604233E-006      1.00      0.1045557448E-005      1.20      0.1589308686E-005      1.40      0.1965811601E-005      1.50      0.5607050509E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.9789329147E-006      0.05      0.1009038018E-005      0.10      0.1040130169E-005      0.15      0.1072956631E-005      0.20      0.1107947756E-005      0.25      0.1046705394E-005      0.30      0.9993348619E-006      0.40      0.1062045634E-005      0.50      0.8768305702E-006      0.60      0.5856331080E-006      0.80      0.6294348105E-006      1.00      0.1063798416E-005      1.20      0.1616791323E-005      1.40      0.2000076899E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.9584973579E-006      0.05      0.1005056685E-005      0.10      0.1034203476E-005      0.15      0.1066529225E-005      0.20      0.1101511768E-005      0.25      0.1040538937E-005      0.30      0.9935382015E-006      0.40      0.1055803342E-005      0.50      0.8722368818E-006      0.60      0.5817422391E-006      0.80      0.6265133252E-006      1.00      0.1059323959E-005      1.20      0.1606601161E-005      1.40      0.1990350636E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.8932630680E-006      0.05      0.9120516487E-006      0.10      0.9518872276E-006      0.15      0.9840298918E-006      0.20      0.1016348293E-005      0.25      0.9600446667E-006      0.30      0.9164350621E-006      0.40      0.9738858917E-006      0.50      0.8041107995E-006      0.60      0.5373209515E-006      0.80      0.5772583590E-006      1.00      0.9756267458E-006      1.20      0.1483354102E-005      1.40      0.1834579463E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.8224982369E-006      0.05      0.8522705879E-006      0.10      0.8907581669E-006      0.15      0.9193437672E-006      0.20      0.9494281648E-006      0.25      0.8967878772E-006      0.30      0.8560139245E-006      0.40      0.9095821321E-006      0.50      0.7509257265E-006      0.60      0.5017441459E-006      0.80      0.5389659241E-006      1.00      0.9108111365E-006      1.20      0.1386105628E-005      1.40      0.1713258739E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.7691981625E-006      0.05      0.8294459711E-006      0.10      0.8558540881E-006      0.15      0.8829655744E-006      0.20      0.9119806285E-006      0.25      0.8614679617E-006      0.30      0.8223440784E-006      0.40      0.8738666331E-006      0.50      0.7214525619E-006      0.60      0.4821161840E-006      0.80      0.5180296748E-006      1.00      0.8755789875E-006      1.20      0.1332257607E-005      1.40      0.1647363641E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.7874526112E-006      0.05      0.8308418243E-006      0.10      0.8569772987E-006      0.15      0.8845956355E-006      0.20      0.9139642606E-006      0.25      0.8635553677E-006      0.30      0.8242635230E-006      0.40      0.8759125684E-006      0.50      0.7235207671E-006      0.60      0.4832358893E-006      0.80      0.5191491616E-006      1.00      0.8769743502E-006      1.20      0.1336236052E-005      1.40      0.1650007188E-005      1.50      0.1775194920E-008      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.7670349644E-006      0.05      0.7904827951E-006      0.10      0.8151353823E-006      0.15      0.8415359302E-006      0.20      0.8695678884E-006      0.25      0.8216895838E-006      0.30      0.7846384352E-006      0.40      0.8342223875E-006      0.50      0.6889542982E-006      0.60      0.4605447204E-006      0.80      0.4949197579E-006      1.00      0.8365670828E-006      1.20      0.1346258989E-005      1.40      0.1664692905E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.7808996008E-006      0.05      0.8130660686E-006      0.10      0.8383518062E-006      0.15      0.8649934609E-006      0.20      0.8935673131E-006      0.25      0.8442630382E-006      0.30      0.8061242182E-006      0.40      0.8570518190E-006      0.50      0.7079693011E-006      0.60      0.4725799701E-006      0.80      0.5085068099E-006      1.00      0.8583391587E-006      1.20      0.1306223015E-005      1.40      0.1618393307E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.8403793641E-006      0.05      0.8654877277E-006      0.10      0.8925340541E-006      0.15      0.9215573204E-006      0.20      0.9522673524E-006      0.25      0.8998483768E-006      0.30      0.8592480234E-006      0.40      0.9135431326E-006      0.50      0.7544939534E-006      0.60      0.5040618301E-006      0.80      0.5419331289E-006      1.00      0.9150077456E-006      1.20      0.1392302593E-005      1.40      0.1724251238E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.8709506718E-006      0.05      0.9094364086E-006      0.10      0.9398034743E-006      0.15      0.9701355611E-006      0.20      0.1002199544E-005      0.25      0.9468202171E-006      0.30      0.9039296069E-006      0.40      0.9607916178E-006      0.50      0.7933925601E-006      0.60      0.5300498891E-006      0.80      0.5697684005E-006      1.00      0.9619442472E-006      1.20      0.1463703802E-005      1.40      0.1812243293E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.8909086482E-006      0.05      0.9135521586E-006      0.10      0.9440137628E-006      0.15      0.9754515634E-006      0.20      0.1007828447E-005      0.25      0.9522123204E-006      0.30      0.9091819055E-006      0.40      0.9665511686E-006      0.50      0.7982299516E-006      0.60      0.5329444058E-006      0.80      0.5730210746E-006      1.00      0.9676254032E-006      1.20      0.1472265149E-005      1.40      0.1821423452E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.8579451036E-006      0.05      0.8838466206E-006      0.10      0.9109470045E-006      0.15      0.9402412957E-006      0.20      0.9719630559E-006      0.25      0.9185315519E-006      0.30      0.8770483329E-006      0.40      0.9323109474E-006      0.50      0.7698970590E-006      0.60      0.5144271082E-006      0.80      0.5528093017E-006      1.00      0.9335011432E-006      1.20      0.1420309102E-005      1.40      0.1756874474E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.8090418878E-006      0.05      0.8338993060E-006      0.10      0.8607016624E-006      0.15      0.8882199554E-006      0.20      0.9175853147E-006      0.25      0.8669605744E-006      0.30      0.8278262677E-006      0.40      0.8800322657E-006      0.50      0.7268115884E-006      0.60      0.4862461602E-006      0.80      0.5218086445E-006      1.00      0.8816666873E-006      1.20      0.1341282521E-005      1.40      0.1659458901E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.7727284604E-006      0.05      0.7886597820E-006      0.10      0.8128036531E-006      0.15      0.8392954621E-006      0.20      0.8671913029E-006      0.25      0.8194973051E-006      0.30      0.7827322659E-006      0.40      0.8322293849E-006      0.50      0.6874375796E-006      0.60      0.4595592742E-006      0.80      0.4940484423E-006      1.00      0.8352851518E-006      1.20      0.1271491366E-005      1.40      0.1573309287E-005      1.50      0.3450282710E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.7699900925E-006      0.05      0.7862327802E-006      0.10      0.8124370888E-006      0.15      0.8391362461E-006      0.20      0.8669454071E-006      0.25      0.8190897609E-006      0.30      0.7819988898E-006      0.40      0.8313192266E-006      0.50      0.6865985944E-006      0.60      0.4588325738E-006      0.80      0.4928722256E-006      1.00      0.8326005893E-006      1.20      0.1266978528E-005      1.40      0.1567044202E-005      1.50      0.3639280913E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.7568043098E-006      0.05      0.7956230724E-006      0.10      0.8209068123E-006      0.15      0.8471524613E-006      0.20      0.8751715919E-006      0.25      0.8269041813E-006      0.30      0.7895436931E-006      0.40      0.8392956214E-006      0.50      0.6930347607E-006      0.60      0.4633674575E-006      0.80      0.4974586936E-006      1.00      0.8404829513E-006      1.20      0.1278609243E-005      1.40      0.1582416034E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.7611789957E-006      0.05      0.7855159249E-006      0.10      0.8106505980E-006      0.15      0.8375804769E-006      0.20      0.8659906531E-006      0.25      0.8187335189E-006      0.30      0.7821676993E-006      0.40      0.8319672812E-006      0.50      0.6869200809E-006      0.60      0.4595117711E-006      0.80      0.4932209499E-006      1.00      0.8334182088E-006      1.20      0.1268056686E-005      1.40      0.1568524433E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.7679298177E-006      0.05      0.7904878195E-006      0.10      0.8154081767E-006      0.15      0.8412900036E-006      0.20      0.8687700651E-006      0.25      0.8206088672E-006      0.30      0.7834462799E-006      0.40      0.8328871032E-006      0.50      0.6878314517E-006      0.60      0.4599903092E-006      0.80      0.4937616431E-006      1.00      0.8343299734E-006      1.20      0.1269358684E-005      1.40      0.1570454714E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.7884463301E-006      0.05      0.8108880694E-006      0.10      0.8351321938E-006      0.15      0.8607961677E-006      0.20      0.8886915588E-006      0.25      0.8392269124E-006      0.30      0.8008525915E-006      0.40      0.8506677827E-006      0.50      0.7022397772E-006      0.60      0.4691596017E-006      0.80      0.5038281147E-006      1.00      0.8513241716E-006      1.20      0.1294603050E-005      1.40      0.1600626695E-005      1.50      0.3274043333E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00      0.8467683768E-006      0.05      0.8696788191E-006      0.10      0.8959462071E-006      0.15      0.9238509188E-006      0.20      0.9538214348E-006      0.25      0.9007279266E-006      0.30      0.8594834575E-006      0.40      0.9125748232E-006      0.50      0.7526829381E-006      0.60      0.5018044211E-006      0.80      0.5371695571E-006      1.00      0.9074244407E-006      1.20      0.1379810426E-005      1.40      0.1705980894E-005      1.50      0.4845633477E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.8871093810E-006      0.05      0.9139573683E-006      0.10      0.9421261493E-006      0.15      0.9717856135E-006      0.20      0.1003595048E-005      0.25      0.9479577251E-006      0.30      0.9048562152E-006      0.40      0.9614454365E-006      0.50      0.7937261461E-006      0.60      0.5300800462E-006      0.80      0.5696667849E-006      1.00      0.9626758004E-006      1.20      0.1463318028E-005      1.40      0.1809895035E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.9188018246E-006      0.05      0.9481323330E-006      0.10      0.9764886652E-006      0.15      0.1007430679E-005      0.20      0.1040413583E-005      0.25      0.9828410158E-006      0.30      0.9383272542E-006      0.40      0.9973439780E-006      0.50      0.8235831996E-006      0.60      0.5498773760E-006      0.80      0.5909855721E-006      1.00      0.9987204622E-006      1.20      0.1518085519E-005      1.40      0.1877863897E-005      1.50      0.9554170923E-010      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00      0.9106914798E-006      0.05      0.9256710113E-006      0.10      0.9552405108E-006      0.15      0.9870549848E-006      0.20      0.1021029399E-005      0.25      0.9651697566E-006      0.30      0.9219333989E-006      0.40      0.9804764057E-006      0.50      0.8096675746E-006      0.60      0.5408990963E-006      0.80      0.5811529962E-006      1.00      0.9820800606E-006      1.20      0.1493449337E-005      1.40      0.1846560878E-005      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.8450353318E-006      0.05      0.8756751289E-006      0.10      0.9028911980E-006      0.15      0.9316636474E-006      0.20      0.9627334151E-006      0.25      0.9095842722E-006      0.30      0.8683711602E-006      0.40      0.9229178586E-006      0.50      0.7622768932E-006      0.60      0.5093926799E-006      0.80      0.5473235136E-006      1.00      0.9249904143E-006      1.20      0.1407657101E-005      1.40      0.1740924504E-005      1.50      0.7136335949E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.8042693154E-006      0.05      0.8177469129E-006      0.10      0.8471303513E-006      0.15      0.8751782130E-006      0.20      0.9073300537E-006      0.25      0.8582219307E-006      0.30      0.8197718753E-006      0.40      0.8714795696E-006      0.50      0.7199588605E-006      0.60      0.4810927163E-006      0.80      0.5167211686E-006      1.00      0.8730243032E-006      1.20      0.1329034960E-005      1.40      0.1641354221E-005      1.50      0.4679156042E-009      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
