   2018      8      7   12.00       888.00   12.9166  999.4161   -0.39449E-04    0.49497E-05    0.0000    1.4812    0.8761    0.0000    0.0043    0.00000E+00   -0.14681E-01    0.31482E-01    0.12194E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8      8   12.00       912.00   13.6989  999.3143   -0.38914E-04    0.52556E-05    0.0000    1.4812    0.9539    0.0000    0.0043    0.00000E+00   -0.24143E-01    0.30520E-01    0.12121E-04    0.14569E+01    0.15052E+04    0.12507E+19
   2018      8      9   12.00       936.00   14.1306  999.2549   -0.32622E-04    0.45780E-05    0.0000    1.4812    0.9923    0.0000    0.0043    0.00000E+00   -0.20074E-01    0.28440E-01    0.12215E-04    0.15000E+01    0.41418E+02    0.13299E+19
   2018      8     10   12.00       960.00   13.9205  999.2840   -0.25996E-04    0.35837E-05    0.0000    1.4812    0.9386    0.0000    0.0049    0.00000E+00   -0.14855E-01    0.27190E-01    0.13473E-04    0.14719E+01    0.23715E+04    0.12590E+19
   2018      8     11   12.00       984.00   13.2359  999.3751   -0.27228E-04    0.35208E-05    0.0000    1.4812    0.8143    0.0000    0.0059    0.00000E+00   -0.47110E-02    0.29253E-01    0.14616E-04    0.15000E+01    0.22594E+03    0.13286E+19
   2018      8     12   12.00      1008.00   12.4566  999.4721   -0.30156E-04    0.36131E-05    0.0000    1.4813    0.8293    0.0000    0.0059    0.00000E+00   -0.31633E-02    0.30613E-01    0.14977E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     13   12.00      1032.00   12.2448  999.4977   -0.20949E-04    0.24486E-05    0.0000    1.4813    1.1204    0.0000    0.0032    0.00000E+00   -0.31610E+01    0.21218E-01    0.12713E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     14   12.00      1056.00   12.2880  999.4927   -0.21474E-04    0.25245E-05    0.0000    1.4812    1.1746    0.0000    0.0038    0.00000E+00   -0.13423E+00    0.19838E-01    0.13088E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     15   12.00      1080.00   12.2733  999.4944   -0.28002E-04    0.32864E-05    0.0000    1.4812    1.0094    0.0000    0.0041    0.00000E+00   -0.32001E-01    0.23859E-01    0.13418E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     16   12.00      1104.00   12.2248  999.5001   -0.23826E-04    0.27803E-05    0.0000    1.4812    1.2302    0.0000    0.0032    0.00000E+00   -0.17425E+00    0.20585E-01    0.12658E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     17   12.00      1128.00   12.3515  999.4852   -0.15077E-04    0.17801E-05    0.0000    1.4813    0.8781    0.0000    0.0049    0.00000E+00   -0.39661E-02    0.18084E-01    0.12258E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     18   12.00      1152.00   13.0191  999.4031   -0.60649E-05    0.76901E-06    0.0000    1.4813    1.1351    0.0000    0.0037    0.00000E+00    0.39404E-03    0.11662E-01    0.96367E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     19   12.00      1176.00   13.8784  999.2899   -0.11437E-04    0.15737E-05    0.0000    1.4813    1.1439    0.0000    0.0033    0.00000E+00   -0.15127E-01    0.14095E-01    0.10427E-04    0.14606E+01    0.25704E+03    0.12784E+19
   2018      8     20   12.00      1200.00   14.4068  999.2158   -0.16048E-04    0.23052E-05    0.0000    1.4813    1.3845    0.0000    0.0031    0.00000E+00   -0.73460E-01    0.15410E-01    0.11622E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     21   12.00      1224.00   14.5213  999.1991   -0.22255E-04    0.32244E-05    0.0000    1.4812    0.9185    0.0000    0.0053    0.00000E+00   -0.77991E-01    0.24897E-01    0.13433E-04    0.15000E+01    0.60110E+02    0.13302E+19
   2018      8     22   12.00      1248.00   13.8846  999.2887   -0.24333E-04    0.33451E-05    0.0000    1.4813    0.7810    0.0000    0.0081    0.00000E+00   -0.38531E-02    0.24969E-01    0.19758E-04    0.14927E+01    0.65239E+04    0.12877E+19
   2018      8     23   12.00      1272.00   13.0810  999.3951   -0.20339E-04    0.25996E-05    0.0000    1.4813    0.6971    0.0000    0.0084    0.00000E+00   -0.59533E-03    0.22760E-01    0.20492E-04    0.15000E+01    0.37942E+02    0.13299E+19
   2018      8     24   12.00      1296.00   12.6532  999.4489   -0.15368E-04    0.18787E-05    0.0000    1.4813    0.9006    0.0000    0.0057    0.00000E+00   -0.68031E-02    0.19048E-01    0.13084E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     25   12.00      1320.00   12.9550  999.4114   -0.15164E-04    0.19118E-05    0.0000    1.4812    1.2209    0.0000    0.0030    0.00000E+00   -0.57486E+00    0.16686E-01    0.11624E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     26   12.00      1344.00   12.8304  999.4266   -0.28914E-04    0.35941E-05    0.0000    1.4812    0.7860    0.0000    0.0065    0.00000E+00   -0.27800E-02    0.30007E-01    0.17418E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     27   12.00      1368.00   12.3657  999.4834   -0.22608E-04    0.26842E-05    0.0000    1.4813    0.8300    0.0000    0.0053    0.00000E+00   -0.69657E-02    0.26027E-01    0.13791E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     28   12.00      1392.00   12.0344  999.5220   -0.17987E-04    0.20617E-05    0.0000    1.4813    0.8028    0.0000    0.0074    0.00000E+00   -0.14123E-02    0.20535E-01    0.15513E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     29   12.00      1416.00   11.7094  999.5586   -0.15807E-04    0.17428E-05    0.0000    1.4813    0.8238    0.0000    0.0059    0.00000E+00   -0.21105E-01    0.19539E-01    0.12399E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     30   12.00      1440.00   11.6544  999.5646   -0.19626E-04    0.21502E-05    0.0000    1.4813    0.8925    0.0000    0.0055    0.00000E+00   -0.46456E-02    0.21177E-01    0.13285E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      8     31   12.00      1464.00   11.9487  999.5319   -0.18158E-04    0.20565E-05    0.0000    1.4812    1.2943    0.0000    0.0026    0.00000E+00   -0.65942E+01    0.16517E-01    0.11788E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      1   12.00      1488.00   11.8653  999.5412   -0.22182E-04    0.24916E-05    0.0000    1.4812    1.0191    0.0000    0.0040    0.00000E+00   -0.20135E-01    0.21482E-01    0.11837E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      2   12.00      1512.00   11.4384  999.5879   -0.19411E-04    0.20741E-05    0.0000    1.4812    1.0651    0.0000    0.0038    0.00000E+00   -0.54735E-01    0.19239E-01    0.11093E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      3   12.00      1536.00   11.1310  999.6202   -0.19407E-04    0.19944E-05    0.0000    1.4813    1.0942    0.0000    0.0041    0.00000E+00   -0.34738E-01    0.18636E-01    0.11148E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      4   12.00      1560.00   10.9688  999.6367   -0.17998E-04    0.18119E-05    0.0000    1.4813    1.1395    0.0000    0.0038    0.00000E+00   -0.29464E-01    0.17482E-01    0.11142E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      5   12.00      1584.00   10.7365  999.6597   -0.17518E-04    0.17117E-05    0.0000    1.4813    0.9192    0.0000    0.0056    0.00000E+00   -0.43504E-02    0.18340E-01    0.12120E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      6   12.00      1608.00   10.4085  999.6910   -0.15722E-04    0.14664E-05    0.0000    1.4813    0.9001    0.0000    0.0055    0.00000E+00   -0.47531E-02    0.17517E-01    0.12525E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      7   12.00      1632.00   10.2609  999.7047   -0.15493E-04    0.14151E-05    0.0000    1.4813    1.0535    0.0000    0.0049    0.00000E+00   -0.39546E-01    0.15073E-01    0.12633E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      8   12.00      1656.00   10.2024  999.7100   -0.13244E-04    0.11990E-05    0.0000    1.4813    0.7200    0.0000    0.0083    0.00000E+00   -0.42838E-03    0.12061E-01    0.17875E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9      9   12.00      1680.00   10.4810  999.6843   -0.91595E-05    0.86372E-06    0.0000    1.4813    0.7301    0.0000    0.0072    0.00000E+00   -0.40285E-03    0.93075E-02    0.14458E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     10   12.00      1704.00   10.5657  999.6762   -0.11977E-04    0.11424E-05    0.0000    1.4813    0.8150    0.0000    0.0061    0.00000E+00   -0.14666E-02    0.13570E-01    0.12439E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     11   12.00      1728.00   10.6093  999.6721   -0.13434E-04    0.12891E-05    0.0000    1.4813    1.0890    0.0000    0.0045    0.00000E+00   -0.12326E-01    0.14419E-01    0.10256E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     12   12.00      1752.00   10.5478  999.6779   -0.15029E-04    0.14315E-05    0.0000    1.4813    0.7310    0.0000    0.0079    0.00000E+00   -0.14666E-02    0.15481E-01    0.18877E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     13   12.00      1776.00   10.4583  999.6864   -0.12889E-04    0.12126E-05    0.0000    1.4813    0.7001    0.0000    0.0129    0.00000E+00   -0.15317E-03    0.15580E-01    0.31935E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     14   12.00      1800.00   10.1780  999.7120   -0.15334E-04    0.13814E-05    0.0000    1.4813    0.7645    0.0000    0.0158    0.00000E+00    0.10548E-04    0.18177E-01    0.42760E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     15   12.00      1824.00    9.5204  999.7681   -0.21610E-04    0.17575E-05    0.0000    1.4812    0.7531    0.0000    0.0120    0.00000E+00   -0.17723E-02    0.21255E-01    0.29308E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     16   12.00      1848.00    9.0829  999.8029   -0.20766E-04    0.15690E-05    0.0000    1.4812    1.0237    0.0000    0.0050    0.00000E+00   -0.42289E-01    0.17093E-01    0.12774E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     17   12.00      1872.00    9.1442  999.7983   -0.18559E-04    0.14135E-05    0.0000    1.4813    1.3991    0.0000    0.0025    0.00000E+00   -0.18076E+00    0.14058E-01    0.10131E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     18   12.00      1896.00    8.8854  999.8175   -0.18001E-04    0.13084E-05    0.0000    1.4813    1.3434    0.0000    0.0032    0.00000E+00   -0.77173E-01    0.13988E-01    0.98133E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     19   12.00      1920.00    8.5497  999.8411   -0.16166E-04    0.11026E-05    0.0000    1.4813    1.0150    0.0000    0.0050    0.00000E+00   -0.58862E-02    0.14956E-01    0.99376E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     20   12.00      1944.00    8.3358  999.8554   -0.16086E-04    0.10460E-05    0.0000    1.4813    1.0627    0.0000    0.0045    0.00000E+00   -0.93230E-02    0.13916E-01    0.98337E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     21   12.00      1968.00    8.2174  999.8630   -0.20906E-04    0.13229E-05    0.0000    1.4812    1.3807    0.0000    0.0033    0.00000E+00   -0.52962E-01    0.13397E-01    0.98711E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     22   12.00      1992.00    7.9122  999.8817   -0.22748E-04    0.13455E-05    0.0000    1.4813    1.4562    0.0000    0.0026    0.00000E+00   -0.14772E+00    0.13765E-01    0.99116E-05    0.14575E+01    0.45726E+02    0.12239E+19
   2018      9     23   12.00      2016.00    7.6509  999.8966   -0.22243E-04    0.12301E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.26467E+00    0.13304E-01    0.96466E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     24   12.00      2040.00    7.2813  999.9160   -0.23410E-04    0.11702E-05    0.0000    1.4812    1.3564    0.0000    0.0030    0.00000E+00   -0.82498E-01    0.13360E-01    0.94952E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     25   12.00      2064.00    6.9062  999.9339   -0.17469E-04    0.78148E-06    0.0000    1.4813    0.8637    0.0000    0.0053    0.00000E+00   -0.42169E-02    0.11326E-01    0.11134E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     26   12.00      2088.00    7.2411  999.9180   -0.50785E-05    0.24643E-06    0.0000    1.4813    1.0860    0.0000    0.0045    0.00000E+00   -0.28922E-02    0.72001E-02    0.80025E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     27   12.00      2112.00    7.6331  999.8977   -0.78421E-05    0.43311E-06    0.0000    1.4813    0.9460    0.0000    0.0054    0.00000E+00   -0.15091E-02    0.74513E-02    0.89341E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     28   12.00      2136.00    7.5719  999.9010   -0.17354E-04    0.93729E-06    0.0000    1.4812    1.2525    0.0000    0.0037    0.00000E+00   -0.19727E-01    0.11735E-01    0.87987E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     29   12.00      2160.00    7.1579  999.9220   -0.22470E-04    0.10871E-05    0.0000    1.4812    0.9250    0.0000    0.0045    0.00000E+00    0.12353E-01    0.15677E-01    0.97578E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018      9     30   12.00      2184.00    6.8479  999.9365   -0.16559E-04    0.72672E-06    0.0000    1.4813    0.8996    0.0000    0.0049    0.00000E+00   -0.18511E-02    0.12516E-01    0.98051E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      1   12.00      2208.00    6.8479  999.9365   -0.13291E-04    0.58137E-06    0.0000    1.4813    1.0334    0.0000    0.0043    0.00000E+00   -0.23561E+00    0.10537E-01    0.83604E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      2   12.00      2232.00    6.8532  999.9363   -0.15578E-04    0.68262E-06    0.0000    1.4813    1.3023    0.0000    0.0022    0.00000E+00   -0.37855E+01    0.98643E-02    0.80407E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      3   12.00      2256.00    6.6855  999.9432   -0.18369E-04    0.75555E-06    0.0000    1.4813    1.3117    0.0000    0.0024    0.00000E+00   -0.42634E+01    0.10838E-01    0.80136E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      4   12.00      2280.00    6.0245  999.9671   -0.20226E-04    0.64092E-06    0.0000    1.4813    1.0292    0.0000    0.0048    0.00000E+00   -0.38715E-02    0.11615E-01    0.83493E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      5   12.00      2304.00    5.2740  999.9865   -0.20657E-04    0.41286E-06    0.0000    1.4813    1.1463    0.0000    0.0041    0.00000E+00   -0.66921E-02    0.91039E-02    0.70189E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      6   12.00      2328.00    4.4824  999.9974   -0.24966E-04    0.19330E-06    0.0000    1.4812    1.1303    0.0000    0.0040    0.00000E+00   -0.46742E-02    0.60323E-02    0.62780E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      7   12.00      2352.00    3.6166  999.9982   -0.26756E-04   -0.16086E-06    0.0000    1.4812    1.2749    0.0000    0.0039    0.00000E+00    0.21207E-01    0.11282E-01    0.35352E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      8   12.00      2376.00    2.5859  999.9832   -0.19198E-04   -0.41897E-06    0.0000    1.4813    0.9163    0.0000    0.0029    0.00000E+00    0.73996E-01    0.34404E-01    0.30253E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10      9   12.00      2400.00    2.3842  999.9791   -0.13941E-04   -0.36492E-06    0.0000    1.4813    1.2058    0.0000    0.0036    0.00000E+00    0.58602E-01    0.50733E-01    0.28738E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     10   12.00      2424.00    2.1559  999.9722   -0.14170E-04   -0.42535E-06    0.0000    1.4813    0.7710    0.0000    0.0025    0.00000E+00    0.14466E+00    0.48189E-01    0.30457E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     11   12.00      2448.00    2.3487  999.9767   -0.28942E-04   -0.78521E-06    0.0000    1.4812    0.9486    0.0000    0.0060    0.00000E+00    0.33544E-02    0.35737E-01    0.55720E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     12   12.00      2472.00    1.1166  999.9308   -0.28281E-04   -0.13366E-05    0.0000    1.4812    0.7834    0.0000    0.0075    0.00000E+00    0.22076E-02    0.48530E-01    0.10346E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     13   12.00      2496.00    0.4245  999.8946   -0.14500E-04   -0.86527E-06    0.0000    1.4813    1.1079    0.0000    0.0057    0.00000E+00    0.15876E-01    0.79413E-01    0.21169E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     14   12.00      2520.00    0.4871  999.8985   -0.69823E-05   -0.41333E-06    0.0000    1.4813    1.2892    0.0000    0.0048    0.00000E+00    0.48412E-01    0.89122E-01    0.18381E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     15   12.00      2544.00    0.6006  999.9051   -0.79632E-05   -0.45482E-06    0.0000    1.4813    1.3355    0.0000    0.0042    0.00000E+00    0.60496E-01    0.62694E-01    0.14931E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     16   12.00      2568.00    0.5234  999.9006   -0.10625E-04   -0.62138E-06    0.0000    1.4813    1.3899    0.0000    0.0053    0.00000E+00    0.81176E-01    0.91505E-01    0.15171E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2018     10     17   12.00      2592.00    0.4920  999.8988   -0.86105E-05   -0.50883E-06    0.0000    1.4813    1.3247    0.0000    0.0060    0.00000E+00    0.56137E-01    0.10242E+00    0.18848E-06    0.15000E+01    0.00000E+00    0.13305E+19
