   2019      8      9   12.00     404.0000      0.00   14.5518      1.00   11.9140      2.00    9.5673      3.00    7.8989      4.00    7.3057      5.00    6.9806      6.00    7.0469      7.00    7.1133      8.00    7.1243      9.00    7.1243     10.00 -999.0000
   2019      8     10   12.00     405.0000      0.00   14.1007      1.00   11.9031      2.00    9.5866      3.00    7.9219      4.00    7.3211      5.00    6.9863      6.00    7.0497      7.00    7.1131      8.00    7.1236      9.00    7.1236     10.00 -999.0000
   2019      8     11   12.00     406.0000      0.00   13.3723      1.00   11.8955      2.00    9.6053      3.00    7.9447      4.00    7.3363      5.00    6.9922      6.00    7.0525      7.00    7.1129      8.00    7.1230      9.00    7.1230     10.00 -999.0000
   2019      8     12   12.00     407.0000      0.00   12.6277      1.00   11.8863      2.00    9.6233      3.00    7.9672      4.00    7.3514      5.00    6.9981      6.00    7.0554      7.00    7.1128      8.00    7.1223      9.00    7.1223     10.00 -999.0000
   2019      8     13   12.00     408.0000      0.00   12.6302      1.00   11.8711      2.00    9.6408      3.00    7.9893      4.00    7.3665      5.00    7.0041      6.00    7.0584      7.00    7.1127      8.00    7.1217      9.00    7.1217     10.00 -999.0000
   2019      8     14   12.00     409.0000      0.00   12.8011      1.00   11.8499      2.00    9.6574      3.00    8.0111      4.00    7.3814      5.00    7.0102      6.00    7.0614      7.00    7.1126      8.00    7.1211      9.00    7.1211     10.00 -999.0000
   2019      8     15   12.00     410.0000      0.00   12.6333      1.00   11.8248      2.00    9.6731      3.00    8.0325      4.00    7.3963      5.00    7.0163      6.00    7.0645      7.00    7.1126      8.00    7.1206      9.00    7.1206     10.00 -999.0000
   2019      8     16   12.00     411.0000      0.00   12.6954      1.00   11.7972      2.00    9.6880      3.00    8.0536      4.00    7.4110      5.00    7.0226      6.00    7.0676      7.00    7.1126      8.00    7.1201      9.00    7.1201     10.00 -999.0000
   2019      8     17   12.00     412.0000      0.00   12.8796      1.00   11.7682      2.00    9.7018      3.00    8.0743      4.00    7.4257      5.00    7.0289      6.00    7.0708      7.00    7.1126      8.00    7.1196      9.00    7.1196     10.00 -999.0000
   2019      8     18   12.00     413.0000      0.00   13.7742      1.00   11.7399      2.00    9.7147      3.00    8.0946      4.00    7.4402      5.00    7.0353      6.00    7.0740      7.00    7.1127      8.00    7.1192      9.00    7.1192     10.00 -999.0000
   2019      8     19   12.00     414.0000      0.00   14.5005      1.00   11.7172      2.00    9.7268      3.00    8.1145      4.00    7.4546      5.00    7.0418      6.00    7.0773      7.00    7.1129      8.00    7.1188      9.00    7.1188     10.00 -999.0000
   2019      8     20   12.00     415.0000      0.00   14.9761      1.00   11.7046      2.00    9.7382      3.00    8.1340      4.00    7.4688      5.00    7.0483      6.00    7.0807      7.00    7.1130      8.00    7.1184      9.00    7.1184     10.00 -999.0000
   2019      8     21   12.00     416.0000      0.00   14.6941      1.00   11.7035      2.00    9.7493      3.00    8.1533      4.00    7.4830      5.00    7.0549      6.00    7.0841      7.00    7.1132      8.00    7.1181      9.00    7.1181     10.00 -999.0000
   2019      8     22   12.00     417.0000      0.00   13.8329      1.00   11.7110      2.00    9.7603      3.00    8.1723      4.00    7.4970      5.00    7.0616      6.00    7.0875      7.00    7.1135      8.00    7.1178      9.00    7.1178     10.00 -999.0000
   2019      8     23   12.00     418.0000      0.00   13.1106      1.00   11.7203      2.00    9.7714      3.00    8.1911      4.00    7.5109      5.00    7.0684      6.00    7.0910      7.00    7.1137      8.00    7.1175      9.00    7.1175     10.00 -999.0000
   2019      8     24   12.00     419.0000      0.00   13.0056      1.00   11.7254      2.00    9.7826      3.00    8.2096      4.00    7.5247      5.00    7.0751      6.00    7.0946      7.00    7.1141      8.00    7.1173      9.00    7.1173     10.00 -999.0000
   2019      8     25   12.00     420.0000      0.00   13.4577      1.00   11.7249      2.00    9.7938      3.00    8.2279      4.00    7.5384      5.00    7.0820      6.00    7.0982      7.00    7.1144      8.00    7.1171      9.00    7.1171     10.00 -999.0000
   2019      8     26   12.00     421.0000      0.00   12.9257      1.00   11.7216      2.00    9.8048      3.00    8.2460      4.00    7.5520      5.00    7.0889      6.00    7.1018      7.00    7.1148      8.00    7.1169      9.00    7.1169     10.00 -999.0000
   2019      8     27   12.00     422.0000      0.00   12.5688      1.00   11.7152      2.00    9.8156      3.00    8.2639      4.00    7.5654      5.00    7.0958      6.00    7.1055      7.00    7.1152      8.00    7.1168      9.00    7.1168     10.00 -999.0000
   2019      8     28   12.00     423.0000      0.00   12.1224      1.00   11.7040      2.00    9.8260      3.00    8.2814      4.00    7.5788      5.00    7.1028      6.00    7.1093      7.00    7.1157      8.00    7.1167      9.00    7.1167     10.00 -999.0000
   2019      8     29   12.00     424.0000      0.00   11.9703      1.00   11.6865      2.00    9.8361      3.00    8.2987      4.00    7.5920      5.00    7.1099      6.00    7.1130      7.00    7.1162      8.00    7.1167      9.00    7.1167     10.00 -999.0000
   2019      8     30   12.00     425.0000      0.00   12.0385      1.00   11.6629      2.00    9.8455      3.00    8.3157      4.00    7.6051      5.00    7.1170      6.00    7.1168      7.00    7.1167      8.00    7.1167      9.00    7.1167     10.00 -999.0000
   2019      8     31   12.00     426.0000      0.00   12.3765      1.00   11.6352      2.00    9.8543      3.00    8.3324      4.00    7.6181      5.00    7.1241      6.00    7.1207      7.00    7.1173      8.00    7.1167      9.00    7.1167     10.00 -999.0000
   2019      9      1   12.00     427.0000      0.00   11.9975      1.00   11.6064      2.00    9.8623      3.00    8.3487      4.00    7.6310      5.00    7.1313      6.00    7.1246      7.00    7.1179      8.00    7.1167      9.00    7.1167     10.00 -999.0000
   2019      9      2   12.00     428.0000      0.00   11.6053      1.00   11.5765      2.00    9.8695      3.00    8.3647      4.00    7.6438      5.00    7.1385      6.00    7.1285      7.00    7.1185      8.00    7.1168      9.00    7.1168     10.00 -999.0000
   2019      9      3   12.00     429.0000      0.00   11.3464      1.00   11.5438      2.00    9.8760      3.00    8.3804      4.00    7.6565      5.00    7.1457      6.00    7.1324      7.00    7.1192      8.00    7.1170      9.00    7.1170     10.00 -999.0000
   2019      9      4   12.00     430.0000      0.00   11.2045      1.00   11.5075      2.00    9.8817      3.00    8.3956      4.00    7.6690      5.00    7.1529      6.00    7.1364      7.00    7.1199      8.00    7.1171      9.00    7.1171     10.00 -999.0000
   2019      9      5   12.00     431.0000      0.00   10.8487      1.00   11.4676      2.00    9.8865      3.00    8.4106      4.00    7.6814      5.00    7.1602      6.00    7.1404      7.00    7.1206      8.00    7.1173      9.00    7.1173     10.00 -999.0000
   2019      9      6   12.00     432.0000      0.00   10.5704      1.00   11.4239      2.00    9.8903      3.00    8.4251      4.00    7.6936      5.00    7.1676      6.00    7.1445      7.00    7.1214      8.00    7.1176      9.00    7.1176     10.00 -999.0000
   2019      9      7   12.00     433.0000      0.00   10.5060      1.00   11.3759      2.00    9.8932      3.00    8.4393      4.00    7.7057      5.00    7.1749      6.00    7.1486      7.00    7.1222      8.00    7.1178      9.00    7.1178     10.00 -999.0000
   2019      9      8   12.00     434.0000      0.00   10.5438      1.00   11.3245      2.00    9.8950      3.00    8.4530      4.00    7.7177      5.00    7.1823      6.00    7.1527      7.00    7.1231      8.00    7.1181      9.00    7.1181     10.00 -999.0000
   2019      9      9   12.00     435.0000      0.00   10.7792      1.00   11.2712      2.00    9.8957      3.00    8.4663      4.00    7.7295      5.00    7.1897      6.00    7.1568      7.00    7.1239      8.00    7.1185      9.00    7.1185     10.00 -999.0000
   2019      9     10   12.00     436.0000      0.00   10.8174      1.00   11.2186      2.00    9.8953      3.00    8.4792      4.00    7.7411      5.00    7.1971      6.00    7.1610      7.00    7.1249      8.00    7.1188      9.00    7.1188     10.00 -999.0000
   2019      9     11   12.00     437.0000      0.00   10.8711      1.00   11.1680      2.00    9.8940      3.00    8.4917      4.00    7.7526      5.00    7.2045      6.00    7.1651      7.00    7.1258      8.00    7.1192      9.00    7.1192     10.00 -999.0000
   2019      9     12   12.00     438.0000      0.00   10.7802      1.00   11.1200      2.00    9.8917      3.00    8.5037      4.00    7.7639      5.00    7.2119      6.00    7.1693      7.00    7.1268      8.00    7.1197      9.00    7.1197     10.00 -999.0000
   2019      9     13   12.00     439.0000      0.00   10.6321      1.00   11.0742      2.00    9.8886      3.00    8.5153      4.00    7.7750      5.00    7.2193      6.00    7.1736      7.00    7.1278      8.00    7.1202      9.00    7.1202     10.00 -999.0000
   2019      9     14   12.00     440.0000      0.00   10.1854      1.00   11.0297      2.00    9.8847      3.00    8.5265      4.00    7.7860      5.00    7.2268      6.00    7.1778      7.00    7.1288      8.00    7.1207      9.00    7.1207     10.00 -999.0000
   2019      9     15   12.00     441.0000      0.00    9.5593      1.00   10.9845      2.00    9.8802      3.00    8.5374      4.00    7.7968      5.00    7.2342      6.00    7.1821      7.00    7.1299      8.00    7.1212      9.00    7.1212     10.00 -999.0000
   2019      9     16   12.00     442.0000      0.00    9.3623      1.00   10.9357      2.00    9.8750      3.00    8.5478      4.00    7.8074      5.00    7.2417      6.00    7.1864      7.00    7.1310      8.00    7.1218      9.00    7.1218     10.00 -999.0000
   2019      9     17   12.00     443.0000      0.00    9.2971      1.00   10.8822      2.00    9.8690      3.00    8.5578      4.00    7.8178      5.00    7.2491      6.00    7.1907      7.00    7.1322      8.00    7.1224      9.00    7.1224     10.00 -999.0000
   2019      9     18   12.00     444.0000      0.00    9.0025      1.00   10.8250      2.00    9.8621      3.00    8.5674      4.00    7.8281      5.00    7.2566      6.00    7.1950      7.00    7.1334      8.00    7.1231      9.00    7.1231     10.00 -999.0000
   2019      9     19   12.00     445.0000      0.00    8.6951      1.00   10.7642      2.00    9.8544      3.00    8.5766      4.00    7.8381      5.00    7.2640      6.00    7.1993      7.00    7.1346      8.00    7.1238      9.00    7.1238     10.00 -999.0000
   2019      9     20   12.00     446.0000      0.00    8.5857      1.00   10.6995      2.00    9.8456      3.00    8.5853      4.00    7.8480      5.00    7.2715      6.00    7.2036      7.00    7.1358      8.00    7.1245      9.00    7.1245     10.00 -999.0000
   2019      9     21   12.00     447.0000      0.00    8.3929      1.00   10.6315      2.00    9.8358      3.00    8.5936      4.00    7.8576      5.00    7.2789      6.00    7.2080      7.00    7.1371      8.00    7.1252      9.00    7.1252     10.00 -999.0000
   2019      9     22   12.00     448.0000      0.00    8.0843      1.00   10.5608      2.00    9.8250      3.00    8.6013      4.00    7.8671      5.00    7.2863      6.00    7.2123      7.00    7.1384      8.00    7.1260      9.00    7.1260     10.00 -999.0000
   2019      9     23   12.00     449.0000      0.00    7.8077      1.00   10.4872      2.00    9.8130      3.00    8.6086      4.00    7.8763      5.00    7.2937      6.00    7.2167      7.00    7.1397      8.00    7.1268      9.00    7.1268     10.00 -999.0000
   2019      9     24   12.00     450.0000      0.00    7.3950      1.00   10.4104      2.00    9.7999      3.00    8.6154      4.00    7.8854      5.00    7.3011      6.00    7.2211      7.00    7.1410      8.00    7.1277      9.00    7.1277     10.00 -999.0000
   2019      9     25   12.00     451.0000      0.00    7.1984      1.00   10.3298      2.00    9.7856      3.00    8.6217      4.00    7.8942      5.00    7.3085      6.00    7.2254      7.00    7.1424      8.00    7.1286      9.00    7.1286     10.00 -999.0000
   2019      9     26   12.00     452.0000      0.00    7.6743      1.00   10.2456      2.00    9.7701      3.00    8.6274      4.00    7.9028      5.00    7.3158      6.00    7.2298      7.00    7.1438      8.00    7.1295      9.00    7.1295     10.00 -999.0000
   2019      9     27   12.00     453.0000      0.00    7.9204      1.00   10.1616      2.00    9.7533      3.00    8.6326      4.00    7.9111      5.00    7.3231      6.00    7.2342      7.00    7.1453      8.00    7.1304      9.00    7.1304     10.00 -999.0000
   2019      9     28   12.00     454.0000      0.00    7.7390      1.00   10.0809      2.00    9.7354      3.00    8.6373      4.00    7.9193      5.00    7.3304      6.00    7.2386      7.00    7.1467      8.00    7.1314      9.00    7.1314     10.00 -999.0000
   2019      9     29   12.00     455.0000      0.00    7.2749      1.00   10.0033      2.00    9.7165      3.00    8.6414      4.00    7.9271      5.00    7.3377      6.00    7.2429      7.00    7.1482      8.00    7.1324      9.00    7.1324     10.00 -999.0000
   2019      9     30   12.00     456.0000      0.00    7.0779      1.00    9.9268      2.00    9.6966      3.00    8.6451      4.00    7.9348      5.00    7.3449      6.00    7.2473      7.00    7.1497      8.00    7.1335      9.00    7.1335     10.00 -999.0000
   2019     10      1   12.00     457.0000      0.00    7.1286      1.00    9.8500      2.00    9.6758      3.00    8.6482      4.00    7.9422      5.00    7.3521      6.00    7.2517      7.00    7.1513      8.00    7.1345      9.00    7.1345     10.00 -999.0000
   2019     10      2   12.00     458.0000      0.00    7.1010      1.00    9.7735      2.00    9.6542      3.00    8.6508      4.00    7.9493      5.00    7.3592      6.00    7.2560      7.00    7.1529      8.00    7.1356      9.00    7.1356     10.00 -999.0000
   2019     10      3   12.00     459.0000      0.00    6.7267      1.00    9.6979      2.00    9.6317      3.00    8.6530      4.00    7.9562      5.00    7.3664      6.00    7.2604      7.00    7.1544      8.00    7.1368      9.00    7.1368     10.00 -999.0000
   2019     10      4   12.00     460.0000      0.00    5.9853      1.00    9.6222      2.00    9.6085      3.00    8.6546      4.00    7.9629      5.00    7.3734      6.00    7.2647      7.00    7.1561      8.00    7.1379      9.00    7.1379     10.00 -999.0000
   2019     10      5   12.00     461.0000      0.00    5.2991      1.00    9.5431      2.00    9.5845      3.00    8.6558      4.00    7.9693      5.00    7.3804      6.00    7.2691      7.00    7.1577      8.00    7.1391      9.00    7.1391     10.00 -999.0000
   2019     10      6   12.00     462.0000      0.00    4.5422      1.00    9.4573      2.00    9.5597      3.00    8.6564      4.00    7.9754      5.00    7.3874      6.00    7.2734      7.00    7.1594      8.00    7.1404      9.00    7.1404     10.00 -999.0000
   2019     10      7   12.00     463.0000      0.00    4.1993      1.00    9.3625      2.00    9.5339      3.00    8.6566      4.00    7.9813      5.00    7.3943      6.00    7.2777      7.00    7.1611      8.00    7.1416      9.00    7.1416     10.00 -999.0000
   2019     10      8   12.00     464.0000      0.00    4.2643      1.00    9.2589      2.00    9.5068      3.00    8.6561      4.00    7.9869      5.00    7.4012      6.00    7.2820      7.00    7.1628      8.00    7.1429      9.00    7.1429     10.00 -999.0000
   2019     10      9   12.00     465.0000      0.00    4.2617      1.00    9.1494      2.00    9.4785      3.00    8.6551      4.00    7.9922      5.00    7.4080      6.00    7.2863      7.00    7.1645      8.00    7.1442      9.00    7.1442     10.00 -999.0000
   2019     10     10   12.00     466.0000      0.00    4.2578      1.00    9.0371      2.00    9.4486      3.00    8.6535      4.00    7.9972      5.00    7.4148      6.00    7.2905      7.00    7.1662      8.00    7.1455      9.00    7.1455     10.00 -999.0000
   2019     10     11   12.00     467.0000      0.00    2.2777      1.00    8.9225      2.00    9.4174      3.00    8.6512      4.00    8.0020      5.00    7.4215      6.00    7.2947      7.00    7.1680      8.00    7.1469      9.00    7.1469     10.00 -999.0000
   2019     10     12   12.00     468.0000      0.00    1.1619      1.00    8.7992      2.00    9.3847      3.00    8.6483      4.00    8.0065      5.00    7.4281      6.00    7.2989      7.00    7.1698      8.00    7.1483      9.00    7.1483     10.00 -999.0000
   2019     10     13   12.00     469.0000      0.00    2.0940      1.00    8.6629      2.00    9.3502      3.00    8.6447      4.00    8.0107      5.00    7.4347      6.00    7.3031      7.00    7.1716      8.00    7.1497      9.00    7.1497     10.00 -999.0000
   2019     10     14   12.00     470.0000      0.00    3.5137      1.00    8.5207      2.00    9.3139      3.00    8.6404      4.00    8.0145      5.00    7.4411      6.00    7.3073      7.00    7.1734      8.00    7.1511      9.00    7.1511     10.00 -999.0000
   2019     10     15   12.00     471.0000      0.00    4.5501      1.00    8.3832      2.00    9.2757      3.00    8.6353      4.00    8.0181      5.00    7.4476      6.00    7.3114      7.00    7.1753      8.00    7.1526      9.00    7.1526     10.00 -999.0000
   2019     10     16   12.00     472.0000      0.00    4.2421      1.00    8.2590      2.00    9.2358      3.00    8.6295      4.00    8.0213      5.00    7.4539      6.00    7.3155      7.00    7.1771      8.00    7.1541      9.00    7.1541     10.00 -999.0000
   2019     10     17   12.00     473.0000      0.00    4.1250      1.00    8.1484      2.00    9.1947      3.00    8.6231      4.00    8.0242      5.00    7.4602      6.00    7.3196      7.00    7.1790      8.00    7.1556      9.00    7.1556     10.00 -999.0000
   2019     10     18   12.00     474.0000      0.00    4.6143      1.00    8.0478      2.00    9.1527      3.00    8.6160      4.00    8.0268      5.00    7.4664      6.00    7.3236      7.00    7.1809      8.00    7.1571      9.00    7.1571     10.00 -999.0000
   2019     10     19   12.00     475.0000      0.00    4.2764      1.00    7.9566      2.00    9.1102      3.00    8.6084      4.00    8.0290      5.00    7.4725      6.00    7.3276      7.00    7.1828      8.00    7.1587      9.00    7.1587     10.00 -999.0000
   2019     10     20   12.00     476.0000      0.00    4.1971      1.00    7.8746      2.00    9.0673      3.00    8.6003      4.00    8.0309      5.00    7.4785      6.00    7.3316      7.00    7.1847      8.00    7.1603      9.00    7.1603     10.00 -999.0000
   2019     10     21   12.00     477.0000      0.00    4.1908      1.00    7.7982      2.00    9.0243      3.00    8.5917      4.00    8.0324      5.00    7.4844      6.00    7.3355      7.00    7.1867      8.00    7.1619      9.00    7.1619     10.00 -999.0000
   2019     10     22   12.00     478.0000      0.00    0.7588      1.00    7.7253      2.00    8.9812      3.00    8.5826      4.00    8.0337      5.00    7.4902      6.00    7.3394      7.00    7.1886      8.00    7.1635      9.00    7.1635     10.00 -999.0000
   2019     10     23   12.00     479.0000      0.00    0.1142      1.00    7.6428      2.00    8.9382      3.00    8.5731      4.00    8.0346      5.00    7.4959      6.00    7.3433      7.00    7.1906      8.00    7.1651      9.00    7.1651     10.00 -999.0000
   2019     10     24   12.00     480.0000      0.00    0.2092      1.00    7.5441      2.00    8.8949      3.00    8.5631      4.00    8.0352      5.00    7.5016      6.00    7.3471      7.00    7.1926      8.00    7.1668      9.00    7.1668     10.00 -999.0000
   2019     10     25   12.00     481.0000      0.00    2.5461      1.00    7.4329      2.00    8.8509      3.00    8.5526      4.00    8.0354      5.00    7.5071      6.00    7.3508      7.00    7.1945      8.00    7.1685      9.00    7.1685     10.00 -999.0000
   2019     10     26   12.00     482.0000      0.00    3.4237      1.00    7.3224      2.00    8.8060      3.00    8.5415      4.00    8.0354      5.00    7.5125      6.00    7.3545      7.00    7.1965      8.00    7.1702      9.00    7.1702     10.00 -999.0000
   2019     10     27   12.00     483.0000      0.00    4.2099      1.00    7.2221      2.00    8.7603      3.00    8.5299      4.00    8.0350      5.00    7.5179      6.00    7.3582      7.00    7.1985      8.00    7.1719      9.00    7.1719     10.00 -999.0000
   2019     10     28   12.00     484.0000      0.00    4.2265      1.00    7.1362      2.00    8.7141      3.00    8.5177      4.00    8.0344      5.00    7.5231      6.00    7.3618      7.00    7.2005      8.00    7.1736      9.00    7.1736     10.00 -999.0000
   2019     10     29   12.00     485.0000      0.00    4.1644      1.00    7.0641      2.00    8.6678      3.00    8.5052      4.00    8.0334      5.00    7.5282      6.00    7.3654      7.00    7.2025      8.00    7.1754      9.00    7.1754     10.00 -999.0000
   2019     10     30   12.00     486.0000      0.00    4.1634      1.00    7.0032      2.00    8.6218      3.00    8.4922      4.00    8.0321      5.00    7.5332      6.00    7.3689      7.00    7.2046      8.00    7.1772      9.00    7.1772     10.00 -999.0000
   2019     10     31   12.00     487.0000      0.00    4.1528      1.00    6.9506      2.00    8.5762      3.00    8.4790      4.00    8.0305      5.00    7.5381      6.00    7.3723      7.00    7.2066      8.00    7.1790      9.00    7.1790     10.00 -999.0000
   2019     11      1   12.00     488.0000      0.00    4.1574      1.00    6.9044      2.00    8.5313      3.00    8.4654      4.00    8.0286      5.00    7.5428      6.00    7.3757      7.00    7.2086      8.00    7.1808      9.00    7.1808     10.00 -999.0000
   2019     11      2   12.00     489.0000      0.00    4.1512      1.00    6.8630      2.00    8.4872      3.00    8.4516      4.00    8.0264      5.00    7.5475      6.00    7.3791      7.00    7.2107      8.00    7.1826      9.00    7.1826     10.00 -999.0000
   2019     11      3   12.00     490.0000      0.00    4.1313      1.00    6.8252      2.00    8.4438      3.00    8.4376      4.00    8.0239      5.00    7.5520      6.00    7.3824      7.00    7.2127      8.00    7.1844      9.00    7.1844     10.00 -999.0000
   2019     11      4   12.00     491.0000      0.00    4.1019      1.00    6.7902      2.00    8.4014      3.00    8.4234      4.00    8.0212      5.00    7.5564      6.00    7.3856      7.00    7.2147      8.00    7.1863      9.00    7.1863     10.00 -999.0000
   2019     11      5   12.00     492.0000      0.00    4.0969      1.00    6.7570      2.00    8.3598      3.00    8.4090      4.00    8.0183      5.00    7.5607      6.00    7.3888      7.00    7.2168      8.00    7.1881      9.00    7.1881     10.00 -999.0000
   2019     11      6   12.00     493.0000      0.00    4.0977      1.00    6.7254      2.00    8.3192      3.00    8.3944      4.00    8.0151      5.00    7.5649      6.00    7.3919      7.00    7.2188      8.00    7.1900      9.00    7.1900     10.00 -999.0000
   2019     11      7   12.00     494.0000      0.00    4.0972      1.00    6.6950      2.00    8.2794      3.00    8.3798      4.00    8.0117      5.00    7.5689      6.00    7.3949      7.00    7.2209      8.00    7.1919      9.00    7.1919     10.00 -999.0000
   2019     11      8   12.00     495.0000      0.00    4.0966      1.00    6.6656      2.00    8.2404      3.00    8.3649      4.00    8.0080      5.00    7.5729      6.00    7.3979      7.00    7.2229      8.00    7.1938      9.00    7.1938     10.00 -999.0000
   2019     11      9   12.00     496.0000      0.00    4.0954      1.00    6.6370      2.00    8.2023      3.00    8.3500      4.00    8.0042      5.00    7.5767      6.00    7.4008      7.00    7.2250      8.00    7.1957      9.00    7.1957     10.00 -999.0000
   2019     11     10   12.00     497.0000      0.00    4.0945      1.00    6.6092      2.00    8.1651      3.00    8.3350      4.00    8.0001      5.00    7.5803      6.00    7.4037      7.00    7.2270      8.00    7.1976      9.00    7.1976     10.00 -999.0000
   2019     11     11   12.00     498.0000      0.00    4.0937      1.00    6.5821      2.00    8.1286      3.00    8.3199      4.00    7.9959      5.00    7.5839      6.00    7.4065      7.00    7.2291      8.00    7.1995      9.00    7.1995     10.00 -999.0000
   2019     11     12   12.00     499.0000      0.00    4.0979      1.00    6.5555      2.00    8.0928      3.00    8.3047      4.00    7.9914      5.00    7.5873      6.00    7.4092      7.00    7.2311      8.00    7.2014      9.00    7.2014     10.00 -999.0000
   2019     11     13   12.00     500.0000      0.00    4.0954      1.00    6.5296      2.00    8.0579      3.00    8.2895      4.00    7.9869      5.00    7.5906      6.00    7.4119      7.00    7.2332      8.00    7.2034      9.00    7.2034     10.00 -999.0000
   2019     11     14   12.00     501.0000      0.00    4.0958      1.00    6.5041      2.00    8.0236      3.00    8.2742      4.00    7.9821      5.00    7.5938      6.00    7.4145      7.00    7.2352      8.00    7.2053      9.00    7.2053     10.00 -999.0000
   2019     11     15   12.00     502.0000      0.00    4.0955      1.00    6.4792      2.00    7.9900      3.00    8.2588      4.00    7.9772      5.00    7.5969      6.00    7.4170      7.00    7.2372      8.00    7.2072      9.00    7.2072     10.00 -999.0000
   2019     11     16   12.00     503.0000      0.00    4.0949      1.00    6.4548      2.00    7.9571      3.00    8.2434      4.00    7.9721      5.00    7.5998      6.00    7.4195      7.00    7.2393      8.00    7.2092      9.00    7.2092     10.00 -999.0000
   2019     11     17   12.00     504.0000      0.00    4.0945      1.00    6.4308      2.00    7.9249      3.00    8.2280      4.00    7.9669      5.00    7.6026      6.00    7.4219      7.00    7.2413      8.00    7.2112      9.00    7.2112     10.00 -999.0000
   2019     11     18   12.00     505.0000      0.00    4.0942      1.00    6.4073      2.00    7.8933      3.00    8.2126      4.00    7.9616      5.00    7.6053      6.00    7.4243      7.00    7.2433      8.00    7.2131      9.00    7.2131     10.00 -999.0000
   2019     11     19   12.00     506.0000      0.00    4.0940      1.00    6.3842      2.00    7.8623      3.00    8.1971      4.00    7.9562      5.00    7.6079      6.00    7.4266      7.00    7.2453      8.00    7.2151      9.00    7.2151     10.00 -999.0000
   2019     11     20   12.00     507.0000      0.00    4.0935      1.00    6.3616      2.00    7.8318      3.00    8.1816      4.00    7.9506      5.00    7.6103      6.00    7.4288      7.00    7.2473      8.00    7.2170      9.00    7.2170     10.00 -999.0000
   2019     11     21   12.00     508.0000      0.00    4.0933      1.00    6.3393      2.00    7.8020      3.00    8.1661      4.00    7.9449      5.00    7.6126      6.00    7.4310      7.00    7.2493      8.00    7.2190      9.00    7.2190     10.00 -999.0000
   2019     11     22   12.00     509.0000      0.00    4.0932      1.00    6.3175      2.00    7.7727      3.00    8.1507      4.00    7.9391      5.00    7.6148      6.00    7.4331      7.00    7.2513      8.00    7.2210      9.00    7.2210     10.00 -999.0000
   2019     11     23   12.00     510.0000      0.00    4.0930      1.00    6.2961      2.00    7.7439      3.00    8.1352      4.00    7.9332      5.00    7.6169      6.00    7.4351      7.00    7.2533      8.00    7.2230      9.00    7.2230     10.00 -999.0000
   2019     11     24   12.00     511.0000      0.00    4.0927      1.00    6.2750      2.00    7.7157      3.00    8.1197      4.00    7.9272      5.00    7.6189      6.00    7.4371      7.00    7.2552      8.00    7.2249      9.00    7.2249     10.00 -999.0000
   2019     11     25   12.00     512.0000      0.00    4.0923      1.00    6.2543      2.00    7.6880      3.00    8.1043      4.00    7.9211      5.00    7.6208      6.00    7.4390      7.00    7.2572      8.00    7.2269      9.00    7.2269     10.00 -999.0000
   2019     11     26   12.00     513.0000      0.00    4.0919      1.00    6.2341      2.00    7.6607      3.00    8.0888      4.00    7.9149      5.00    7.6225      6.00    7.4408      7.00    7.2592      8.00    7.2289      9.00    7.2289     10.00 -999.0000
   2019     11     27   12.00     514.0000      0.00    4.0926      1.00    6.2141      2.00    7.6340      3.00    8.0734      4.00    7.9086      5.00    7.6241      6.00    7.4426      7.00    7.2611      8.00    7.2308      9.00    7.2308     10.00 -999.0000
   2019     11     28   12.00     515.0000      0.00    4.0902      1.00    6.1946      2.00    7.6077      3.00    8.0581      4.00    7.9023      5.00    7.6257      6.00    7.4443      7.00    7.2630      8.00    7.2328      9.00    7.2328     10.00 -999.0000
   2019     11     29   12.00     516.0000      0.00    4.0869      1.00    6.1753      2.00    7.5818      3.00    8.0427      4.00    7.8958      5.00    7.6271      6.00    7.4460      7.00    7.2649      8.00    7.2348      9.00    7.2348     10.00 -999.0000
   2019     11     30   12.00     517.0000      0.00    4.0866      1.00    6.1564      2.00    7.5564      3.00    8.0274      4.00    7.8893      5.00    7.6284      6.00    7.4476      7.00    7.2669      8.00    7.2367      9.00    7.2367     10.00 -999.0000
   2019     12      1   12.00     518.0000      0.00    4.0862      1.00    6.1378      2.00    7.5314      3.00    8.0122      4.00    7.8828      5.00    7.6296      6.00    7.4492      7.00    7.2688      8.00    7.2387      9.00    7.2387     10.00 -999.0000
   2019     12      2   12.00     519.0000      0.00    4.0857      1.00    6.1195      2.00    7.5068      3.00    7.9970      4.00    7.8761      5.00    7.6306      6.00    7.4506      7.00    7.2706      8.00    7.2406      9.00    7.2406     10.00 -999.0000
   2019     12      3   12.00     520.0000      0.00    4.0855      1.00    6.1016      2.00    7.4826      3.00    7.9818      4.00    7.8694      5.00    7.6316      6.00    7.4521      7.00    7.2725      8.00    7.2426      9.00    7.2426     10.00 -999.0000
   2019     12      4   12.00     521.0000      0.00    4.0857      1.00    6.0839      2.00    7.4588      3.00    7.9667      4.00    7.8627      5.00    7.6325      6.00    7.4534      7.00    7.2744      8.00    7.2445      9.00    7.2445     10.00 -999.0000
   2019     12      5   12.00     522.0000      0.00    4.0867      1.00    6.0666      2.00    7.4354      3.00    7.9516      4.00    7.8559      5.00    7.6333      6.00    7.4547      7.00    7.2762      8.00    7.2465      9.00    7.2465     10.00 -999.0000
