 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.19      0.3233647936E-006
   2018      7      2   12.00       1.0000     -0.56      0.3381053217E-006
   2018      7      2   12.00       1.0000     -0.93      0.3539554864E-006
   2018      7      2   12.00       1.0000     -1.30      0.3600782595E-006
   2018      7      2   12.00       1.0000     -1.49     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.19      0.3232508807E-006
   2018      7      3   12.00       2.0000     -0.56      0.3394786343E-006
   2018      7      3   12.00       2.0000     -0.93      0.3578872359E-006
   2018      7      3   12.00       2.0000     -1.30      0.3661007225E-006
   2018      7      3   12.00       2.0000     -1.49     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.19      0.3282660746E-006
   2018      7      4   12.00       3.0000     -0.56      0.3441663871E-006
   2018      7      4   12.00       3.0000     -0.93      0.3667881641E-006
   2018      7      4   12.00       3.0000     -1.30      0.3807249938E-006
   2018      7      4   12.00       3.0000     -1.49     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.19      0.3364238642E-006
   2018      7      5   12.00       4.0000     -0.56      0.3595905112E-006
   2018      7      5   12.00       4.0000     -0.93      0.3830496330E-006
   2018      7      5   12.00       4.0000     -1.30      0.3886607641E-006
   2018      7      5   12.00       4.0000     -1.49     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.19      0.3626898755E-006
   2018      7      6   12.00       5.0000     -0.56      0.3823469903E-006
   2018      7      6   12.00       5.0000     -0.93      0.3923084649E-006
   2018      7      6   12.00       5.0000     -1.30      0.3957793338E-006
   2018      7      6   12.00       5.0000     -1.49     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.19      0.3457759852E-006
   2018      7      7   12.00       6.0000     -0.56      0.3790111621E-006
   2018      7      7   12.00       6.0000     -0.93      0.3945951847E-006
   2018      7      7   12.00       6.0000     -1.30      0.3975790003E-006
   2018      7      7   12.00       6.0000     -1.49     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.19      0.4181413830E-006
   2018      7      8   12.00       7.0000     -0.56      0.4268753410E-006
