   2018      7     18   12.00      17.0000      0.00      0.1990137999E+000      0.05      0.1990289315E+000      0.10      0.1990630710E+000      0.15      0.1990872768E+000      0.20      0.1991081971E+000      0.25      0.1991293233E+000      0.30      0.1991501984E+000      0.40      0.1991908374E+000      0.50      0.1992325179E+000      0.60      0.1992761928E+000      0.80      0.1993698568E+000      1.00      0.1994765153E+000      1.20      0.1995933732E+000      1.40      0.1997082332E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.1409605306E+000      0.05      0.1411463716E+000      0.10      0.1412672092E+000      0.15      0.1413886902E+000      0.20      0.1414839771E+000      0.25      0.1413416593E+000      0.30      0.1412303383E+000      0.40      0.1412241943E+000      0.50      0.1411086580E+000      0.60      0.1411708260E+000      0.80      0.1416478966E+000      1.00      0.1422808849E+000      1.20      0.1422585286E+000      1.40      0.1432711936E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.1627906485E+000      0.05      0.1628231312E+000      0.10      0.1629145551E+000      0.15      0.1629655479E+000      0.20      0.1629780240E+000      0.25      0.1629730067E+000      0.30      0.1629677343E+000      0.40      0.1629857158E+000      0.50      0.1630077805E+000      0.60      0.1629196505E+000      0.80      0.1637077933E+000      1.00      0.1646000592E+000      1.20      0.1640230272E+000      1.40      0.1659179764E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.1796271049E+000      0.05      0.1802312661E+000      0.10      0.1806362414E+000      0.15      0.1807186269E+000      0.20      0.1807047994E+000      0.25      0.1806550900E+000      0.30      0.1805697119E+000      0.40      0.1803530734E+000      0.50      0.1802896508E+000      0.60      0.1801649832E+000      0.80      0.1811694352E+000      1.00      0.1825190344E+000      1.20      0.1820400895E+000      1.40      0.1848090475E+000      1.50      0.1849909893E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.2127220601E+000      0.05      0.2134109028E+000      0.10      0.2134113354E+000      0.15      0.2134506329E+000      0.20      0.2134074186E+000      0.25      0.2135282995E+000      0.30      0.2134377887E+000      0.40      0.2136700039E+000      0.50      0.2113003607E+000      0.60      0.2073891809E+000      0.80      0.2110313582E+000      1.00      0.2182923584E+000      1.20      0.2222064805E+000      1.40      0.2269115711E+000      1.50      0.2270544256E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00      0.1865152045E+000      0.05      0.1865590964E+000      0.10      0.1868424000E+000      0.15      0.1869509499E+000      0.20      0.1870143390E+000      0.25      0.1870155859E+000      0.30      0.1870270213E+000      0.40      0.1871895941E+000      0.50      0.1872157292E+000      0.60      0.1874070249E+000      0.80      0.1882742469E+000      1.00      0.1883999452E+000      1.20      0.1906799104E+000      1.40      0.1894356626E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.1726958374E+000      0.05      0.1727456541E+000      0.10      0.1727854405E+000      0.15      0.1728075191E+000      0.20      0.1728166524E+000      0.25      0.1728219096E+000      0.30      0.1728264192E+000      0.40      0.1728422337E+000      0.50      0.1728857286E+000      0.60      0.1731072917E+000      0.80      0.1731234624E+000      1.00      0.1735284553E+000      1.20      0.1753695795E+000      1.40      0.1750614854E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.1797587981E+000      0.05      0.1797316976E+000      0.10      0.1797650092E+000      0.15      0.1797961646E+000      0.20      0.1798142067E+000      0.25      0.1798010545E+000      0.30      0.1797801747E+000      0.40      0.1797800917E+000      0.50      0.1797927291E+000      0.60      0.1800217010E+000      0.80      0.1801298047E+000      1.00      0.1806447593E+000      1.20      0.1825522807E+000      1.40      0.1822845268E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.2036378873E+000      0.05      0.2036128630E+000      0.10      0.2036363442E+000      0.15      0.2036666120E+000      0.20      0.2036843565E+000      0.25      0.2037041264E+000      0.30      0.2037231148E+000      0.40      0.2037551003E+000      0.50      0.2038154621E+000      0.60      0.2040652093E+000      0.80      0.2043015620E+000      1.00      0.2048824462E+000      1.20      0.2078240118E+000      1.40      0.2072728095E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.2573078392E+000      0.05      0.2574233999E+000      0.10      0.2574703611E+000      0.15      0.2574894813E+000      0.20      0.2574642994E+000      0.25      0.2574221353E+000      0.30      0.2573540447E+000      0.40      0.2571765191E+000      0.50      0.2570049384E+000      0.60      0.2575329050E+000      0.80      0.2579215999E+000      1.00      0.2597462852E+000      1.20      0.2665708120E+000      1.40      0.2661643760E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.2661779964E+000      0.05      0.2662741196E+000      0.10      0.2663365800E+000      0.15      0.2663608357E+000      0.20      0.2663312039E+000      0.25      0.2662775407E+000      0.30      0.2662022194E+000      0.40      0.2660584657E+000      0.50      0.2660882386E+000      0.60      0.2666065880E+000      0.80      0.2668769788E+000      1.00      0.2686161963E+000      1.20      0.2756478118E+000      1.40      0.2748730050E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.2788780215E+000      0.05      0.2791492538E+000      0.10      0.2793440266E+000      0.15      0.2793853518E+000      0.20      0.2793430686E+000      0.25      0.2792675034E+000      0.30      0.2791800262E+000      0.40      0.2790226657E+000      0.50      0.2789193936E+000      0.60      0.2795462076E+000      0.80      0.2798249428E+000      1.00      0.2814611578E+000      1.20      0.2892512120E+000      1.40      0.2880949239E+000      1.50      0.2896885748E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.2636244317E+000      0.05      0.2637004466E+000      0.10      0.2637457220E+000      0.15      0.2637775558E+000      0.20      0.2638016415E+000      0.25      0.2637678665E+000      0.30      0.2637088689E+000      0.40      0.2635936627E+000      0.50      0.2635194420E+000      0.60      0.2640349454E+000      0.80      0.2642632814E+000      1.00      0.2655604466E+000      1.20      0.2715308389E+000      1.40      0.2705912175E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.2938187875E+000      0.05      0.2944304555E+000      0.10      0.2944883742E+000      0.15      0.2945614819E+000      0.20      0.2946004797E+000      0.25      0.2946519218E+000      0.30      0.2947081745E+000      0.40      0.2948620185E+000      0.50      0.2951603793E+000      0.60      0.2965538717E+000      0.80      0.2955553826E+000      1.00      0.2956406475E+000      1.20      0.3038266390E+000      1.40      0.3007648790E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.3417114397E+000      0.05      0.3418200825E+000      0.10      0.3429298221E+000      0.15      0.3433367274E+000      0.20      0.3436114062E+000      0.25      0.3431637314E+000      0.30      0.3428028133E+000      0.40      0.3432587787E+000      0.50      0.3417613307E+000      0.60      0.3395428485E+000      0.80      0.3444985066E+000      1.00      0.3475511032E+000      1.20      0.3546249092E+000      1.40      0.3517759424E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.3116617209E+000      0.05      0.3118518375E+000      0.10      0.3130039144E+000      0.15      0.3134796369E+000      0.20      0.3139598930E+000      0.25      0.3131510277E+000      0.30      0.3125219441E+000      0.40      0.3133907802E+000      0.50      0.3108574555E+000      0.60      0.3069180095E+000      0.80      0.3083021736E+000      1.00      0.3162897814E+000      1.20      0.3252093489E+000      1.40      0.3287648095E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.2903732654E+000      0.05      0.2912075231E+000      0.10      0.2914136869E+000      0.15      0.2915987485E+000      0.20      0.2917590367E+000      0.25      0.2914742401E+000      0.30      0.2912494444E+000      0.40      0.2915316486E+000      0.50      0.2905366180E+000      0.60      0.2891157583E+000      0.80      0.2907584841E+000      1.00      0.2953024118E+000      1.20      0.2990724056E+000      1.40      0.2986809533E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.2706394475E+000      0.05      0.2709540892E+000      0.10      0.2709666849E+000      0.15      0.2710589496E+000      0.20      0.2711190526E+000      0.25      0.2710936854E+000      0.30      0.2710647910E+000      0.40      0.2711237737E+000      0.50      0.2709347232E+000      0.60      0.2707565447E+000      0.80      0.2717710351E+000      1.00      0.2728058964E+000      1.20      0.2724540280E+000      1.40      0.2746177060E+000      1.50      0.2749737429E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.2760970704E+000      0.05      0.2761256362E+000      0.10      0.2761364274E+000      0.15      0.2760435709E+000      0.20      0.2759042517E+000      0.25      0.2757604938E+000      0.30      0.2756066812E+000      0.40      0.2752580525E+000      0.50      0.2748955715E+000      0.60      0.2745906728E+000      0.80      0.2742783596E+000      1.00      0.2742326416E+000      1.20      0.3051760802E+000      1.40      0.3052758845E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.2603274491E+000      0.05      0.2603906937E+000      0.10      0.2604244741E+000      0.15      0.2604430353E+000      0.20      0.2604476535E+000      0.25      0.2604484283E+000      0.30      0.2604473904E+000      0.40      0.2604486129E+000      0.50      0.2604851886E+000      0.60      0.2607245106E+000      0.80      0.2607300393E+000      1.00      0.2622425849E+000      1.20      0.2631421922E+000      1.40      0.2626876278E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.2633616942E+000      0.05      0.2633320588E+000      0.10      0.2633705091E+000      0.15      0.2633984741E+000      0.20      0.2634026326E+000      0.25      0.2633991527E+000      0.30      0.2633947605E+000      0.40      0.2633932869E+000      0.50      0.2633998299E+000      0.60      0.2635584672E+000      0.80      0.2636248684E+000      1.00      0.2649594313E+000      1.20      0.2657719397E+000      1.40      0.2653950574E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.2801358695E+000      0.05      0.2802603677E+000      0.10      0.2803234795E+000      0.15      0.2803617034E+000      0.20      0.2803687248E+000      0.25      0.2803518858E+000      0.30      0.2803354273E+000      0.40      0.2803264476E+000      0.50      0.2802988202E+000      0.60      0.2805661068E+000      0.80      0.2806460031E+000      1.00      0.2826904034E+000      1.20      0.2839055598E+000      1.40      0.2833282267E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.3469577378E+000      0.05      0.3467722070E+000      0.10      0.3469522327E+000      0.15      0.3470931893E+000      0.20      0.3471291670E+000      0.25      0.3469579664E+000      0.30      0.3467577598E+000      0.40      0.3465531299E+000      0.50      0.3464289305E+000      0.60      0.3471926979E+000      0.80      0.3473979617E+000      1.00      0.3537787574E+000      1.20      0.3577066249E+000      1.40      0.3562155676E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.4061342215E+000      0.05      0.4061940570E+000      0.10      0.4063902107E+000      0.15      0.4066437931E+000      0.20      0.4066355353E+000      0.25      0.4064964299E+000      0.30      0.4063201817E+000      0.40      0.4059865798E+000      0.50      0.4055744244E+000      0.60      0.4064486666E+000      0.80      0.4070313185E+000      1.00      0.4160342991E+000      1.20      0.4213857850E+000      1.40      0.4188719535E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.3949268433E+000      0.05      0.3947492251E+000      0.10      0.3949214151E+000      0.15      0.3949721242E+000      0.20      0.3949654137E+000      0.25      0.3949753262E+000      0.30      0.3949794872E+000      0.40      0.3949139037E+000      0.50      0.3949079511E+000      0.60      0.3943623673E+000      0.80      0.3976286025E+000      1.00      0.4015589513E+000      1.20      0.4076607543E+000      1.40      0.4051852121E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.3840593381E+000      0.05      0.3837010193E+000      0.10      0.3837272578E+000      0.15      0.3837458378E+000      0.20      0.3837285541E+000      0.25      0.3837583265E+000      0.30      0.3837711159E+000      0.40      0.3836927559E+000      0.50      0.3837623092E+000      0.60      0.3840659639E+000      0.80      0.3859464032E+000      1.00      0.3911455417E+000      1.20      0.3981130407E+000      1.40      0.3960816898E+000      1.50      0.3986846352E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.4051590041E+000      0.05      0.4053511454E+000      0.10      0.4055903865E+000      0.15      0.4056753373E+000      0.20      0.4056507475E+000      0.25      0.4055791649E+000      0.30      0.4054130364E+000      0.40      0.4049471938E+000      0.50      0.4043853742E+000      0.60      0.4045268678E+000      0.80      0.4076457853E+000      1.00      0.4120272512E+000      1.20      0.4180430166E+000      1.40      0.4162382542E+000      1.50      0.4182489568E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.3759926584E+000      0.05      0.3762677801E+000      0.10      0.3767384147E+000      0.15      0.3768778301E+000      0.20      0.3767589626E+000      0.25      0.3765610310E+000      0.30      0.3763432626E+000      0.40      0.3760050437E+000      0.50      0.3758117037E+000      0.60      0.3755045374E+000      0.80      0.3779822382E+000      1.00      0.3814368340E+000      1.20      0.3862959175E+000      1.40      0.3855310376E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.3779479460E+000      0.05      0.3778344333E+000      0.10      0.3781012317E+000      0.15      0.3783119105E+000      0.20      0.3782762698E+000      0.25      0.3780961308E+000      0.30      0.3779035934E+000      0.40      0.3776158606E+000      0.50      0.3774190543E+000      0.60      0.3772138289E+000      0.80      0.3796616143E+000      1.00      0.3827527391E+000      1.20      0.3869850093E+000      1.40      0.3871155644E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.4114963472E+000      0.05      0.4115871117E+000      0.10      0.4115677467E+000      0.15      0.4115518182E+000      0.20      0.4115138324E+000      0.25      0.4114781141E+000      0.30      0.4113944221E+000      0.40      0.4111294512E+000      0.50      0.4109456458E+000      0.60      0.4106892355E+000      0.80      0.4132909888E+000      1.00      0.4177788225E+000      1.20      0.4244761596E+000      1.40      0.4228717090E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.4723912372E+000      0.05      0.4728678940E+000      0.10      0.4734676714E+000      0.15      0.4738574804E+000      0.20      0.4734677776E+000      0.25      0.4726449623E+000      0.30      0.4715642141E+000      0.40      0.4700504513E+000      0.50      0.4692396489E+000      0.60      0.4694969920E+000      0.80      0.4741565806E+000      1.00      0.4789826398E+000      1.20      0.4957008910E+000      1.40      0.4940851825E+000      1.50      0.4974609042E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00      0.4253048155E+000      0.05      0.4255649570E+000      0.10      0.4256323743E+000      0.15      0.4255853775E+000      0.20      0.4253689146E+000      0.25      0.4250171454E+000      0.30      0.4245542324E+000      0.40      0.4231671543E+000      0.50      0.4197631761E+000      0.60      0.4158514540E+000      0.80      0.4267523433E+000      1.00      0.4309709604E+000      1.20      0.4445910621E+000      1.40      0.4463157455E+000      1.50      0.4490999171E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.4284852838E+000      0.05      0.4287070472E+000      0.10      0.4287705607E+000      0.15      0.4287496764E+000      0.20      0.4286070880E+000      0.25      0.4284019109E+000      0.30      0.4281447180E+000      0.40      0.4275347171E+000      0.50      0.4269531491E+000      0.60      0.4274438867E+000      0.80      0.4282103922E+000      1.00      0.4315929403E+000      1.20      0.4447744933E+000      1.40      0.4437865846E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.4263123835E+000      0.05      0.4257440504E+000      0.10      0.4258310274E+000      0.15      0.4258646832E+000      0.20      0.4258122284E+000      0.25      0.4256705130E+000      0.30      0.4253851253E+000      0.40      0.4248032816E+000      0.50      0.4246280647E+000      0.60      0.4248892573E+000      0.80      0.4255375961E+000      1.00      0.4284982214E+000      1.20      0.4405136771E+000      1.40      0.4391729405E+000      1.50      0.4416874869E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00      0.4972564974E+000      0.05      0.4959588315E+000      0.10      0.4963825829E+000      0.15      0.4972212757E+000      0.20      0.4970134925E+000      0.25      0.4961850439E+000      0.30      0.4954041363E+000      0.40      0.4939656847E+000      0.50      0.4932914965E+000      0.60      0.4942719938E+000      0.80      0.4949013547E+000      1.00      0.4989109934E+000      1.20      0.5155730990E+000      1.40      0.5139889411E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.5462420225E+000      0.05      0.5465062745E+000      0.10      0.5467663758E+000      0.15      0.5469525445E+000      0.20      0.5463587664E+000      0.25      0.5458543040E+000      0.30      0.5456121687E+000      0.40      0.5452267493E+000      0.50      0.5452207224E+000      0.60      0.5458916621E+000      0.80      0.5478829256E+000      1.00      0.5527649296E+000      1.20      0.5749830207E+000      1.40      0.5735013426E+000      1.50      0.5781700705E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.6199306933E+000      0.05      0.6188849030E+000      0.10      0.6187931398E+000      0.15      0.6196032708E+000      0.20      0.6199912684E+000      0.25      0.6205312652E+000      0.30      0.6197811235E+000      0.40      0.6191749610E+000      0.50      0.6154325078E+000      0.60      0.6142561576E+000      0.80      0.6221424217E+000      1.00      0.6232121320E+000      1.20      0.6287497307E+000      1.40      0.6537696303E+000      1.50      0.6555941720E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
