   2018      7     12   12.00      11.0000      0.00      0.7712420002E-001      0.05      0.7712420002E-001      0.10      0.7712420002E-001      0.15      0.7712420003E-001      0.20      0.7712420003E-001      0.25      0.7712420003E-001      0.30      0.7712420004E-001      0.40      0.7712420004E-001      0.50      0.7712420006E-001      0.60      0.7712420008E-001      0.80      0.7712412064E-001      1.00      0.7718844414E-001      1.20      0.7718938870E-001      1.40      0.7718989763E-001      1.50      0.7719250330E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00      0.7523582461E-001      0.05      0.7523582152E-001      0.10      0.7523583969E-001      0.15      0.7523585920E-001      0.20      0.7523587790E-001      0.25      0.7523589768E-001      0.30      0.7523591871E-001      0.40      0.7523596364E-001      0.50      0.7523600844E-001      0.60      0.7523609044E-001      0.80      0.7523606428E-001      1.00      0.7523612875E-001      1.20      0.7523638541E-001      1.40      0.7523638102E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00      0.7432890372E-001      0.05      0.7432890788E-001      0.10      0.7432890940E-001      0.15      0.7432891168E-001      0.20      0.7432891358E-001      0.25      0.7432891584E-001      0.30      0.7432891889E-001      0.40      0.7432892741E-001      0.50      0.7432893720E-001      0.60      0.7432895590E-001      0.80      0.7432895346E-001      1.00      0.7432896655E-001      1.20      0.7432902476E-001      1.40      0.7432902012E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00      0.7469979717E-001      0.05      0.7469978606E-001      0.10      0.7469977609E-001      0.15      0.7469976700E-001      0.20      0.7469975738E-001      0.25      0.7469974755E-001      0.30      0.7469973675E-001      0.40      0.7469972019E-001      0.50      0.7469971022E-001      0.60      0.7469961713E-001      0.80      0.7469968209E-001      1.00      0.7469966771E-001      1.20      0.7469950818E-001      1.40      0.7469956911E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.7673883273E-001      0.05      0.7673872791E-001      0.10      0.7673872272E-001      0.15      0.7673871165E-001      0.20      0.7673869781E-001      0.25      0.7673865055E-001      0.30      0.7673856642E-001      0.40      0.7673837811E-001      0.50      0.7673826595E-001      0.60      0.7673813136E-001      0.80      0.7673815632E-001      1.00      0.7673803244E-001      1.20      0.7673754313E-001      1.40      0.7673749717E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.8129293736E-001      0.05      0.8129282164E-001      0.10      0.8129274065E-001      0.15      0.8129269489E-001      0.20      0.8129267706E-001      0.25      0.8129265707E-001      0.30      0.8129263007E-001      0.40      0.8129256058E-001      0.50      0.8129248481E-001      0.60      0.8129239270E-001      0.80      0.8129222845E-001      1.00      0.8129206803E-001      1.20      0.8129186319E-001      1.40      0.8129150349E-001      1.50      0.8128871903E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00      0.8946820905E-001      0.05      0.8946899847E-001      0.10      0.8946853100E-001      0.15      0.8946822549E-001      0.20      0.8946822824E-001      0.25      0.8946819705E-001      0.30      0.8946814962E-001      0.40      0.8946804331E-001      0.50      0.8946793680E-001      0.60      0.8946783352E-001      0.80      0.8946762940E-001      1.00      0.8946741849E-001      1.20      0.8946719761E-001      1.40      0.8946702107E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.1002450272E+000      0.05      0.1002443331E+000      0.10      0.1002441871E+000      0.15      0.1002440768E+000      0.20      0.1002440614E+000      0.25      0.1002440345E+000      0.30      0.1002439786E+000      0.40      0.1002432674E+000      0.50      0.1002428475E+000      0.60      0.1002424989E+000      0.80      0.1002420884E+000      1.00      0.1002416001E+000      1.20      0.1002400231E+000      1.40      0.1002398739E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.1115304162E+000      0.05      0.1115303912E+000      0.10      0.1115302254E+000      0.15      0.1115300453E+000      0.20      0.1115298693E+000      0.25      0.1115296850E+000      0.30      0.1115294870E+000      0.40      0.1115290500E+000      0.50      0.1115286128E+000      0.60      0.1115280048E+000      0.80      0.1115281480E+000      1.00      0.1115277976E+000      1.20      0.1115258190E+000      1.40      0.1115260180E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.1232759986E+000      0.05      0.1232760112E+000      0.10      0.1232753938E+000      0.15      0.1232750388E+000      0.20      0.1232748652E+000      0.25      0.1232745759E+000      0.30      0.1232742174E+000      0.40      0.1232732490E+000      0.50      0.1232726207E+000      0.60      0.1232721910E+000      0.80      0.1232723102E+000      1.00      0.1232718951E+000      1.20      0.1232699201E+000      1.40      0.1232697051E+000      1.50      0.1232611871E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.1354585543E+000      0.05      0.1354576280E+000      0.10      0.1354576398E+000      0.15      0.1354576312E+000      0.20      0.1354576004E+000      0.25      0.1354575909E+000      0.30      0.1354576136E+000      0.40      0.1354575698E+000      0.50      0.1354575283E+000      0.60      0.1354568643E+000      0.80      0.1354551522E+000      1.00      0.1354527027E+000      1.20      0.1354499523E+000      1.40      0.1354480752E+000      1.50      0.1354359366E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00      0.1480473060E+000      0.05      0.1480466126E+000      0.10      0.1480460423E+000      0.15      0.1480458402E+000      0.20      0.1480457288E+000      0.25      0.1480456425E+000      0.30      0.1480455326E+000      0.40      0.1480451716E+000      0.50      0.1480447012E+000      0.60      0.1480440422E+000      0.80      0.1480430753E+000      1.00      0.1480421643E+000      1.20      0.1480439713E+000      1.40      0.1480416319E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.1610073078E+000      0.05      0.1610071511E+000      0.10      0.1610069474E+000      0.15      0.1610067812E+000      0.20      0.1610066068E+000      0.25      0.1610064216E+000      0.30      0.1610062243E+000      0.40      0.1610057924E+000      0.50      0.1610053844E+000      0.60      0.1610056806E+000      0.80      0.1610042941E+000      1.00      0.1610034654E+000      1.20      0.1610041773E+000      1.40      0.1610010172E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.1743724369E+000      0.05      0.1743724364E+000      0.10      0.1743723808E+000      0.15      0.1743722873E+000      0.20      0.1743721381E+000      0.25      0.1743719201E+000      0.30      0.1743715939E+000      0.40      0.1743708458E+000      0.50      0.1743703116E+000      0.60      0.1743703894E+000      0.80      0.1743690315E+000      1.00      0.1743681166E+000      1.20      0.1743687612E+000      1.40      0.1743655786E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.1882424286E+000      0.05      0.1882425535E+000      0.10      0.1882424598E+000      0.15      0.1882423050E+000      0.20      0.1882421272E+000      0.25      0.1882419528E+000      0.30      0.1882417711E+000      0.40      0.1882413051E+000      0.50      0.1882407717E+000      0.60      0.1882402080E+000      0.80      0.1882390884E+000      1.00      0.1882383464E+000      1.20      0.1882391621E+000      1.40      0.1882359940E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.2027026854E+000      0.05      0.2027024975E+000      0.10      0.2027023497E+000      0.15      0.2027021879E+000      0.20      0.2027019991E+000      0.25      0.2027017851E+000      0.30      0.2027015425E+000      0.40      0.2027009412E+000      0.50      0.2027002769E+000      0.60      0.2027000724E+000      0.80      0.2026987296E+000      1.00      0.2026977511E+000      1.20      0.2026982952E+000      1.40      0.2026945710E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.2177833910E+000      0.05      0.2177833004E+000      0.10      0.2177831245E+000      0.15      0.2177829282E+000      0.20      0.2177827085E+000      0.25      0.2177824660E+000      0.30      0.2177822001E+000      0.40      0.2177815276E+000      0.50      0.2177810441E+000      0.60      0.2177815152E+000      0.80      0.2177798827E+000      1.00      0.2177789159E+000      1.20      0.2177796173E+000      1.40      0.2177759105E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.2334565912E+000      0.05      0.2334563458E+000      0.10      0.2334561368E+000      0.15      0.2334559732E+000      0.20      0.2334558066E+000      0.25      0.2334556311E+000      0.30      0.2334554424E+000      0.40      0.2334550078E+000      0.50      0.2334545398E+000      0.60      0.2334546324E+000      0.80      0.2334532887E+000      1.00      0.2334523766E+000      1.20      0.2334531569E+000      1.40      0.2334494259E+000      1.50      0.2334408944E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.2496759716E+000      0.05      0.2496758333E+000      0.10      0.2496756972E+000      0.15      0.2496755794E+000      0.20      0.2496754081E+000      0.25      0.2496751274E+000      0.30      0.2496748181E+000      0.40      0.2496742491E+000      0.50      0.2496737258E+000      0.60      0.2496737919E+000      0.80      0.2496723110E+000      1.00      0.2496714036E+000      1.20      0.2496722496E+000      1.40      0.2496685136E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.2664200589E+000      0.05      0.2664188104E+000      0.10      0.2664188235E+000      0.15      0.2664186913E+000      0.20      0.2664185414E+000      0.25      0.2664183890E+000      0.30      0.2664181371E+000      0.40      0.2664178338E+000      0.50      0.2664172596E+000      0.60      0.2664181589E+000      0.80      0.2664158353E+000      1.00      0.2664153028E+000      1.20      0.2664179802E+000      1.40      0.2664139101E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.2836255662E+000      0.05      0.2836247376E+000      0.10      0.2836238835E+000      0.15      0.2836237467E+000      0.20      0.2836237398E+000      0.25      0.2836237125E+000      0.30      0.2836236644E+000      0.40      0.2836234584E+000      0.50      0.2836231842E+000      0.60      0.2836230225E+000      0.80      0.2836217553E+000      1.00      0.2836206605E+000      1.20      0.2836216823E+000      1.40      0.2836193409E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.3011279746E+000      0.05      0.3011273924E+000      0.10      0.3011262014E+000      0.15      0.3011261597E+000      0.20      0.3011261518E+000      0.25      0.3011261413E+000      0.30      0.3011261280E+000      0.40      0.3011260882E+000      0.50      0.3011260034E+000      0.60      0.3011258272E+000      0.80      0.3011252761E+000      1.00      0.3011244892E+000      1.20      0.3011233941E+000      1.40      0.3011180138E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.3187930935E+000      0.05      0.3187916679E+000      0.10      0.3187914797E+000      0.15      0.3187914161E+000      0.20      0.3187913291E+000      0.25      0.3187912829E+000      0.30      0.3187912481E+000      0.40      0.3187911535E+000      0.50      0.3187910073E+000      0.60      0.3187907377E+000      0.80      0.3187896380E+000      1.00      0.3187882877E+000      1.20      0.3187875947E+000      1.40      0.3187856027E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.3365448477E+000      0.05      0.3365444367E+000      0.10      0.3365443580E+000      0.15      0.3365441367E+000      0.20      0.3365438915E+000      0.25      0.3365437757E+000      0.30      0.3365437081E+000      0.40      0.3365435514E+000      0.50      0.3365433309E+000      0.60      0.3365430602E+000      0.80      0.3365422329E+000      1.00      0.3365414378E+000      1.20      0.3365396945E+000      1.40      0.3365403188E+000      1.50      0.3365345567E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.3544249722E+000      0.05      0.3544249722E+000      0.10      0.3544249722E+000      0.15      0.3544249720E+000      0.20      0.3544249718E+000      0.25      0.3544249715E+000      0.30      0.3544249713E+000      0.40      0.3544249708E+000      0.50      0.3544249703E+000      0.60      0.3544249698E+000      0.80      0.3544249688E+000      1.00      0.3544249678E+000      1.20      0.3542985476E+000      1.40      0.3542968658E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.3723095026E+000      0.05      0.3723092329E+000      0.10      0.3723090356E+000      0.15      0.3723088548E+000      0.20      0.3723086614E+000      0.25      0.3723084511E+000      0.30      0.3723082218E+000      0.40      0.3723076905E+000      0.50      0.3723071597E+000      0.60      0.3723077155E+000      0.80      0.3723058706E+000      1.00      0.3723064055E+000      1.20      0.3723061601E+000      1.40      0.3723019630E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.3902505385E+000      0.05      0.3902509273E+000      0.10      0.3902507830E+000      0.15      0.3902505837E+000      0.20      0.3902504161E+000      0.25      0.3902502522E+000      0.30      0.3902500872E+000      0.40      0.3902496843E+000      0.50      0.3902492483E+000      0.60      0.3902491836E+000      0.80      0.3902479489E+000      1.00      0.3902484325E+000      1.20      0.3902481953E+000      1.40      0.3902440559E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.4083005464E+000      0.05      0.4083001805E+000      0.10      0.4083000147E+000      0.15      0.4082998852E+000      0.20      0.4082997495E+000      0.25      0.4082996013E+000      0.30      0.4082994379E+000      0.40      0.4082990122E+000      0.50      0.4082984826E+000      0.60      0.4082982236E+000      0.80      0.4082970845E+000      1.00      0.4082975982E+000      1.20      0.4082973408E+000      1.40      0.4082932174E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.4265245026E+000      0.05      0.4265246190E+000      0.10      0.4265244100E+000      0.15      0.4265242306E+000      0.20      0.4265240718E+000      0.25      0.4265238334E+000      0.30      0.4265235055E+000      0.40      0.4265226544E+000      0.50      0.4265220016E+000      0.60      0.4265226269E+000      0.80      0.4265208739E+000      1.00      0.4265212147E+000      1.20      0.4265209126E+000      1.40      0.4265167167E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.4449195563E+000      0.05      0.4449195313E+000      0.10      0.4449194848E+000      0.15      0.4449193601E+000      0.20      0.4449191696E+000      0.25      0.4449189838E+000      0.30      0.4449187900E+000      0.40      0.4449183260E+000      0.50      0.4449177784E+000      0.60      0.4449174790E+000      0.80      0.4449164207E+000      1.00      0.4449169529E+000      1.20      0.4449168049E+000      1.40      0.4449133822E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.4634147977E+000      0.05      0.4634149910E+000      0.10      0.4634146698E+000      0.15      0.4634144569E+000      0.20      0.4634142628E+000      0.25      0.4634140746E+000      0.30      0.4634138578E+000      0.40      0.4634134346E+000      0.50      0.4634129068E+000      0.60      0.4634116838E+000      0.80      0.4634123453E+000      1.00      0.4634119005E+000      1.20      0.4634123003E+000      1.40      0.4634089417E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.4819120558E+000      0.05      0.4819136618E+000      0.10      0.4819135830E+000      0.15      0.4819133775E+000      0.20      0.4819132426E+000      0.25      0.4819130898E+000      0.30      0.4819129219E+000      0.40      0.4819126269E+000      0.50      0.4819123105E+000      0.60      0.4819119306E+000      0.80      0.4819109337E+000      1.00      0.4819100070E+000      1.20      0.4819100585E+000      1.40      0.4819055521E+000      1.50      0.4818963004E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.5003403171E+000      0.05      0.5003402355E+000      0.10      0.5003400281E+000      0.15      0.5003398717E+000      0.20      0.5003397745E+000      0.25      0.5003396763E+000      0.30      0.5003395072E+000      0.40      0.5003389539E+000      0.50      0.5003384174E+000      0.60      0.5003377918E+000      0.80      0.5003371212E+000      1.00      0.5003367498E+000      1.20      0.5003368792E+000      1.40      0.5003337084E+000      1.50      0.5003245275E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.5186851348E+000      0.05      0.5186850733E+000      0.10      0.5186848832E+000      0.15      0.5186846649E+000      0.20      0.5186844566E+000      0.25      0.5186842190E+000      0.30      0.5186839646E+000      0.40      0.5186834706E+000      0.50      0.5186830240E+000      0.60      0.5186822057E+000      0.80      0.5186823765E+000      1.00      0.5186817775E+000      1.20      0.5186821087E+000      1.40      0.5186772046E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.5369583543E+000      0.05      0.5369581825E+000      0.10      0.5369580093E+000      0.15      0.5369577124E+000      0.20      0.5369573920E+000      0.25      0.5369570305E+000      0.30      0.5369566288E+000      0.40      0.5369558813E+000      0.50      0.5369555604E+000      0.60      0.5369546097E+000      0.80      0.5369550493E+000      1.00      0.5369546167E+000      1.20      0.5369547957E+000      1.40      0.5369523348E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.5551522318E+000      0.05      0.5551521941E+000      0.10      0.5551520976E+000      0.15      0.5551520028E+000      0.20      0.5551519215E+000      0.25      0.5551518077E+000      0.30      0.5551516380E+000      0.40      0.5551511834E+000      0.50      0.5551506899E+000      0.60      0.5551497195E+000      0.80      0.5551499710E+000      1.00      0.5551492965E+000      1.20      0.5551493997E+000      1.40      0.5551454530E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.5732765678E+000      0.05      0.5732765922E+000      0.10      0.5732764622E+000      0.15      0.5732760785E+000      0.20      0.5732756534E+000      0.25      0.5732751697E+000      0.30      0.5732745961E+000      0.40      0.5732732325E+000      0.50      0.5732724936E+000      0.60      0.5732718057E+000      0.80      0.5732703713E+000      1.00      0.5732683934E+000      1.20      0.5732691378E+000      1.40      0.5732650345E+000      1.50      0.5732531757E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00      0.5913812928E+000      0.05      0.5913810164E+000      0.10      0.5913807863E+000      0.15      0.5913805417E+000      0.20      0.5913802519E+000      0.25      0.5913799092E+000      0.30      0.5913794961E+000      0.40      0.5913782721E+000      0.50      0.5913759545E+000      0.60      0.5913707794E+000      0.80      0.5913591558E+000      1.00      0.5913567957E+000      1.20      0.5913566310E+000      1.40      0.5913508228E+000      1.50      0.5913367459E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.6095325984E+000      0.05      0.6095323475E+000      0.10      0.6095321131E+000      0.15      0.6095318700E+000      0.20      0.6095315973E+000      0.25      0.6095312957E+000      0.30      0.6095309633E+000      0.40      0.6095301993E+000      0.50      0.6095294319E+000      0.60      0.6095297207E+000      0.80      0.6095276465E+000      1.00      0.6095263142E+000      1.20      0.6095271249E+000      1.40      0.6095223808E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.6278341742E+000      0.05      0.6278343595E+000      0.10      0.6278342578E+000      0.15      0.6278340525E+000      0.20      0.6278338693E+000      0.25      0.6278336465E+000      0.30      0.6278332900E+000      0.40      0.6278322551E+000      0.50      0.6278315799E+000      0.60      0.6278321212E+000      0.80      0.6278301016E+000      1.00      0.6278289148E+000      1.20      0.6278298594E+000      1.40      0.6278253798E+000      1.50      0.6278154222E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00      0.6463156524E+000      0.05      0.6463156073E+000      0.10      0.6463156435E+000      0.15      0.6463154953E+000      0.20      0.6463150960E+000      0.25      0.6463147270E+000      0.30      0.6463143116E+000      0.40      0.6463133340E+000      0.50      0.6463127103E+000      0.60      0.6463130245E+000      0.80      0.6463117769E+000      1.00      0.6463109542E+000      1.20      0.6463115231E+000      1.40      0.6463080092E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.6649302183E+000      0.05      0.6649303141E+000      0.10      0.6649302100E+000      0.15      0.6649300340E+000      0.20      0.6649295265E+000      0.25      0.6649292923E+000      0.30      0.6649291216E+000      0.40      0.6649288230E+000      0.50      0.6649285133E+000      0.60      0.6649282071E+000      0.80      0.6649273885E+000      1.00      0.6649263583E+000      1.20      0.6649256676E+000      1.40      0.6649216539E+000      1.50      0.6649100608E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.6835780706E+000      0.05      0.6835777417E+000      0.10      0.6835766584E+000      0.15      0.6835762911E+000      0.20      0.6835757371E+000      0.25      0.6835755959E+000      0.30      0.6835751289E+000      0.40      0.6835744366E+000      0.50      0.6835723983E+000      0.60      0.6835706840E+000      0.80      0.6835697894E+000      1.00      0.6835686760E+000      1.20      0.6835663926E+000      1.40      0.6835656992E+000      1.50      0.6835487959E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
