   2019     11     12   12.00     499.0000      0.00      0.6090029944E+005      0.04      0.6132638386E+005      0.07      0.6209708131E+005      0.11      0.6294425337E+005      0.15      0.6375302400E+005      0.19      0.6443222053E+005      0.22      0.6482598288E+005      0.26      0.6464730491E+005      0.30      0.6517069613E+005      0.34      0.6634309872E+005      0.37      0.6819104243E+005      0.41      0.6930451719E+005      0.45      0.6906606650E+005      0.49      0.6710332421E+005      0.52      0.6337297878E+005      0.56      0.6247180911E+005      0.60      0.6257465623E+005      0.64      0.6311748158E+005      0.67      0.6423103179E+005      0.71      0.6712179032E+005      0.75      0.7560471760E+005      0.79      0.9509538553E+005      0.83      0.1291049142E+006      0.86      0.1707027386E+006      0.90      0.1949867679E+006      0.94      0.1967108695E+006      0.98      0.1967226702E+006      1.01      0.1967374887E+006      1.05      0.1967571514E+006      1.09      0.1967809739E+006      1.13      0.1968090913E+006      1.16      0.1968417471E+006      1.20      0.1968799096E+006      1.24      0.1969251017E+006      1.28      0.1969797165E+006      1.31      0.1970477817E+006      1.35      0.1971367819E+006      1.39      0.1972628524E+006      1.43      0.1974702562E+006      1.46      0.1979480725E+006      1.50      0.2007053836E+006      1.52      0.4529082579E+006      1.64      0.4543792263E+006      1.95      0.4575195803E+006      2.51      0.4657272099E+006      3.40      0.2909051163E+006      4.68      0.6016921993E+005      6.41      0.5931470628E+005      8.67      0.6755984719E+005     11.50      0.7757984551E+005
   2019     11     13   12.00     500.0000      0.00      0.6391372029E+005      0.04      0.6435163499E+005      0.07      0.6515536240E+005      0.11      0.6604801651E+005      0.15      0.6690506196E+005      0.19      0.6762702210E+005      0.22      0.6805068420E+005      0.26      0.6788988142E+005      0.30      0.6844742912E+005      0.34      0.6969401565E+005      0.37      0.7163939261E+005      0.41      0.7281720035E+005      0.45      0.7255552659E+005      0.49      0.7047743533E+005      0.52      0.6658521429E+005      0.56      0.6557756365E+005      0.60      0.6566033032E+005      0.64      0.6624613727E+005      0.67      0.6752517561E+005      0.71      0.7090827948E+005      0.75      0.8044597252E+005      0.79      0.1014124111E+006      0.83      0.1373214553E+006      0.86      0.1810632047E+006      0.90      0.2033610684E+006      0.94      0.2033897952E+006      0.98      0.2034182407E+006      1.01      0.2034467581E+006      1.05      0.2034781009E+006      1.09      0.2035121702E+006      1.13      0.2035495000E+006      1.16      0.2035905832E+006      1.20      0.2036366528E+006      1.24      0.2036894929E+006      1.28      0.2037518043E+006      1.31      0.2038280576E+006      1.35      0.2039265125E+006      1.39      0.2040649749E+006      1.43      0.2042923642E+006      1.46      0.2048162194E+006      1.50      0.2077078021E+006      1.52      0.4529629625E+006      1.64      0.4544343261E+006      1.95      0.4576456959E+006      2.51      0.4660076661E+006      3.40      0.2913952341E+006      4.68      0.6018853049E+005      6.41      0.5931490754E+005      8.67      0.6755984336E+005     11.50      0.7757967218E+005
   2019     11     14   12.00     501.0000      0.00      0.6691265473E+005      0.04      0.6735747137E+005      0.07      0.6818742010E+005      0.11      0.6912376501E+005      0.15      0.7003055246E+005      0.19      0.7080050416E+005      0.22      0.7126546728E+005      0.26      0.7112327202E+005      0.30      0.7169829562E+005      0.34      0.7299898884E+005      0.37      0.7503764588E+005      0.41      0.7630429510E+005      0.45      0.7606300977E+005      0.49      0.7392131053E+005      0.52      0.6986337976E+005      0.56      0.6870042520E+005      0.60      0.6873875296E+005      0.64      0.6935605653E+005      0.67      0.7077848322E+005      0.71      0.7453603557E+005      0.75      0.8480699562E+005      0.79      0.1066448722E+006      0.83      0.1435874042E+006      0.86      0.1880418712E+006      0.90      0.2104265106E+006      0.94      0.2104630946E+006      0.98      0.2104954587E+006      1.01      0.2105269099E+006      1.05      0.2105607801E+006      1.09      0.2105972224E+006      1.13      0.2106369072E+006      1.16      0.2106803579E+006      1.20      0.2107288729E+006      1.24      0.2107843052E+006      1.28      0.2108494369E+006      1.31      0.2109288550E+006      1.35      0.2110310153E+006      1.39      0.2111741136E+006      1.43      0.2114080283E+006      1.46      0.2119433552E+006      1.50      0.2148566575E+006      1.52      0.4529730610E+006      1.64      0.4544670651E+006      1.95      0.4577634918E+006      2.51      0.4662741720E+006      3.40      0.2918838184E+006      4.68      0.6020784118E+005      6.41      0.5931510922E+005      8.67      0.6755983952E+005     11.50      0.7757949884E+005
   2019     11     15   12.00     502.0000      0.00      0.6990085245E+005      0.04      0.7035018997E+005      0.07      0.7120230112E+005      0.11      0.7218040480E+005      0.15      0.7313735270E+005      0.19      0.7395820235E+005      0.22      0.7446968605E+005      0.26      0.7434738692E+005      0.30      0.7493222489E+005      0.34      0.7627577589E+005      0.37      0.7840363187E+005      0.41      0.7977078311E+005      0.45      0.7957524958E+005      0.49      0.7739776564E+005      0.52      0.7317887895E+005      0.56      0.7183927698E+005      0.60      0.7181485631E+005      0.64      0.7245398548E+005      0.67      0.7400201622E+005      0.71      0.7806865335E+005      0.75      0.8890942555E+005      0.79      0.1114083461E+006      0.83      0.1491560899E+006      0.86      0.1944420353E+006      0.90      0.2174703143E+006      0.94      0.2175064533E+006      0.98      0.2175389829E+006      1.01      0.2175706495E+006      1.05      0.2176047402E+006      1.09      0.2176413961E+006      1.13      0.2176812875E+006      1.16      0.2177249279E+006      1.20      0.2177736138E+006      1.24      0.2178291980E+006      1.28      0.2178944625E+006      1.31      0.2179739945E+006      1.35      0.2180762516E+006      1.39      0.2182194388E+006      1.43      0.2184534848E+006      1.46      0.2189893945E+006      1.50      0.2219113276E+006      1.52      0.4529868621E+006      1.64      0.4545000197E+006      1.95      0.4578737639E+006      2.51      0.4665289253E+006      3.40      0.2923709051E+006      4.68      0.6022715183E+005      6.41      0.5931531130E+005      8.67      0.6755983568E+005     11.50      0.7757932549E+005
   2019     11     16   12.00     503.0000      0.00      0.7288451446E+005      0.04      0.7333854507E+005      0.07      0.7421212810E+005      0.11      0.7523053135E+005      0.15      0.7623679557E+005      0.19      0.7710821220E+005      0.22      0.7766521673E+005      0.26      0.7756479949E+005      0.30      0.7816188258E+005      0.34      0.7954735426E+005      0.37      0.8176011529E+005      0.41      0.8322360980E+005      0.45      0.8307494971E+005      0.49      0.8086348719E+005      0.52      0.7649529478E+005      0.56      0.7498664378E+005      0.60      0.7489414219E+005      0.64      0.7555359929E+005      0.67      0.7722865250E+005      0.71      0.8160242018E+005      0.75      0.9299311678E+005      0.79      0.1161770496E+006      0.83      0.1548356868E+006      0.86      0.2012114213E+006      0.90      0.2244280898E+006      0.94      0.2244618761E+006      0.98      0.2244936164E+006      1.01      0.2245248069E+006      1.05      0.2245585368E+006      1.09      0.2245948693E+006      1.13      0.2246344390E+006      1.16      0.2246777398E+006      1.20      0.2247260493E+006      1.24      0.2247812027E+006      1.28      0.2248459618E+006      1.31      0.2249248856E+006      1.35      0.2250263866E+006      1.39      0.2251685874E+006      1.43      0.2254012527E+006      1.46      0.2259352036E+006      1.50      0.2288638049E+006      1.52      0.4529969071E+006      1.64      0.4545305050E+006      1.95      0.4579781944E+006      2.51      0.4667731322E+006      3.40      0.2928565286E+006      4.68      0.6024646229E+005      6.41      0.5931551379E+005      8.67      0.6755983184E+005     11.50      0.7757915214E+005
   2019     11     17   12.00     504.0000      0.00      0.7586543476E+005      0.04      0.7632322180E+005      0.07      0.7721607669E+005      0.11      0.7827301151E+005      0.15      0.7932818091E+005      0.19      0.8025113046E+005      0.22      0.8085558764E+005      0.26      0.8077880829E+005      0.30      0.8138631607E+005      0.34      0.8280841221E+005      0.37      0.8510219797E+005      0.41      0.8666502717E+005      0.45      0.8657464447E+005      0.49      0.8434331248E+005      0.52      0.7983493032E+005      0.56      0.7815287641E+005      0.60      0.7798143209E+005      0.64      0.7865366867E+005      0.67      0.8044468103E+005      0.71      0.8509286867E+005      0.75      0.9696179148E+005      0.79      0.1207717679E+006      0.83      0.1603567314E+006      0.86      0.2078652182E+006      0.90      0.2313141038E+006      0.94      0.2313480815E+006      0.98      0.2313799301E+006      1.01      0.2314111940E+006      1.05      0.2314449934E+006      1.09      0.2314813995E+006      1.13      0.2315210552E+006      1.16      0.2315644467E+006      1.20      0.2316128557E+006      1.24      0.2316681245E+006      1.28      0.2317330256E+006      1.31      0.2318121368E+006      1.35      0.2319139079E+006      1.39      0.2320565510E+006      1.43      0.2322901102E+006      1.46      0.2328267779E+006      1.50      0.2357745796E+006      1.52      0.4529336515E+006      1.64      0.4544898164E+006      1.95      0.4580114747E+006      2.51      0.4669435346E+006      3.40      0.2933407202E+006      4.68      0.6026577244E+005      6.41      0.5931571669E+005      8.67      0.6755982799E+005     11.50      0.7757897878E+005
   2019     11     18   12.00     505.0000      0.00      0.7883887514E+005      0.04      0.7930168966E+005      0.07      0.8021491735E+005      0.11      0.8130944745E+005      0.15      0.8241208789E+005      0.19      0.8338458942E+005      0.22      0.8403267797E+005      0.26      0.8398109492E+005      0.30      0.8460566058E+005      0.34      0.8606875888E+005      0.37      0.8843966059E+005      0.41      0.9009050197E+005      0.45      0.9004717287E+005      0.49      0.8778510803E+005      0.52      0.8314870646E+005      0.56      0.8131382935E+005      0.60      0.8106733570E+005      0.64      0.8175581307E+005      0.67      0.8367389344E+005      0.71      0.8861822049E+005      0.75      0.1009999781E+006      0.79      0.1255018631E+006      0.83      0.1660229435E+006      0.86      0.2143749069E+006      0.90      0.2381742586E+006      0.94      0.2382112314E+006      0.98      0.2382442663E+006      1.01      0.2382763011E+006      1.05      0.2383107060E+006      1.09      0.2383476593E+006      1.13      0.2383878588E+006      1.16      0.2384318029E+006      1.20      0.2384807983E+006      1.24      0.2385367149E+006      1.28      0.2386023596E+006      1.31      0.2386823630E+006      1.35      0.2387852698E+006      1.39      0.2389294969E+006      1.43      0.2391656512E+006      1.46      0.2397081486E+006      1.50      0.2426783047E+006      1.52      0.4529437996E+006      1.64      0.4545230227E+006      1.95      0.4581175808E+006      2.51      0.4671807467E+006      3.40      0.2938235121E+006      4.68      0.6028508216E+005      6.41      0.5931592000E+005      8.67      0.6755982415E+005     11.50      0.7757880542E+005
   2019     11     19   12.00     506.0000      0.00      0.8182114670E+005      0.04      0.8229549160E+005      0.07      0.8323800780E+005      0.11      0.8437207143E+005      0.15      0.8551942196E+005      0.19      0.8653372713E+005      0.22      0.8720998320E+005      0.26      0.8718479330E+005      0.30      0.8785085275E+005      0.34      0.8938041506E+005      0.37      0.9182739601E+005      0.41      0.9352598966E+005      0.45      0.9346928485E+005      0.49      0.9111093647E+005      0.52      0.8636079108E+005      0.56      0.8444410182E+005      0.60      0.8416151387E+005      0.64      0.8490070305E+005      0.67      0.8701488109E+005      0.71      0.9241021217E+005      0.75      0.1055821637E+006      0.79      0.1311597162E+006      0.83      0.1728152733E+006      0.86      0.2215104656E+006      0.90      0.2450823456E+006      0.94      0.2451188421E+006      0.98      0.2451514940E+006      1.01      0.2451832518E+006      1.05      0.2452174579E+006      1.09      0.2452542780E+006      1.13      0.2452944046E+006      1.16      0.2453383233E+006      1.20      0.2453873404E+006      1.24      0.2454433296E+006      1.28      0.2455091061E+006      1.31      0.2455893166E+006      1.35      0.2456925389E+006      1.39      0.2458372650E+006      1.43      0.2460743181E+006      1.46      0.2466190557E+006      1.50      0.2496016960E+006      1.52      0.4529711780E+006      1.64      0.4545728964E+006      1.95      0.4582402883E+006      2.51      0.4674307148E+006      3.40      0.2943049391E+006      4.68      0.6030439133E+005      6.41      0.5931612371E+005      8.67      0.6755982031E+005     11.50      0.7757863205E+005
   2019     11     20   12.00     507.0000      0.00      0.8480517833E+005      0.04      0.8529209374E+005      0.07      0.8626552228E+005      0.11      0.8743936102E+005      0.15      0.8863001163E+005      0.19      0.8968305661E+005      0.22      0.9038479008E+005      0.26      0.9038790938E+005      0.30      0.9110206939E+005      0.34      0.9270297645E+005      0.37      0.9522223822E+005      0.41      0.9695526976E+005      0.45      0.9686710493E+005      0.49      0.9440151566E+005      0.52      0.8954478638E+005      0.56      0.8756393074E+005      0.60      0.8726066058E+005      0.64      0.8806739385E+005      0.67      0.9040903010E+005      0.71      0.9631278729E+005      0.75      0.1103646595E+006      0.79      0.1371384633E+006      0.83      0.1799682329E+006      0.86      0.2288946229E+006      0.90      0.2519601142E+006      0.94      0.2519951767E+006      0.98      0.2520272345E+006      1.01      0.2520585837E+006      1.05      0.2520924608E+006      1.09      0.2521289905E+006      1.13      0.2521688477E+006      1.16      0.2522125054E+006      1.20      0.2522612622E+006      1.24      0.2523169867E+006      1.28      0.2523824907E+006      1.31      0.2524624196E+006      1.35      0.2525653550E+006      1.39      0.2527098123E+006      1.43      0.2529467325E+006      1.46      0.2534923209E+006      1.50      0.2564899215E+006      1.52      0.4529977715E+006      1.64      0.4546202240E+006      1.95      0.4583585079E+006      2.51      0.4676732149E+006      3.40      0.2947850317E+006      4.68      0.6032369986E+005      6.41      0.5931632783E+005      8.67      0.6755981646E+005     11.50      0.7757845866E+005
   2019     11     21   12.00     508.0000      0.00      0.8778459733E+005      0.04      0.8828197440E+005      0.07      0.8928325912E+005      0.11      0.9049552837E+005      0.15      0.9172902476E+005      0.19      0.9282159776E+005      0.22      0.9355333662E+005      0.26      0.9358640778E+005      0.30      0.9434382599E+005      0.34      0.9600814888E+005      0.37      0.9859533453E+005      0.41      0.1003682110E+006      0.45      0.1002614262E+006      0.49      0.9771039021E+005      0.52      0.9275076158E+005      0.56      0.9069212870E+005      0.60      0.9036313012E+005      0.64      0.9123572533E+005      0.67      0.9379933943E+005      0.71      0.1001805363E+006      0.75      0.1150403519E+006      0.79      0.1428766540E+006      0.83      0.1866551130E+006      0.86      0.2357028856E+006      0.90      0.2588187073E+006      0.94      0.2588573282E+006      0.98      0.2588905558E+006      1.01      0.2589226140E+006      1.05      0.2589570356E+006      1.09      0.2589940543E+006      1.13      0.2590343987E+006      1.16      0.2590785528E+006      1.20      0.2591278392E+006      1.24      0.2591841528E+006      1.28      0.2592503384E+006      1.31      0.2593310917E+006      1.35      0.2594350850E+006      1.39      0.2595810297E+006      1.43      0.2598204047E+006      1.46      0.2603715320E+006      1.50      0.2633904362E+006      1.52      0.4530008648E+006      1.64      0.4546459824E+006      1.95      0.4584549509E+006      2.51      0.4678915361E+006      3.40      0.2952638181E+006      4.68      0.6034300765E+005      6.41      0.5931653235E+005      8.67      0.6755981262E+005     11.50      0.7757828528E+005
   2019     11     22   12.00     509.0000      0.00      0.9076182309E+005      0.04      0.9126973380E+005      0.07      0.9229882632E+005      0.11      0.9354905139E+005      0.15      0.9482445180E+005      0.19      0.9595543701E+005      0.22      0.9671696357E+005      0.26      0.9678141215E+005      0.30      0.9758401436E+005      0.34      0.9931169757E+005      0.37      0.1019632691E+006      0.41      0.1037703845E+006      0.45      0.1036403658E+006      0.49      0.1010042184E+006      0.52      0.9594729022E+005      0.56      0.9381766867E+005      0.60      0.9346955417E+005      0.64      0.9441717952E+005      0.67      0.9721718211E+005      0.71      0.1040892239E+006      0.75      0.1197528149E+006      0.79      0.1485889205E+006      0.83      0.1930874570E+006      0.86      0.2420635272E+006      0.90      0.2657010451E+006      0.94      0.2657509622E+006      0.98      0.2657863547E+006      1.01      0.2658195986E+006      1.05      0.2658548961E+006      1.09      0.2658926886E+006      1.13      0.2659337956E+006      1.16      0.2659787229E+006      1.20      0.2660288295E+006      1.24      0.2660860472E+006      1.28      0.2661532647E+006      1.31      0.2662352431E+006      1.35      0.2663407694E+006      1.39      0.2664887954E+006      1.43      0.2667314334E+006      1.46      0.2672893163E+006      1.50      0.2703293130E+006      1.52      0.4530017216E+006      1.64      0.4546694474E+006      1.95      0.4585492274E+006      2.51      0.4681051617E+006      3.40      0.2957413256E+006      4.68      0.6036231464E+005      6.41      0.5931673728E+005      8.67      0.6755980878E+005     11.50      0.7757811188E+005
   2019     11     23   12.00     510.0000      0.00      0.9374737123E+005      0.04      0.9426969216E+005      0.07      0.9533208363E+005      0.11      0.9662175685E+005      0.15      0.9793722143E+005      0.19      0.9910158041E+005      0.22      0.9988520451E+005      0.26      0.9998308593E+005      0.30      0.1008450457E+006      0.34      0.1026493600E+006      0.37      0.1053619361E+006      0.41      0.1071765762E+006      0.45      0.1069849711E+006      0.49      0.1042283417E+006      0.52      0.9908334178E+005      0.56      0.9692394598E+005      0.60      0.9658832430E+005      0.64      0.9764690068E+005      0.67      0.1007465862E+006      0.71      0.1082265653E+006      0.75      0.1248433076E+006      0.79      0.1548177031E+006      0.83      0.1999574679E+006      0.86      0.2486041121E+006      0.90      0.2726325776E+006      0.94      0.2727047310E+006      0.98      0.2727407780E+006      1.01      0.2727742559E+006      1.05      0.2728096900E+006      1.09      0.2728476031E+006      1.13      0.2728888471E+006      1.16      0.2729339269E+006      1.20      0.2729842129E+006      1.24      0.2730416489E+006      1.28      0.2731091384E+006      1.31      0.2731914647E+006      1.35      0.2732974553E+006      1.39      0.2734461497E+006      1.43      0.2736899076E+006      1.46      0.2742504198E+006      1.50      0.2773049035E+006      1.52      0.4529700626E+006      1.64      0.4546589418E+006      1.95      0.4586091618E+006      2.51      0.4682830250E+006      3.40      0.2962175801E+006      4.68      0.6038162076E+005      6.41      0.5931694261E+005      8.67      0.6755980494E+005     11.50      0.7757793848E+005
   2019     11     24   12.00     511.0000      0.00      0.9674616343E+005      0.04      0.9729103383E+005      0.07      0.9839856159E+005      0.11      0.9973131425E+005      0.15      0.1010834441E+006      0.19      0.1022708218E+006      0.22      0.1030612367E+006      0.26      0.1031970150E+006      0.30      0.1041470488E+006      0.34      0.1060548431E+006      0.37      0.1088208958E+006      0.41      0.1105880701E+006      0.45      0.1102549541E+006      0.49      0.1073052300E+006      0.52      0.1020894483E+006      0.56      0.9998135918E+005      0.60      0.9972328287E+005      0.64      0.1009698227E+006      0.67      0.1045068556E+006      0.71      0.1128493437E+006      0.75      0.1307991534E+006      0.79      0.1623114918E+006      0.82      0.2082481216E+006      0.86      0.2562832219E+006      0.90      0.2796188655E+006      0.94      0.2796748364E+006      0.98      0.2797098954E+006      1.01      0.2797427671E+006      1.05      0.2797777578E+006      1.09      0.2798153236E+006      1.13      0.2798562874E+006      1.16      0.2799011407E+006      1.20      0.2799512459E+006      1.24      0.2800085448E+006      1.28      0.2800759442E+006      1.31      0.2801582395E+006      1.35      0.2802642869E+006      1.39      0.2804132004E+006      1.42      0.2806575753E+006      1.46      0.2812202212E+006      1.50      0.2842885753E+006      1.52      0.4529999890E+006      1.64      0.4547083208E+006      1.95      0.4587260827E+006      2.51      0.4685141039E+006      3.40      0.2966926085E+006      4.68      0.6040092593E+005      6.41      0.5931714834E+005      8.67      0.6755980109E+005     11.50      0.7757776507E+005
   2019     11     25   12.00     512.0000      0.00      0.9975232373E+005      0.04      0.1003203438E+006      0.07      0.1014740980E+006      0.11      0.1028499467E+006      0.15      0.1042367264E+006      0.19      0.1054439609E+006      0.22      0.1062420898E+006      0.26      0.1064207847E+006      0.30      0.1074639475E+006      0.34      0.1094743108E+006      0.37      0.1122833066E+006      0.41      0.1139857790E+006      0.45      0.1134937870E+006      0.49      0.1103514059E+006      0.52      0.1050767183E+006      0.56      0.1030348938E+006      0.60      0.1028797529E+006      0.64      0.1043539264E+006      0.67      0.1083931611E+006      0.71      0.1176848390E+006      0.75      0.1370625545E+006      0.79      0.1701212290E+006      0.82      0.2167699064E+006      0.86      0.2641233868E+006      0.90      0.2865781552E+006      0.94      0.2866291227E+006      0.98      0.2866633901E+006      1.01      0.2866957717E+006      1.05      0.2867304083E+006      1.09      0.2867677025E+006      1.13      0.2868084555E+006      1.16      0.2868531432E+006      1.20      0.2869031230E+006      1.24      0.2869603368E+006      1.28      0.2870276964E+006      1.31      0.2871100100E+006      1.35      0.2872161632E+006      1.39      0.2873653431E+006      1.42      0.2876103773E+006      1.46      0.2881752087E+006      1.50      0.2912594734E+006      1.52      0.4529967925E+006      1.64      0.4547250384E+006      1.95      0.4588093281E+006      2.51      0.4687100197E+006      3.40      0.2971664371E+006      4.68      0.6042023012E+005      6.41      0.5931735447E+005      8.67      0.6755979725E+005     11.50      0.7757759165E+005
   2019     11     26   12.00     513.0000      0.00      0.1027629313E+006      0.04      0.1033552297E+006      0.07      0.1045569064E+006      0.11      0.1059757420E+006      0.15      0.1073947326E+006      0.19      0.1086183737E+006      0.22      0.1094246928E+006      0.26      0.1096519721E+006      0.30      0.1107945651E+006      0.34      0.1129067051E+006      0.37      0.1157456618E+006      0.41      0.1173617787E+006      0.45      0.1166902205E+006      0.49      0.1133529208E+006      0.52      0.1080342867E+006      0.56      0.1060805627E+006      0.60      0.1060598385E+006      0.64      0.1078110959E+006      0.67      0.1124322431E+006      0.71      0.1227809096E+006      0.75      0.1436984280E+006      0.79      0.1783248346E+006      0.82      0.2255991135E+006      0.86      0.2721184167E+006      0.90      0.2935188045E+006      0.94      0.2935638828E+006      0.98      0.2935972482E+006      1.01      0.2936290930E+006      1.05      0.2936633240E+006      1.09      0.2937002774E+006      1.13      0.2937407272E+006      1.16      0.2937851361E+006      1.20      0.2938348524E+006      1.24      0.2938918123E+006      1.28      0.2939589248E+006      1.31      0.2940409978E+006      1.35      0.2941469227E+006      1.39      0.2942959127E+006      1.42      0.2945409096E+006      1.46      0.2951065966E+006      1.50      0.2982027257E+006      1.52      0.4530280699E+006      1.64      0.4547754298E+006      1.95      0.4589244879E+006      2.51      0.4689347624E+006      3.40      0.2976390900E+006      4.68      0.6043953327E+005      6.41      0.5931756100E+005      8.67      0.6755979341E+005     11.50      0.7757741823E+005
   2019     11     27   12.00     514.0000      0.00      0.1057448166E+006      0.04      0.1063484643E+006      0.07      0.1075803581E+006      0.11      0.1090367368E+006      0.15      0.1104904694E+006      0.19      0.1117424300E+006      0.22      0.1125798206E+006      0.26      0.1128519066E+006      0.30      0.1140551292E+006      0.34      0.1162290012E+006      0.37      0.1190987360E+006      0.41      0.1206920458E+006      0.45      0.1199402682E+006      0.49      0.1165116895E+006      0.52      0.1111297199E+006      0.56      0.1091630106E+006      0.60      0.1092175907E+006      0.64      0.1111804643E+006      0.67      0.1162489873E+006      0.71      0.1273614098E+006      0.75      0.1493108591E+006      0.79      0.1848703913E+006      0.83      0.2323437603E+006      0.86      0.2783154136E+006      0.90      0.2996502468E+006      0.94      0.3005881079E+006      0.98      0.3006019441E+006      1.01      0.3006199284E+006      1.05      0.3006435409E+006      1.09      0.3006720233E+006      1.13      0.3007055504E+006      1.16      0.3007441952E+006      1.20      0.3007890312E+006      1.24      0.3008417995E+006      1.28      0.3009052566E+006      1.31      0.3009840730E+006      1.35      0.3010869863E+006      1.39      0.3012329672E+006      1.43      0.3014744022E+006      1.46      0.3020343390E+006      1.50      0.3051371873E+006      1.52      0.4531403903E+006      1.64      0.4549102454E+006      1.95      0.4591220776E+006      2.51      0.4692376884E+006      3.40      0.2981105950E+006      4.68      0.6045883535E+005      6.41      0.5931776793E+005      8.67      0.6755978957E+005     11.50      0.7757724480E+005
   2019     11     28   12.00     515.0000      0.00      0.1087016897E+006      0.04      0.1093045048E+006      0.07      0.1105489673E+006      0.11      0.1120371689E+006      0.15      0.1135294566E+006      0.19      0.1148232316E+006      0.22      0.1157113592E+006      0.26      0.1160210265E+006      0.30      0.1172458124E+006      0.34      0.1194455861E+006      0.37      0.1223559516E+006      0.41      0.1239989396E+006      0.45      0.1232732188E+006      0.49      0.1198480006E+006      0.52      0.1143784271E+006      0.56      0.1122959593E+006      0.60      0.1123478525E+006      0.64      0.1144264870E+006      0.67      0.1197610044E+006      0.71      0.1313398956E+006      0.75      0.1539183222E+006      0.79      0.1901437169E+006      0.83      0.2380920667E+006      0.86      0.2846530773E+006      0.90      0.3070014245E+006      0.94      0.3070545801E+006      0.98      0.3070882612E+006      1.01      0.3071198285E+006      1.05      0.3071535317E+006      1.09      0.3071898159E+006      1.13      0.3072295107E+006      1.16      0.3072731024E+006      1.20      0.3073219683E+006      1.24      0.3073780817E+006      1.28      0.3074444071E+006      1.31      0.3075258500E+006      1.35      0.3076315043E+006      1.39      0.3077810834E+006      1.43      0.3080291271E+006      1.46      0.3086078566E+006      1.50      0.3117867662E+006      1.52      0.4532150748E+006      1.64      0.4549971815E+006      1.95      0.4592574435E+006      2.51      0.4694768595E+006      3.40      0.2985809759E+006      4.68      0.6047813633E+005      6.41      0.5931797526E+005      8.67      0.6755978574E+005     11.50      0.7757707136E+005
   2019     11     29   12.00     516.0000      0.00      0.1116520342E+006      0.04      0.1122522439E+006      0.07      0.1135053648E+006      0.11      0.1150228905E+006      0.15      0.1165543016E+006      0.19      0.1178932402E+006      0.22      0.1188348395E+006      0.26      0.1191805225E+006      0.30      0.1204195171E+006      0.34      0.1226378556E+006      0.37      0.1255908189E+006      0.41      0.1272985905E+006      0.45      0.1266242154E+006      0.49      0.1232205356E+006      0.52      0.1176645495E+006      0.56      0.1154515745E+006      0.60      0.1154790633E+006      0.64      0.1176472532E+006      0.67      0.1231993931E+006      0.71      0.1351241824E+006      0.75      0.1581396346E+006      0.79      0.1947663640E+006      0.83      0.2428876859E+006      0.86      0.2884419758E+006      0.90      0.3119541621E+006      0.94      0.3141445740E+006      0.98      0.3141619466E+006      1.01      0.3141705130E+006      1.05      0.3141945603E+006      1.09      0.3142065989E+006      1.13      0.3142374515E+006      1.16      0.3142530995E+006      1.20      0.3142906858E+006      1.24      0.3143174959E+006      1.28      0.3143658759E+006      1.31      0.3144173966E+006      1.35      0.3144897170E+006      1.39      0.3145911691E+006      1.43      0.3147614058E+006      1.46      0.3151707575E+006      1.50      0.3179455613E+006      1.52      0.4532099885E+006      1.64      0.4549958976E+006      1.95      0.4593203643E+006      2.51      0.4696427590E+006      3.40      0.2990502497E+006      4.68      0.6049743618E+005      6.41      0.5931818298E+005      8.67      0.6755978190E+005     11.50      0.7757689792E+005
   2019     11     30   12.00     517.0000      0.00      0.1145950287E+006      0.04      0.1151925880E+006      0.07      0.1164530267E+006      0.11      0.1179980495E+006      0.15      0.1195683598E+006      0.19      0.1209535559E+006      0.22      0.1219483684E+006      0.26      0.1223296274E+006      0.30      0.1235814444E+006      0.34      0.1258163035E+006      0.37      0.1288116055E+006      0.41      0.1305879180E+006      0.45      0.1299739572E+006      0.49      0.1265966563E+006      0.52      0.1209603618E+006      0.56      0.1186183358E+006      0.60      0.1186116554E+006      0.64      0.1208567986E+006      0.67      0.1266051430E+006      0.71      0.1388603247E+006      0.75      0.1623172002E+006      0.79      0.1993822002E+006      0.83      0.2477172458E+006      0.86      0.2933002274E+006      0.90      0.3180359045E+006      0.94      0.3207992210E+006      0.98      0.3208149732E+006      1.01      0.3208228553E+006      1.05      0.3208454216E+006      1.09      0.3208569443E+006      1.13      0.3208865286E+006      1.16      0.3209017714E+006      1.20      0.3209383150E+006      1.24      0.3209647960E+006      1.28      0.3210122835E+006      1.31      0.3210632774E+006      1.35      0.3211349367E+006      1.39      0.3212358749E+006      1.43      0.3214057902E+006      1.46      0.3218158624E+006      1.50      0.3246070452E+006      1.52      0.4531765353E+006      1.64      0.4549880172E+006      1.95      0.4593686153E+006      2.51      0.4697914375E+006      3.40      0.2995184347E+006      4.68      0.6051673490E+005      6.41      0.5931839110E+005      8.67      0.6755977807E+005     11.50      0.7757672446E+005
