 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.7684909035E-006
   2018      7      2   12.00       1.0000     -0.05      0.7641822393E-006
   2018      7      2   12.00       1.0000     -0.10      0.7592593731E-006
   2018      7      2   12.00       1.0000     -0.15      0.7540979013E-006
   2018      7      2   12.00       1.0000     -0.20      0.7489077018E-006
   2018      7      2   12.00       1.0000     -0.25      0.7437964362E-006
   2018      7      2   12.00       1.0000     -0.30      0.7388342126E-006
   2018      7      2   12.00       1.0000     -0.40      0.7296596414E-006
   2018      7      2   12.00       1.0000     -0.50      0.7202828672E-006
   2018      7      2   12.00       1.0000     -0.60      0.7106535862E-006
   2018      7      2   12.00       1.0000     -0.80      0.6945051020E-006
   2018      7      2   12.00       1.0000     -1.00      0.6829131909E-006
   2018      7      2   12.00       1.0000     -1.20      0.6773414309E-006
   2018      7      2   12.00       1.0000     -1.40      0.6732681872E-006
   2018      7      2   12.00       1.0000     -1.50      0.1671856426E-006
   2018      7      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.3217802045E-003
   2018      7      3   12.00       2.0000     -0.05      0.3221902579E-003
   2018      7      3   12.00       2.0000     -0.10      0.3225576447E-003
   2018      7      3   12.00       2.0000     -0.15      0.3228043045E-003
   2018      7      3   12.00       2.0000     -0.20      0.3229573705E-003
   2018      7      3   12.00       2.0000     -0.25      0.3230452227E-003
   2018      7      3   12.00       2.0000     -0.30      0.3230903524E-003
   2018      7      3   12.00       2.0000     -0.40      0.3231116137E-003
   2018      7      3   12.00       2.0000     -0.50      0.3230150778E-003
   2018      7      3   12.00       2.0000     -0.60      0.3227955965E-003
   2018      7      3   12.00       2.0000     -0.80      0.3223353947E-003
   2018      7      3   12.00       2.0000     -1.00      0.3219577648E-003
   2018      7      3   12.00       2.0000     -1.20      0.3218305493E-003
   2018      7      3   12.00       2.0000     -1.40      0.3233229691E-003
   2018      7      3   12.00       2.0000     -1.50      0.1768634978E-003
   2018      7      3   12.00       2.0000     -2.00     -0.9990000000E+003
