 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1972E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6281E-16  0.0000E+00  0.0000E+00 -0.6548E-37  0.1000E-09
   -0.050000    0.176  0.2655E-12  999.879  0.0000E+00  0.4096E-13  0.8591E-16 -0.6277E-16  0.0000E+00  0.0000E+00 -0.6401E-38  0.1000E-09
   -0.100000    0.352  0.2825E-12  999.890  0.0000E+00  0.4096E-13  0.8591E-16 -0.6272E-16  0.0000E+00  0.0000E+00  0.1006E-38  0.1000E-09
   -0.150000    0.527  0.2548E-12  999.901  0.0000E+00  0.4096E-13  0.8591E-16 -0.6267E-16  0.0000E+00  0.0000E+00  0.1038E-38  0.1000E-09
   -0.200000    0.703  0.2065E-12  999.911  0.0000E+00  0.4096E-13  0.8591E-16 -0.6262E-16  0.0000E+00  0.0000E+00  0.1072E-38  0.1000E-09
   -0.250000    0.877  0.1622E-12  999.920  0.0000E+00  0.4096E-13  0.8591E-16 -0.6256E-16  0.0000E+00  0.0000E+00  0.1032E-38  0.1000E-09
   -0.300000    1.051  0.1292E-12  999.929  0.0000E+00  0.4096E-13  0.8591E-16 -0.6249E-16  0.0000E+00  0.0000E+00  0.9665E-39  0.1000E-09
   -0.400000    1.396  0.9767E-13  999.945  0.0000E+00  0.4096E-13  0.8591E-16 -0.6233E-16  0.0000E+00  0.0000E+00  0.1027E-38  0.1000E-09
   -0.500000    1.735  0.8741E-13  999.959  0.0000E+00  0.4096E-13  0.8591E-16 -0.6211E-16  0.0000E+00  0.0000E+00  0.7889E-39  0.1000E-09
   -0.600000    2.069  0.8392E-13  999.970  0.0000E+00  0.4400E-13  0.8591E-16 -0.6187E-16  0.0000E+00  0.0000E+00  0.9926E-17  0.1000E-09
   -0.800000    2.718  0.8175E-13  999.987  0.0000E+00  0.1126E-11  0.3265E-15 -0.2406E-15  0.0000E+00  0.0000E+00  0.5318E-15  0.1000E-09
   -1.000000    3.338  0.8142E-13  999.997  0.0000E+00  0.4487E-10  0.1086E-13 -0.8029E-14  0.0000E+00  0.0000E+00  0.1882E-13  0.1037E-09
   -1.200000    3.900  0.8140E-13 1000.000  0.0000E+00  0.1294E-08  0.3050E-12  0.4288E-13  0.0000E+00  0.0000E+00  0.2610E-12  0.9702E-06
   -1.400000    4.019  0.8140E-13 1000.000  0.0000E+00  0.3227E-08  0.1476E-11  0.1992E-11  0.0000E+00  0.0000E+00 -0.5158E-12  0.2441E-05
   -1.500000    4.078  0.8140E-13 1000.000  0.0000E+00  0.1958E-08  0.3972E-11  0.2901E-11  0.0000E+00  0.0000E+00  0.1070E-11  0.2307E-06
