 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9884E-13  999.868  0.0000E+00  0.4096E-13  0.8590E-16 -0.6212E-16  0.0000E+00  0.0000E+00 -0.4973E-35  0.1000E-09
   -0.050000    0.099  0.1839E-12  999.874  0.0000E+00  0.4096E-13  0.8590E-16 -0.6209E-16  0.0000E+00  0.0000E+00 -0.4862E-36  0.1000E-09
   -0.100000    0.196  0.2471E-12  999.881  0.0000E+00  0.4096E-13  0.8590E-16 -0.6206E-16  0.0000E+00  0.0000E+00  0.7643E-37  0.1000E-09
   -0.150000    0.292  0.2725E-12  999.887  0.0000E+00  0.4096E-13  0.8590E-16 -0.6202E-16  0.0000E+00  0.0000E+00  0.7884E-37  0.1000E-09
   -0.200000    0.387  0.2608E-12  999.892  0.0000E+00  0.4096E-13  0.8590E-16 -0.6198E-16  0.0000E+00  0.0000E+00  0.8141E-37  0.1000E-09
   -0.250000    0.483  0.2317E-12  999.898  0.0000E+00  0.4096E-13  0.8590E-16 -0.6195E-16  0.0000E+00  0.0000E+00  0.7838E-37  0.1000E-09
   -0.300000    0.579  0.1966E-12  999.904  0.0000E+00  0.4096E-13  0.8590E-16 -0.6191E-16  0.0000E+00  0.0000E+00  0.7341E-37  0.1000E-09
   -0.400000    0.774  0.1400E-12  999.915  0.0000E+00  0.4096E-13  0.8590E-16 -0.6184E-16  0.0000E+00  0.0000E+00  0.7799E-37  0.1000E-09
   -0.500000    0.975  0.1115E-12  999.925  0.0000E+00  0.4096E-13  0.8590E-16 -0.6176E-16  0.0000E+00  0.0000E+00  0.5990E-37  0.1000E-09
   -0.600000    1.182  0.1006E-12  999.935  0.0000E+00  0.4096E-13  0.8590E-16 -0.6169E-16  0.0000E+00  0.0000E+00  0.4302E-37  0.1000E-09
   -0.800000    1.611  0.9497E-13  999.954  0.0000E+00  0.4096E-13  0.8590E-16 -0.6147E-16  0.0000E+00  0.0000E+00  0.4620E-37  0.1000E-09
   -1.000000    2.066  0.9349E-13  999.970  0.0000E+00  0.4099E-13  0.8593E-16 -0.6114E-16  0.0000E+00  0.0000E+00  0.2621E-18  0.1000E-09
   -1.200000    2.561  0.9310E-13  999.983  0.0000E+00  0.3435E-12  0.4241E-15 -0.3080E-15  0.0000E+00  0.0000E+00  0.6173E-15  0.1000E-09
   -1.400000    3.166  0.9304E-13  999.994  0.0000E+00  0.1900E-09  0.2347E-12  0.2530E-12  0.0000E+00  0.0000E+00 -0.1327E-13  0.5151E-07
   -1.500000    3.517  0.9303E-13  999.998  0.0000E+00  0.3577E-09  0.1262E-11  0.1296E-11  0.0000E+00  0.0000E+00 -0.2970E-13  0.2944E-07
