 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.6665E-13  999.868  0.0000E+00  0.4096E-13  0.8590E-16 -0.6273E-16  0.0000E+00  0.0000E+00  0.7377E-35  0.1000E-09
   -0.050000    0.170  0.1235E-12  999.879  0.0000E+00  0.4096E-13  0.8590E-16 -0.6268E-16  0.0000E+00  0.0000E+00  0.7212E-36  0.1000E-09
   -0.100000    0.334  0.1770E-12  999.889  0.0000E+00  0.4096E-13  0.8590E-16 -0.6263E-16  0.0000E+00  0.0000E+00  0.6272E-19  0.1000E-09
   -0.150000    0.493  0.2090E-12  999.899  0.0000E+00  0.4116E-13  0.8591E-16 -0.6257E-16  0.0000E+00  0.0000E+00  0.8659E-18  0.1000E-09
   -0.200000    0.649  0.2138E-12  999.908  0.0000E+00  0.4295E-13  0.8634E-16 -0.6284E-16  0.0000E+00  0.0000E+00  0.3119E-17  0.1000E-09
   -0.250000    0.802  0.2018E-12  999.916  0.0000E+00  0.5151E-13  0.8944E-16 -0.6507E-16  0.0000E+00  0.0000E+00  0.1046E-16  0.1000E-09
   -0.300000    0.953  0.1801E-12  999.924  0.0000E+00  0.8284E-13  0.1016E-15 -0.7403E-16  0.0000E+00  0.0000E+00  0.3415E-16  0.1000E-09
   -0.400000    1.251  0.1338E-12  999.938  0.0000E+00  0.4951E-12  0.2606E-15 -0.1914E-15  0.0000E+00  0.0000E+00  0.3275E-15  0.1000E-09
   -0.500000    1.545  0.1041E-12  999.951  0.0000E+00  0.4462E-11  0.1705E-14 -0.1259E-14  0.0000E+00  0.0000E+00  0.2967E-14  0.1002E-09
   -0.600000    1.838  0.9014E-13  999.962  0.0000E+00  0.4196E-10  0.1449E-13 -0.1072E-13  0.0000E+00  0.0000E+00  0.2634E-13  0.1070E-09
   -0.800000    2.457  0.8268E-13  999.980  0.0000E+00  0.1931E-08  0.6088E-12 -0.2287E-13  0.0000E+00  0.0000E+00  0.6687E-12  0.7605E-06
   -1.000000    3.069  0.8156E-13  999.993  0.0000E+00  0.5061E-08  0.1780E-11  0.2022E-11  0.0000E+00  0.0000E+00 -0.2038E-12  0.4459E-05
   -1.200000    3.609  0.8144E-13  999.999  0.0000E+00  0.6661E-08  0.2874E-11  0.3916E-11  0.0000E+00  0.0000E+00 -0.1004E-11  0.5453E-05
   -1.400000    4.014  0.8143E-13 1000.000  0.0000E+00  0.7626E-08  0.5762E-11  0.6485E-11  0.0000E+00  0.0000E+00 -0.6930E-12  0.3364E-05
   -1.500000    4.097  0.8143E-13 1000.000  0.0000E+00  0.5025E-08  0.1685E-10  0.1018E-10  0.0000E+00  0.0000E+00  0.6680E-11  0.3743E-06
