 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.8040E-13  999.868  0.0000E+00  0.4096E-13  0.8590E-16 -0.6252E-16  0.0000E+00  0.0000E+00  0.8964E-35  0.1000E-09
   -0.050000    0.140  0.1456E-12  999.877  0.0000E+00  0.4096E-13  0.8590E-16 -0.6248E-16  0.0000E+00  0.0000E+00  0.8763E-36  0.1000E-09
   -0.100000    0.275  0.2052E-12  999.885  0.0000E+00  0.4096E-13  0.8590E-16 -0.6243E-16  0.0000E+00  0.0000E+00 -0.1378E-36  0.1000E-09
   -0.150000    0.406  0.2372E-12  999.893  0.0000E+00  0.4096E-13  0.8590E-16 -0.6237E-16  0.0000E+00  0.0000E+00 -0.1421E-36  0.1000E-09
   -0.200000    0.532  0.2372E-12  999.901  0.0000E+00  0.4096E-13  0.8590E-16 -0.6231E-16  0.0000E+00  0.0000E+00 -0.1467E-36  0.1000E-09
   -0.250000    0.657  0.2193E-12  999.908  0.0000E+00  0.4096E-13  0.8590E-16 -0.6224E-16  0.0000E+00  0.0000E+00 -0.1413E-36  0.1000E-09
   -0.300000    0.781  0.1922E-12  999.915  0.0000E+00  0.4096E-13  0.8590E-16 -0.6218E-16  0.0000E+00  0.0000E+00 -0.1323E-36  0.1000E-09
   -0.400000    1.026  0.1407E-12  999.928  0.0000E+00  0.4116E-13  0.8594E-16 -0.6206E-16  0.0000E+00  0.0000E+00  0.1171E-17  0.1000E-09
   -0.500000    1.270  0.1109E-12  999.939  0.0000E+00  0.5445E-13  0.9144E-16 -0.6601E-16  0.0000E+00  0.0000E+00  0.1421E-16  0.1000E-09
   -0.600000    1.516  0.9816E-13  999.950  0.0000E+00  0.2464E-12  0.1790E-15 -0.1306E-15  0.0000E+00  0.0000E+00  0.1758E-15  0.1000E-09
   -0.800000    2.022  0.9116E-13  999.968  0.0000E+00  0.2487E-10  0.1022E-13 -0.7553E-14  0.0000E+00  0.0000E+00  0.1837E-13  0.1043E-09
   -1.000000    2.575  0.8934E-13  999.983  0.0000E+00  0.1400E-08  0.5302E-12  0.8079E-13  0.0000E+00  0.0000E+00  0.4717E-12  0.6384E-06
   -1.200000    3.126  0.8893E-13  999.993  0.0000E+00  0.3335E-08  0.1523E-11  0.1977E-11  0.0000E+00  0.0000E+00 -0.4300E-12  0.2609E-05
   -1.400000    3.666  0.8889E-13  999.999  0.0000E+00  0.3982E-08  0.3362E-11  0.4126E-11  0.0000E+00  0.0000E+00 -0.7429E-12  0.1596E-05
   -1.500000    3.956  0.8889E-13 1000.000  0.0000E+00  0.2622E-08  0.9599E-11  0.6583E-11  0.0000E+00  0.0000E+00  0.3028E-11  0.1663E-06
