 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.511  0.1952E-12  999.913  0.1402E+00  0.2987E-03  0.2753E-03 -0.1325E-08  0.7126E-04  0.0000E+00 -0.2303E-04  0.2776E-04
   -0.050000    1.612  0.7903E-13  999.917  0.4058E-01  0.1523E-03  0.6963E-04 -0.2094E-08  0.1967E-04  0.0000E+00 -0.4192E-06  0.8474E-04
   -0.100000    1.666  0.8640E-13  999.920  0.2661E-01  0.8730E-04  0.7901E-05 -0.2839E-08  0.4474E-05  0.0000E+00  0.9409E-03  0.1058E-03
   -0.150000    1.705  0.8570E-13  999.922  0.2089E-01  0.6359E-04  0.4532E-05 -0.2971E-08  0.2113E-05  0.0000E+00 -0.7148E-03  0.1090E-03
   -0.200000    1.730  0.8542E-13  999.923  0.1736E-01  0.4860E-04  0.2781E-05 -0.2770E-08  0.1299E-05  0.0000E+00 -0.7701E-05  0.1118E-03
   -0.250000    1.749  0.8533E-13  999.924  0.1475E-01  0.3836E-04  0.1805E-05 -0.2576E-08  0.8354E-06  0.0000E+00  0.9343E-06  0.1164E-03
   -0.300000    1.762  0.8528E-13  999.925  0.1267E-01  0.3113E-04  0.1227E-05 -0.2345E-08  0.6293E-06  0.0000E+00  0.6339E-06  0.1337E-03
   -0.400000    1.782  0.8523E-13  999.925  0.9570E-02  0.2141E-04  0.6011E-06 -0.2020E-08  0.3746E-06  0.0000E+00  0.2317E-06  0.1766E-03
   -0.500000    1.804  0.8519E-13  999.926  0.7570E-02  0.1556E-04  0.3251E-06 -0.1807E-08  0.1933E-06  0.0000E+00  0.1330E-06  0.1866E-03
   -0.600000    1.838  0.8493E-13  999.927  0.6174E-02  0.1212E-04  0.1969E-06 -0.1629E-08  0.1382E-06  0.0000E+00  0.6031E-07  0.1263E-03
   -0.800000    2.000  0.8383E-13  999.932  0.3982E-02  0.8153E-05  0.8939E-07 -0.1348E-08  0.7363E-07  0.0000E+00  0.1711E-07  0.1374E-03
   -1.000000    2.305  0.8352E-13  999.943  0.2439E-02  0.5731E-05  0.4843E-07 -0.1159E-08  0.4605E-07  0.0000E+00  0.3535E-08  0.1344E-03
   -1.200000    2.729  0.8350E-13  999.955  0.1433E-02  0.3631E-05  0.2700E-07 -0.9527E-09  0.1888E-07  0.0000E+00  0.9069E-08  0.1120E-03
   -1.400000    3.307  0.8349E-13  999.971  0.8690E-03  0.1825E-05  0.1867E-07 -0.5221E-09  0.5201E-08  0.0000E+00  0.1399E-07  0.5325E-04
