 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    8.755  0.6303E-13  999.462  0.1328E+00  0.2814E-03  0.1959E-03  0.2386E-07  0.5795E-04  0.0000E+00 -0.2527E-04  0.2696E-04
   -0.050000    9.437  0.7009E-13  999.474  0.3747E-01  0.1408E-03  0.3364E-04  0.2206E-07  0.1708E-04  0.0000E+00  0.1644E-04  0.8299E-04
   -0.100000    9.647  0.7675E-13  999.476  0.2373E-01  0.7893E-04  0.6999E-05  0.2096E-07  0.3555E-05  0.0000E+00 -0.1313E-05  0.1521E-03
   -0.150000    9.740  0.8477E-13  999.477  0.1853E-01  0.5753E-04  0.3739E-05  0.2014E-07  0.1693E-05  0.0000E+00 -0.9183E-05  0.1718E-03
   -0.200000    9.812  0.9320E-13  999.479  0.1546E-01  0.4423E-04  0.2286E-05  0.1961E-07  0.1069E-05  0.0000E+00  0.1201E-05  0.1930E-03
   -0.250000    9.876  0.9946E-13  999.480  0.1321E-01  0.3523E-04  0.1474E-05  0.1902E-07  0.7048E-06  0.0000E+00  0.7504E-06  0.2182E-03
   -0.300000    9.935  0.1025E-12  999.481  0.1145E-01  0.2901E-04  0.9899E-06  0.1853E-07  0.5095E-06  0.0000E+00  0.4615E-06  0.2458E-03
   -0.400000   10.045  0.9961E-13  999.483  0.8879E-02  0.2100E-04  0.4788E-06  0.1773E-07  0.2751E-06  0.0000E+00  0.1860E-06  0.3099E-03
   -0.500000   10.168  0.9217E-13  999.485  0.7208E-02  0.1652E-04  0.2622E-06  0.1715E-07  0.1508E-06  0.0000E+00  0.9450E-07  0.3765E-03
   -0.600000   10.259  0.8834E-13  999.486  0.6015E-02  0.1402E-04  0.1616E-06  0.1684E-07  0.1024E-06  0.0000E+00  0.4244E-07  0.4439E-03
   -0.800000   10.341  0.8750E-13  999.486  0.4053E-02  0.1121E-04  0.7812E-07  0.1656E-07  0.5206E-07  0.0000E+00  0.9519E-08  0.5374E-03
   -1.000000   10.408  0.8756E-13  999.481  0.2322E-02  0.9085E-05  0.4665E-07  0.1665E-07  0.3183E-07  0.0000E+00 -0.1817E-08  0.5279E-03
   -1.200000   10.423  0.8756E-13  999.479  0.1396E-02  0.6619E-05  0.3278E-07  0.1691E-07  0.1043E-07  0.0000E+00  0.5442E-08  0.4233E-03
   -1.400000   10.436  0.8756E-13  999.478  0.9715E-03  0.4059E-05  0.3626E-07  0.1739E-07  0.2056E-08  0.0000E+00  0.1682E-07  0.1873E-03
