 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4778E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6292E-16  0.0000E+00  0.0000E+00  0.7214E-35  0.1000E-09
   -0.050000    0.207  0.4020E-12  999.881  0.0000E+00  0.4096E-13  0.8591E-16 -0.6288E-16  0.0000E+00  0.0000E+00  0.7052E-36  0.1000E-09
   -0.100000    0.414  0.2905E-12  999.894  0.0000E+00  0.4096E-13  0.8591E-16 -0.6284E-16  0.0000E+00  0.0000E+00 -0.1109E-36  0.1000E-09
   -0.150000    0.620  0.1983E-12  999.906  0.0000E+00  0.4096E-13  0.8591E-16 -0.6278E-16  0.0000E+00  0.0000E+00 -0.1144E-36  0.1000E-09
   -0.200000    0.824  0.1451E-12  999.917  0.0000E+00  0.4096E-13  0.8591E-16 -0.6272E-16  0.0000E+00  0.0000E+00 -0.1181E-36  0.1000E-09
   -0.250000    1.027  0.1153E-12  999.928  0.0000E+00  0.4096E-13  0.8591E-16 -0.6265E-16  0.0000E+00  0.0000E+00 -0.1137E-36  0.1000E-09
   -0.300000    1.228  0.9961E-13  999.937  0.0000E+00  0.4096E-13  0.8591E-16 -0.6257E-16  0.0000E+00  0.0000E+00  0.7061E-17  0.1000E-09
   -0.400000    1.624  0.8852E-13  999.954  0.0000E+00  0.1263E-12  0.9107E-16 -0.6659E-16  0.0000E+00  0.0000E+00  0.7325E-16  0.1000E-09
   -0.500000    2.010  0.8482E-13  999.968  0.0000E+00  0.8425E-12  0.1949E-15 -0.1438E-15  0.0000E+00  0.0000E+00  0.3011E-15  0.1000E-09
   -0.600000    2.386  0.8291E-13  999.979  0.0000E+00  0.4438E-11  0.8067E-15 -0.5970E-15  0.0000E+00  0.0000E+00  0.1395E-14  0.1000E-09
   -0.800000    3.102  0.8151E-13  999.994  0.0000E+00  0.9162E-10  0.1509E-13 -0.1117E-13  0.0000E+00  0.0000E+00  0.2612E-13  0.1001E-09
   -1.000000    3.770  0.8140E-13  999.999  0.0000E+00  0.1651E-08  0.2524E-12 -0.1562E-12  0.0000E+00  0.0000E+00  0.4065E-12  0.2580E-06
   -1.200000    4.005  0.8140E-13 1000.000  0.0000E+00  0.4750E-08  0.8495E-12  0.1284E-11  0.0000E+00  0.0000E+00 -0.4355E-12  0.9776E-05
   -1.400000    4.018  0.8140E-13 1000.000  0.0000E+00  0.4674E-08  0.1843E-11  0.2251E-11  0.0000E+00  0.0000E+00 -0.4083E-12  0.3857E-05
   -1.500000    4.076  0.8140E-13 1000.000  0.0000E+00  0.2486E-08  0.5141E-11  0.3350E-11  0.0000E+00  0.0000E+00  0.1790E-11  0.2720E-06
