        2019           5   1.5000243078474897       0.13564977115680849        827.28115224802707        0.0000000000000000        0.0000000000000000        2.2283687079683227E-007   1.7773447207903818E-006   0.0000000000000000        1.5095528085095340       0.38288266563464524        835.10019251311587     
        2019           6   1.4999947663534676        0.0000000000000000        827.25695976907093        0.0000000000000000        0.0000000000000000        1.7234621907702830E-008   9.7300132350798861E-007   0.0000000000000000        1.5000065784047254        0.0000000000000000        827.26663255175788     
        2019           7   1.5000004281333079        0.0000000000000000        827.26159619913699        0.0000000000000000        0.0000000000000000        1.9814428553018658E-008   9.5554737577509530E-007   0.0000000000000000        1.5000463919700260        0.0000000000000000        827.29923577832767     
        2019           8   1.5000018074697905        0.0000000000000000        827.26272570043375        0.0000000000000000        0.0000000000000000        2.1029239535428550E-008   8.0932531500190938E-007   0.0000000000000000        1.5000378054478898        0.0000000000000000        827.29220424956486     
        2019           9   1.5000030821839687        0.0000000000000000        827.26376952745761        0.0000000000000000        0.0000000000000000        2.3383331797009409E-008   6.2658557691293936E-007   0.0000000000000000        1.5000178845303733        0.0000000000000000        827.27589105161701     
        2019          10   1.4999881891367608        3.1671911850622951E-002   827.25124709708882        0.0000000000000000        0.0000000000000000        2.2005417856430812E-008   2.9206137783335114E-007   0.0000000000000000        1.5095114220773225       0.20683367718877374        835.06616101841314     
        2019          11   1.4999960149440277       0.25417564448164548        827.25798202711701        0.0000000000000000        0.0000000000000000        1.6979489086752169E-013   3.7682138627512756E-008   0.0000000000000000        1.5000221326817074       0.26708364127980322        827.27936984204678     
        2019          12   1.4999973690548498       0.27629242413017624        827.25909116272760        0.0000000000000000        0.0000000000000000        1.2678829963225932E-018   3.7412479417180907E-008   0.0000000000000000        1.5000015953594554       0.30381872445748548        827.26255199070363     
        2020           1   1.4999956565842203       0.34574621191646598        827.25768877470830        0.0000000000000000        0.0000000000000000        9.4674656236752781E-024   3.9653149011091177E-008   0.0000000000000000        1.4999990472191655       0.36724637676111294        827.26046534676618     
        2020           2   1.5000004397580411       0.37711640859464080        827.26160565558632        0.0000000000000000        0.0000000000000000        7.5570447187701769E-029   3.9094091503664245E-008   0.0000000000000000        1.5000095217909686       0.38107304456450586        827.26904286386286     
        2020           3   1.5000025807142552       0.36962858213438998        827.26335889812219        0.0000000000000000        0.0000000000000000        5.6429545391055683E-034   3.9206415633818023E-008   0.0000000000000000        1.5000087587605859       0.37467627338311188        827.26841802495653     
        2020           4   1.5000109197492602       0.36173252643311654        827.27019096145341        0.0000000000000000        0.0000000000000000        4.3541315888160249E-039   3.8625156042210822E-008   0.0000000000000000        1.5207549258014652       0.36891381114209026        844.34667114959370     
        2020           5   1.5000196158526842        9.2302574369190177E-002   827.27731035447187        0.0000000000000000        0.0000000000000000        2.2609526847958051E-007   1.8901416552970260E-006   0.0000000000000000        1.5103195581057114       0.32841462597280008        835.73079062633485     
        2020           6   1.4999950401140687        0.0000000000000000        827.25718393244892        0.0000000000000000        0.0000000000000000        1.6951947446107635E-008   9.8832929220308386E-007   0.0000000000000000        1.5000065485565128        0.0000000000000000        827.26660810934516     
        2020           7   1.5000003643187014        0.0000000000000000        827.26154391320233        0.0000000000000000        0.0000000000000000        1.9964606383473710E-008   9.6201310828646588E-007   0.0000000000000000        1.5000468131459674        0.0000000000000000        827.29958068124745     
        2020           8   1.5000017836963992        0.0000000000000000        827.26270623069536        0.0000000000000000        0.0000000000000000        2.1293818270615598E-008   8.1109852429387755E-007   0.0000000000000000        1.5000377167017303        0.0000000000000000        827.29213157520587     
        2020           9   1.5000031174335893        0.0000000000000000        827.26379839839421        0.0000000000000000        0.0000000000000000        2.3555213718986103E-008   6.2591217766557332E-007   0.0000000000000000        1.5000178038329561        0.0000000000000000        827.27582496895764     
        2020          10   1.4999872149555711        3.8215966111372603E-002   827.25034051949808        0.0000000000000000        0.0000000000000000        2.1249246318834358E-008   2.7990398254037245E-007   0.0000000000000000        1.5099712739332383       0.22100427098358075        835.44432518450412     
        2020          11   1.4999972472962944       0.25438563212764470        827.25899121385908        0.0000000000000000        0.0000000000000000        1.6396023394162314E-013   3.8035509173443426E-008   0.0000000000000000        1.5000221855448181       0.26504906134682260        827.27941313143072     
        2020          12   1.4999972753764261       0.27424577092534030        827.25901445332602        0.0000000000000000        0.0000000000000000        1.2243147695760391E-018   3.7806813071517545E-008   0.0000000000000000        1.5000017228766498       0.30212949855183491        827.26265641280497     
        2021           1   1.4999959415415121       0.34234203646441469        827.25792212049646        0.0000000000000000        0.0000000000000000        9.1421353761651666E-024   3.9764684198524734E-008   0.0000000000000000        1.4999991747496666       0.36139528226209050        827.26056977992187     
        2021           2   1.5000006163767563       0.37025558936813213        827.26175028490695        0.0000000000000000        0.0000000000000000        7.5579822884963346E-029   3.9747920333875772E-008   0.0000000000000000        1.5000096364028874       0.37389740948012773        827.26913671857858     
        2021           3   1.5000026886436424       0.36085701935442760        827.26344728030222        0.0000000000000000        0.0000000000000000        5.6436546359739654E-034   3.9905194089493459E-008   0.0000000000000000        1.5000090179344818       0.36670266649889449        827.26863026016997     
        2021           4   1.5000115223858019       0.35065239357290484        827.27068741304527        0.0000000000000000        0.0000000000000000        4.3546717870169483E-039   3.9439998973624887E-008   0.0000000000000000        1.5277737987486053       0.35914497244224147        850.17104068926665     
        2021           5   1.5000183071321715        8.4295418534131486E-002   827.27623850614941        0.0000000000000000        0.0000000000000000        2.2691013181552630E-007   1.9145515188034433E-006   0.0000000000000000        1.5097492879215706       0.31034957678066849        835.26176316551096     
        2021           6   1.4999950305172343        0.0000000000000000        827.25717607222055        0.0000000000000000        0.0000000000000000        1.8646383479914769E-008   9.9944359196706256E-007   0.0000000000000000        1.5000065471218644        0.0000000000000000        827.26660693452538     
        2021           7   1.5000003485545224        0.0000000000000000        827.26153100975944        0.0000000000000000        0.0000000000000000        2.0479924937722284E-008   9.7426264486682636E-007   0.0000000000000000        1.5000468581981921        0.0000000000000000        827.29961757472552     
        2021           8   1.5000017706297539        0.0000000000000000        827.26269552541112        0.0000000000000000        0.0000000000000000        2.2217067046538413E-008   8.2577003738778030E-007   0.0000000000000000        1.5000376313094950        0.0000000000000000        827.29206164738287     
        2021           9   1.5000031076089924        0.0000000000000000        827.26379035263892        0.0000000000000000        0.0000000000000000        2.4074072285065707E-008   6.3320159441886255E-007   0.0000000000000000        1.5000179274262551        0.0000000000000000        827.27592617881351     
        2021          10   1.4999871543292576        3.8594615868590101E-002   827.25039922468181        0.0000000000000000        0.0000000000000000        2.1472007357017595E-008   2.8255023380379048E-007   0.0000000000000000        1.5094594813281481       0.22186980787632857        835.02345171793309     
        2021          11   1.4999973255776653       0.25474400792765867        827.25905531776209        0.0000000000000000        0.0000000000000000        1.6567906911279009E-013   3.8301895060217985E-008   0.0000000000000000        1.5000222254278477       0.26499910540895422        827.27944579148061     
        2021          12   1.4999973716363808       0.27330517845171748        827.25909327931242        0.0000000000000000        0.0000000000000000        1.2371495602806906E-018   3.8171351072024728E-008   0.0000000000000000        1.5000018165984115       0.30048495207638531        827.26273316038828     
        2022           1   1.4999960338421272       0.34000786197159127        827.25799770431286        0.0000000000000000        0.0000000000000000        9.2379746138044393E-024   4.0229390477541665E-008   0.0000000000000000        1.4999992609786785       0.35840277337065701        827.26064039180062     
        2022           2   1.5000006974319415       0.36671477713635142        827.26181666013588        0.0000000000000000        0.0000000000000000        7.6372144624706015E-029   4.0283350617527732E-008   0.0000000000000000        1.5000097139741160       0.37041978080033805        827.26920024099434     
        2022           3   1.5000027621856316       0.35625338295829867        827.26350750304789        0.0000000000000000        0.0000000000000000        5.7028184456919065E-034   4.0478708669705595E-008   0.0000000000000000        1.5000089307318660       0.36264083623232518        827.26855885071575     
        2022           4   1.5000114460158815       0.34525836198797599        827.27062403587172        0.0000000000000000        0.0000000000000000        4.4003228747622733E-039   4.0019190164241485E-008   0.0000000000000000        1.5259917109965646       0.35385996931760916        848.69055926142573     
        2022           5   1.5000180054555825        8.2158282930502244E-002   827.27599142091742        0.0000000000000000        0.0000000000000000        2.2768194672795497E-007   1.9364845157012428E-006   0.0000000000000000        1.5102072001969267       0.30629331498059498        835.63837096953546     
        2022           6   1.4999950224999172        0.0000000000000000        827.25716950785966        0.0000000000000000        0.0000000000000000        1.7475189011254193E-008   1.0104893223552178E-006   0.0000000000000000        1.5000065352098912        0.0000000000000000        827.26659717992561     
        2022           7   1.5000003435206843        0.0000000000000000        827.26152688310640        0.0000000000000000        0.0000000000000000        2.0694573322124175E-008   9.8210098476348401E-007   0.0000000000000000        1.5000463606083965        0.0000000000000000        827.29921009614714     
        2022           8   1.5000017671685821        0.0000000000000000        827.26269269576733        0.0000000000000000        0.0000000000000000        2.2546418013076011E-008   8.2934743903751845E-007   0.0000000000000000        1.5000376849008918        0.0000000000000000        827.29210553345365     
        2022           9   1.5000031024016192        0.0000000000000000        827.26378608835262        0.0000000000000000        0.0000000000000000        2.4117216406590323E-008   6.3570284733384593E-007   0.0000000000000000        1.5000178576257608        0.0000000000000000        827.27586901958159     
        2022          10   1.4999869535174812        3.9891541781254994E-002   827.25023526454925        0.0000000000000000        0.0000000000000000        2.1561290380825557E-008   2.8469492649924727E-007   0.0000000000000000        1.5095346821299460       0.22503224336673625        835.08528736501853     
        2022          11   1.4999974339976894       0.25707607272179001        827.25914410367864        0.0000000000000000        0.0000000000000000        1.6636798133353052E-013   3.8502244095450086E-008   0.0000000000000000        1.5000222804061070       0.26682966440489325        827.27949081295310     
        2022          12   1.4999974544758479       0.27431791214313977        827.25916111561241        0.0000000000000000        0.0000000000000000        1.2422937674248097E-018   3.8354198911882813E-008   0.0000000000000000        1.5000019085798766       0.30091294582533562        827.26280848316537     
        2023           1   1.4999961031540372       0.33990522748571134        827.25805446293055        0.0000000000000000        0.0000000000000000        9.2763871522163208E-024   4.0185956904424551E-008   0.0000000000000000        1.4999993206752298       0.35781853615681952        827.26068927657434     
        2023           2   1.5000007711505015       0.36554393279241254        827.26187702742584        0.0000000000000000        0.0000000000000000        7.6689708599671967E-029   4.0506064055287911E-008   0.0000000000000000        1.5000097574915874       0.36929960566527442        827.26923587707984     
        2023           3   1.5000028212392786       0.35426035425425184        827.26355586148031        0.0000000000000000        0.0000000000000000        5.7265314067855413E-034   4.0772984971200081E-008   0.0000000000000000        1.5000091216342863       0.36107506609726897        827.26871517903010     
        2023           4   1.5000131980377180       0.33972716151644239        827.27207389347063        0.0000000000000000        0.0000000000000000        4.4186199126431645E-039   4.0302371564751239E-008   0.0000000000000000        1.5488420730682362       0.35127582983898004        867.78642428070475     
        2023           5   1.5000160002970191        7.0650397116646307E-002   827.27434937451358        0.0000000000000000        0.0000000000000000        2.2848517429024653E-007   1.9519807402801359E-006   0.0000000000000000        1.5095649316723332       0.27894253675829073        835.11016133898977     
        2023           6   1.4999950730127984        0.0000000000000000        827.25721084663201        0.0000000000000000        0.0000000000000000        1.7595855471137114E-008   1.0139547783098383E-006   0.0000000000000000        1.5000065314734357        0.0000000000000000        827.26659412017818     
