 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   13.060  0.9076E-13  999.394  0.2425E+00  0.5884E-03  0.1869E-02  0.2427E-07  0.1306E-03  0.0000E+00 -0.4790E-04  0.5012E-04
   -0.050000   13.151  0.9076E-13  999.382  0.6644E-01  0.2861E-03  0.4691E-03  0.2197E-07  0.3965E-04  0.0000E+00  0.2213E-05  0.1245E-03
   -0.100000   13.177  0.9076E-13  999.379  0.4071E-01  0.1547E-03  0.1569E-04  0.2104E-07  0.8193E-05  0.0000E+00  0.1512E-02  0.1686E-03
   -0.150000   13.189  0.9076E-13  999.377  0.3134E-01  0.1109E-03  0.8748E-05  0.2050E-07  0.3841E-05  0.0000E+00 -0.1019E-02  0.1762E-03
   -0.200000   13.196  0.9076E-13  999.377  0.2589E-01  0.8424E-04  0.5123E-05  0.1997E-07  0.2334E-05  0.0000E+00 -0.1952E-03  0.1867E-03
   -0.250000   13.201  0.9076E-13  999.376  0.2205E-01  0.6655E-04  0.3272E-05  0.1947E-07  0.1481E-05  0.0000E+00  0.2176E-03  0.2023E-03
   -0.300000   13.205  0.9076E-13  999.375  0.1912E-01  0.5437E-04  0.2221E-05  0.1901E-07  0.1076E-05  0.0000E+00 -0.1653E-03  0.2212E-03
   -0.400000   13.212  0.9076E-13  999.374  0.1483E-01  0.3849E-04  0.1093E-05  0.1820E-07  0.6114E-06  0.0000E+00  0.4631E-06  0.2841E-03
   -0.500000   13.217  0.9076E-13  999.374  0.1219E-01  0.2945E-04  0.6000E-06  0.1753E-07  0.3368E-06  0.0000E+00  0.2456E-06  0.3741E-03
   -0.600000   13.220  0.9076E-13  999.373  0.1027E-01  0.2435E-04  0.3693E-06  0.1694E-07  0.2447E-06  0.0000E+00  0.1076E-06  0.4489E-03
   -0.800000   13.227  0.9076E-13  999.373  0.7208E-02  0.1855E-04  0.1724E-06  0.1600E-07  0.1244E-06  0.0000E+00  0.3201E-07  0.5846E-03
   -1.000000   13.241  0.9076E-13  999.371  0.4774E-02  0.1459E-04  0.9743E-07  0.1528E-07  0.7754E-07  0.0000E+00  0.4604E-08  0.6399E-03
   -1.200000   13.253  0.9077E-13  999.369  0.2944E-02  0.1036E-04  0.6024E-07  0.1480E-07  0.3020E-07  0.0000E+00  0.1524E-07  0.5568E-03
   -1.400000   13.260  0.9077E-13  999.368  0.2089E-02  0.6003E-05  0.5555E-07  0.1440E-07  0.6819E-08  0.0000E+00  0.3433E-07  0.2410E-03
