   2022      1     12   12.00      11.0000      0.00     -0.1162920178E-007      0.25      0.8770436948E+000      0.50      0.1708207056E+001      0.75      0.2330935850E+001      1.00      0.2639197288E+001      1.25      0.2683587131E+001      1.50      0.2683573481E+001      1.75      0.2683585715E+001      2.00      0.2683586837E+001      2.25      0.2683599755E+001      2.50      0.2698303539E+001      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.1173362366E-007      0.25      0.8523921940E+000      0.50      0.1659179962E+001      0.75      0.2267288266E+001      1.00      0.2581250573E+001      1.25      0.2639138819E+001      1.50      0.2639128299E+001      1.75      0.2639137969E+001      2.00      0.2639139012E+001      2.25      0.2639149525E+001      2.50      0.2657488091E+001      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.1181418050E-007      0.25      0.8284879712E+000      0.50      0.1612288352E+001      0.75      0.2207102103E+001      1.00      0.2525612192E+001      1.25      0.2597713747E+001      1.50      0.2597705234E+001      1.75      0.2597713349E+001      2.00      0.2597714287E+001      2.25      0.2597722777E+001      2.50      0.2618988148E+001      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.1190362248E-007      0.25      0.8056847733E+000      0.50      0.1567745073E+001      0.75      0.2150180582E+001      1.00      0.2472173154E+001      1.25      0.2558782603E+001      1.50      0.2558776838E+001      1.75      0.2558783460E+001      2.00      0.2558784488E+001      2.25      0.2558792051E+001      2.50      0.2584043076E+001      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.1201748977E-007      0.25      0.7841065736E+000      0.50      0.1525645280E+001      0.75      0.2096430897E+001      1.00      0.2420934953E+001      1.25      0.2521015153E+001      1.50      0.2521787891E+001      1.75      0.2521793544E+001      2.00      0.2521794755E+001      2.25      0.2521801551E+001      2.50      0.2553205789E+001      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.1211441238E-007      0.25      0.7632933159E+000      0.50      0.1485512698E+001      0.75      0.2045332828E+001      1.00      0.2371648245E+001      1.25      0.2483549586E+001      1.50      0.2486714961E+001      1.75      0.2486719364E+001      2.00      0.2486720645E+001      2.25      0.2486726237E+001      2.50      0.2526689810E+001      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.1223992723E-007      0.25      0.7436963856E+000      0.50      0.1447619381E+001      0.75      0.1996974469E+001      1.00      0.2324455548E+001      1.25      0.2447133138E+001      1.50      0.2453292076E+001      1.75      0.2453294988E+001      2.00      0.2453296234E+001      2.25      0.2453300507E+001      2.50      0.2502011183E+001      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.1241165480E-007      0.25      0.7253640292E+000      0.50      0.1411957080E+001      0.75      0.1951233087E+001      1.00      0.2279257117E+001      1.25      0.2411335629E+001      1.50      0.2421532232E+001      1.75      0.2421534269E+001      2.00      0.2421535421E+001      2.25      0.2421538426E+001      2.50      0.2478188796E+001      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.1264307015E-007      0.25      0.7082496347E+000      0.50      0.1378439908E+001      0.75      0.1907941211E+001      1.00      0.2235948112E+001      1.25      0.2376108841E+001      1.50      0.2391340487E+001      1.75      0.2391341328E+001      2.00      0.2391342387E+001      2.25      0.2391344210E+001      2.50      0.2455331915E+001      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.1278953475E-007      0.25      0.6909629882E+000      0.50      0.1345752367E+001      0.75      0.1866122941E+001      1.00      0.2194054762E+001      1.25      0.2341732193E+001      1.50      0.2362343376E+001      1.75      0.2362343275E+001      2.00      0.2362344282E+001      2.25      0.2362345609E+001      2.50      0.2432751759E+001      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.1283354174E-007      0.25      0.6735874452E+000      0.50      0.1313712042E+001      0.75      0.1825553472E+001      1.00      0.2153362035E+001      1.25      0.2307833582E+001      1.50      0.2334512090E+001      1.75      0.2334511716E+001      2.00      0.2334512726E+001      2.25      0.2334513484E+001      2.50      0.2411759269E+001      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.1280117671E-007      0.25      0.6565036033E+000      0.50      0.1282498367E+001      0.75      0.1786264009E+001      1.00      0.2113865705E+001      1.25      0.2274467987E+001      1.50      0.2307730102E+001      1.75      0.2307729424E+001      2.00      0.2307730424E+001      2.25      0.2307730534E+001      2.50      0.2392750749E+001      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.1273576271E-007      0.25      0.6400936388E+000      0.50      0.1252413992E+001      0.75      0.1748410132E+001      1.00      0.2075639996E+001      1.25      0.2241814696E+001      1.50      0.2281842798E+001      1.75      0.2281885753E+001      2.00      0.2281886700E+001      2.25      0.2281886096E+001      2.50      0.2374885613E+001      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.1264571468E-007      0.25      0.6243569323E+000      0.50      0.1223469056E+001      0.75      0.1711927013E+001      1.00      0.2038581826E+001      1.25      0.2209752415E+001      1.50      0.2256801389E+001      1.75      0.2257126906E+001      2.00      0.2257127803E+001      2.25      0.2257126505E+001      2.50      0.2357712591E+001      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.1254367527E-007      0.25      0.6093298686E+000      0.50      0.1195685786E+001      0.75      0.1676789987E+001      1.00      0.2002684482E+001      1.25      0.2178341107E+001      1.50      0.2232572577E+001      1.75      0.2233279423E+001      2.00      0.2233280257E+001      2.25      0.2233278300E+001      2.50      0.2341142903E+001      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.1248588622E-007      0.25      0.5953630518E+000      0.50      0.1169399206E+001      0.75      0.1643237812E+001      1.00      0.1968086790E+001      1.25      0.2147699361E+001      1.50      0.2208757365E+001      1.75      0.2210238558E+001      2.00      0.2210239327E+001      2.25      0.2210238064E+001      2.50      0.2325141200E+001      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.1247014056E-007      0.25      0.5823000488E+000      0.50      0.1144507078E+001      0.75      0.1611181085E+001      1.00      0.1934716969E+001      1.25      0.2117782880E+001      1.50      0.2184731458E+001      1.75      0.2187907831E+001      2.00      0.2187908591E+001      2.25      0.2187907333E+001      2.50      0.2309939423E+001      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.1249622398E-007      0.25      0.5700368403E+000      0.50      0.1120929490E+001      0.75      0.1580557837E+001      1.00      0.1902558647E+001      1.25      0.2088594731E+001      1.50      0.2161038712E+001      1.75      0.2166260606E+001      2.00      0.2166261349E+001      2.25      0.2166260086E+001      2.50      0.2295992318E+001      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.1253921655E-007      0.25      0.5583248260E+000      0.50      0.1098425000E+001      0.75      0.1551178262E+001      1.00      0.1871486570E+001      1.25      0.2060104153E+001      1.50      0.2137761077E+001      1.75      0.2145277838E+001      2.00      0.2145278532E+001      2.25      0.2145277220E+001      2.50      0.2282765795E+001      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.1258103739E-007      0.25      0.5470184560E+000      0.50      0.1076801624E+001      0.75      0.1522878225E+001      1.00      0.1841374362E+001      1.25      0.2032246678E+001      1.50      0.2114598574E+001      1.75      0.2125096997E+001      2.00      0.2125097657E+001      2.25      0.2125096341E+001      2.50      0.2269965127E+001      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.1259195652E-007      0.25      0.5359203539E+000      0.50      0.1055811883E+001      0.75      0.1495442029E+001      1.00      0.1812087559E+001      1.25      0.2004980896E+001      1.50      0.2091737380E+001      1.75      0.2105568165E+001      2.00      0.2105568723E+001      2.25      0.2105569282E+001      2.50      0.2257427782E+001      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.1256597783E-007      0.25      0.5250246835E+000      0.50      0.1035379293E+001      0.75      0.1468784572E+001      1.00      0.1783565988E+001      1.25      0.1978283077E+001      1.50      0.2069274530E+001      1.75      0.2086650225E+001      2.00      0.2086650369E+001      2.25      0.2086651071E+001      2.50      0.2245041857E+001      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.1252923649E-007      0.25      0.5145199819E+000      0.50      0.1015631449E+001      0.75      0.1442977907E+001      1.00      0.1755842930E+001      1.25      0.1952174254E+001      1.50      0.2047087282E+001      1.75      0.2068193198E+001      2.00      0.2068193211E+001      2.25      0.2069581006E+001      2.50      0.2232887786E+001      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.1251770702E-007      0.25      0.5046019597E+000      0.50      0.9967530431E+000      0.75      0.1418150260E+001      1.00      0.1729011188E+001      1.25      0.1926721490E+001      1.50      0.2025179837E+001      1.75      0.2050219126E+001      2.00      0.2050218973E+001      2.25      0.2052872869E+001      2.50      0.2221492876E+001      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.1253714453E-007      0.25      0.4952360871E+000      0.50      0.9787391184E+000      0.75      0.1394294072E+001      1.00      0.1703061013E+001      1.25      0.1901905572E+001      1.50      0.2003641931E+001      1.75      0.2032668292E+001      2.00      0.2032695187E+001      2.25      0.2036628484E+001      2.50      0.2210716162E+001      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.1259875354E-007      0.25      0.4864323987E+000      0.50      0.9616109175E+000      0.75      0.1371426668E+001      1.00      0.1677993492E+001      1.25      0.1877726556E+001      1.50      0.1982472567E+001      1.75      0.2015306323E+001      2.00      0.2015787710E+001      2.25      0.2020919454E+001      2.50      0.2200403686E+001      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.1268787784E-007      0.25      0.4780472385E+000      0.50      0.9452367003E+000      0.75      0.1349439380E+001      1.00      0.1653729251E+001      1.25      0.1854154230E+001      1.50      0.1961645746E+001      1.75      0.1998292603E+001      2.00      0.1999400535E+001      2.25      0.2005732714E+001      2.50      0.2190430135E+001      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.1285136616E-007      0.25      0.4703281558E+000      0.50      0.9298301752E+000      0.75      0.1328504490E+001      1.00      0.1630393497E+001      1.25      0.1831267925E+001      1.50      0.1941232918E+001      1.75      0.1981675466E+001      2.00      0.1983446099E+001      2.25      0.1990991613E+001      2.50      0.2180984825E+001      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.1318239770E-007      0.25      0.4636886266E+000      0.50      0.9158356641E+000      0.75      0.1308995154E+001      1.00      0.1608253945E+001      1.25      0.1809233264E+001      1.50      0.1921361311E+001      1.75      0.1965171796E+001      2.00      0.1967962334E+001      2.25      0.1976867639E+001      2.50      0.2172282878E+001      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.1344685278E-007      0.25      0.4566993199E+000      0.50      0.9019379371E+000      0.75      0.1289831818E+001      1.00      0.1586544439E+001      1.25      0.1787611596E+001      1.50      0.1901817292E+001      1.75      0.1948640911E+001      2.00      0.1952691243E+001      2.25      0.1964099557E+001      2.50      0.2163191178E+001      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.1361422787E-007      0.25      0.4493549538E+000      0.50      0.8879628551E+000      0.75      0.1270858845E+001      1.00      0.1565158922E+001      1.25      0.1766336189E+001      1.50      0.1882514890E+001      1.75      0.1932333810E+001      2.00      0.1937900132E+001      2.25      0.1951497473E+001      2.50      0.2153997413E+001      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.1367565356E-007      0.25      0.4417387589E+000      0.50      0.8738694410E+000      0.75      0.1252013281E+001      1.00      0.1544048306E+001      1.25      0.1745356911E+001      1.50      0.1863440666E+001      1.75      0.1916305628E+001      2.00      0.1923467812E+001      2.25      0.1939156168E+001      2.50      0.2144717458E+001      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.1367065750E-007      0.25      0.4341345533E+000      0.50      0.8598656816E+000      0.75      0.1233431481E+001      1.00      0.1523297160E+001      1.25      0.1724717556E+001      1.50      0.1844636968E+001      1.75      0.1900370106E+001      2.00      0.1909623195E+001      2.25      0.1927094981E+001      2.50      0.2135507811E+001      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.1365702744E-007      0.25      0.4268346031E+000      0.50      0.8462403993E+000      0.75      0.1215326095E+001      1.00      0.1503048222E+001      1.25      0.1704504600E+001      1.50      0.1826148923E+001      1.75      0.1884599496E+001      2.00      0.1896117292E+001      2.25      0.1915371642E+001      2.50      0.2126591940E+001      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.1363406825E-007      0.25      0.4197840796E+000      0.50      0.8329873193E+000      0.75      0.1197676451E+001      1.00      0.1483276556E+001      1.25      0.1684709990E+001      1.50      0.1807962495E+001      1.75      0.1869059462E+001      2.00      0.1882869356E+001      2.25      0.1903937587E+001      2.50      0.2117911992E+001      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.1358083379E-007      0.25      0.4128539081E+000      0.50      0.8199967209E+000      0.75      0.1180383485E+001      1.00      0.1463899818E+001      1.25      0.1665280111E+001      1.50      0.1790059800E+001      1.75      0.1853717968E+001      2.00      0.1869838099E+001      2.25      0.1892914704E+001      2.50      0.2109320914E+001      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.1350118233E-007      0.25      0.4060618425E+000      0.50      0.8072736835E+000      0.75      0.1163446723E+001      1.00      0.1444909747E+001      1.25      0.1646208467E+001      1.50      0.1772438301E+001      1.75      0.1838496456E+001      2.00      0.1857142916E+001      2.25      0.1882274658E+001      2.50      0.2100821674E+001      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.1340596998E-007      0.25      0.3994513396E+000      0.50      0.7948556287E+000      0.75      0.1146892991E+001      1.00      0.1426320696E+001      1.25      0.1627501132E+001      1.50      0.1755097346E+001      1.75      0.1823428938E+001      2.00      0.1844688360E+001      2.25      0.1871939150E+001      2.50      0.2092490453E+001      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.1329103618E-007      0.25      0.3929873380E+000      0.50      0.7827110094E+000      0.75      0.1130691135E+001      1.00      0.1408104711E+001      1.25      0.1609134478E+001      1.50      0.1738019612E+001      1.75      0.1808534950E+001      2.00      0.1832441773E+001      2.25      0.1861855703E+001      2.50      0.2084294907E+001      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.1316721401E-007      0.25      0.3867121275E+000      0.50      0.7708755620E+000      0.75      0.1114867936E+001      1.00      0.1390277765E+001      1.25      0.1591115106E+001      1.50      0.1721213388E+001      1.75      0.1793838445E+001      2.00      0.1820170513E+001      2.25      0.1851995595E+001      2.50      0.2076258206E+001      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.1300050286E-007      0.25      0.3804516693E+000      0.50      0.7591849750E+000      0.75      0.1099279596E+001      1.00      0.1372726541E+001      1.25      0.1573363388E+001      1.50      0.1704631366E+001      1.75      0.1779298106E+001      2.00      0.1808055036E+001      2.25      0.1842350153E+001      2.50      0.2068198732E+001      2.75      0.2900500601E+001
   2022      2     22   12.00      52.0000      0.00     -0.1274229218E-007      0.25      0.3740120280E+000      0.50      0.7474101296E+000      0.75      0.1083720876E+001      1.00      0.1355289243E+001      1.25      0.1555767289E+001      1.50      0.1688198512E+001      1.75      0.1764884441E+001      2.00      0.1796106058E+001      2.25      0.1832852248E+001      2.50      0.2059963754E+001      2.75      0.2890759274E+001
   2022      2     23   12.00      53.0000      0.00     -0.1249484666E-007      0.25      0.3678810402E+000      0.50      0.7359919469E+000      0.75      0.1068562195E+001      1.00      0.1338244245E+001      1.25      0.1538511414E+001      1.50      0.1672030331E+001      1.75      0.1750662561E+001      2.00      0.1784317826E+001      2.25      0.1823524731E+001      2.50      0.2052040754E+001      2.75      0.2881260939E+001
   2022      2     24   12.00      54.0000      0.00     -0.1226456351E-007      0.25      0.3620367556E+000      0.50      0.7249537731E+000      0.75      0.1053818382E+001      1.00      0.1321599881E+001      1.25      0.1521599012E+001      1.50      0.1656131246E+001      1.75      0.1736639234E+001      2.00      0.1772685242E+001      2.25      0.1814356476E+001      2.50      0.2044376163E+001      2.75      0.2871964090E+001
   2022      2     25   12.00      55.0000      0.00     -0.1112046006E-007      0.25      0.3522407569E+000      0.50      0.7101159100E+000      0.75      0.1035837005E+001      1.00      0.1302509683E+001      1.25      0.1503041929E+001      1.50      0.1639200914E+001      1.75      0.1722119231E+001      2.00      0.1761015978E+001      2.25      0.1804608113E+001      2.50      0.2032602291E+001      2.75      0.2858605315E+001
   2022      2     26   12.00      56.0000      0.00     -0.9879448387E-008      0.25      0.3426923115E+000      0.50      0.6948569015E+000      0.75      0.1017469855E+001      1.00      0.1283158093E+001      1.25      0.1484353786E+001      1.50      0.1622204308E+001      1.75      0.1707599302E+001      2.00      0.1749356485E+001      2.25      0.1794835266E+001      2.50      0.2021516332E+001      2.75      0.2845998501E+001
   2022      2     27   12.00      57.0000      0.00     -0.9036703245E-008      0.25      0.3354807704E+000      0.50      0.6816052841E+000      0.75      0.1000791130E+001      1.00      0.1265152676E+001      1.25      0.1466631000E+001      1.50      0.1605882038E+001      1.75      0.1693469729E+001      2.00      0.1737757145E+001      2.25      0.1785283960E+001      2.50      0.2012895880E+001      2.75      0.2835506511E+001
   2022      2     28   12.00      58.0000      0.00     -0.8558097152E-008      0.25      0.3301054911E+000      0.50      0.6704209863E+000      0.75      0.9858848537E+000      1.00      0.1248559217E+001      1.25      0.1449931185E+001      1.50      0.1590280309E+001      1.75      0.1679757122E+001      2.00      0.1726278059E+001      2.25      0.1776084239E+001      2.50      0.2006004001E+001      2.75      0.2826614010E+001
   2022      3      1   12.00      59.0000      0.00     -0.8194401118E-008      0.25      0.3251699306E+000      0.50      0.6601147679E+000      0.75      0.9717843667E+000      1.00      0.1232618411E+001      1.25      0.1433728090E+001      1.50      0.1575042365E+001      1.75      0.1666264992E+001      2.00      0.1714926766E+001      2.25      0.1767128208E+001      2.50      0.1999308249E+001      2.75      0.2818002371E+001
   2022      3      2   12.00      60.0000      0.00     -0.7886797118E-008      0.25      0.3204202119E+000      0.50      0.6503474661E+000      0.75      0.9582550142E+000      1.00      0.1217156774E+001      1.25      0.1417904628E+001      1.50      0.1560084667E+001      1.75      0.1652957012E+001      2.00      0.1703732726E+001      2.25      0.1758380732E+001      2.50      0.1992619184E+001      2.75      0.2809525821E+001
   2022      3      3   12.00      61.0000      0.00     -0.7662149862E-008      0.25      0.3160400470E+000      0.50      0.6412212436E+000      0.75      0.9454215306E+000      1.00      0.1202292414E+001      1.25      0.1402548575E+001      1.50      0.1545469158E+001      1.75      0.1639882274E+001      2.00      0.1692726309E+001      2.25      0.1749847102E+001      2.50      0.1986189570E+001      2.75      0.2801372942E+001
   2022      3      4   12.00      62.0000      0.00     -0.7486789639E-008      0.25      0.3118620932E+000      0.50      0.6325485037E+000      0.75      0.9331280441E+000      1.00      0.1187917070E+001      1.25      0.1387584972E+001      1.50      0.1531147573E+001      1.75      0.1627020710E+001      2.00      0.1681901315E+001      2.25      0.1741478619E+001      2.50      0.1979831907E+001      2.75      0.2793330633E+001
   2022      3      5   12.00      63.0000      0.00     -0.7316090549E-008      0.25      0.3076886338E+000      0.50      0.6240844371E+000      0.75      0.9211552233E+000      1.00      0.1173865682E+001      1.25      0.1372899446E+001      1.50      0.1517042628E+001      1.75      0.1614331070E+001      2.00      0.1671239271E+001      2.25      0.1733225500E+001      2.50      0.1973355258E+001      2.75      0.2785231639E+001
   2022      3      6   12.00      64.0000      0.00     -0.7143957622E-008      0.25      0.3035271733E+000      0.50      0.6157831726E+000      0.75      0.9094557086E+000      1.00      0.1160106832E+001      1.25      0.1358473166E+001      1.50      0.1503144405E+001      1.75      0.1601809915E+001      2.00      0.1660730336E+001      2.25      0.1725065173E+001      2.50      0.1966795943E+001      2.75      0.2777089218E+001
   2022      3      7   12.00      65.0000      0.00     -0.6973476024E-008      0.25      0.2994214345E+000      0.50      0.6076521273E+000      0.75      0.8980251553E+000      1.00      0.1146640666E+001      1.25      0.1344310261E+001      1.50      0.1489459401E+001      1.75      0.1589462186E+001      2.00      0.1650367316E+001      2.25      0.1716991658E+001      2.50      0.1960226520E+001      2.75      0.2768962227E+001
   2022      3      8   12.00      66.0000      0.00     -0.6822936644E-008      0.25      0.2954748540E+000      0.50      0.5997827247E+000      0.75      0.8869357013E+000      1.00      0.1133527436E+001      1.25      0.1330459081E+001      1.50      0.1476026034E+001      1.75      0.1577312180E+001      2.00      0.1640154403E+001      2.25      0.1709022858E+001      2.50      0.1953777352E+001      2.75      0.2760965822E+001
   2022      3      9   12.00      67.0000      0.00     -0.6718918276E-008      0.25      0.2918085342E+000      0.50      0.5923137122E+000      0.75      0.8763075624E+000      1.00      0.1120866071E+001      1.25      0.1316996741E+001      1.50      0.1462904068E+001      1.75      0.1565398278E+001      2.00      0.1630107830E+001      2.25      0.1701192067E+001      2.50      0.1947580466E+001      2.75      0.2753209789E+001
   2022      3     10   12.00      68.0000      0.00     -0.6649109426E-008      0.25      0.2883488940E+000      0.50      0.5851794278E+000      0.75      0.8660783776E+000      1.00      0.1108606003E+001      1.25      0.1303890488E+001      1.50      0.1450072449E+001      1.75      0.1553708107E+001      2.00      0.1620225889E+001      2.25      0.1693502582E+001      2.50      0.1941561987E+001      2.75      0.2745663609E+001
   2022      3     11   12.00      69.0000      0.00     -0.6608073206E-008      0.25      0.2850479639E+000      0.50      0.5783469789E+000      0.75      0.8562204971E+000      1.00      0.1096724380E+001      1.25      0.1291123818E+001      1.50      0.1437522197E+001      1.75      0.1542236098E+001      2.00      0.1610505717E+001      2.25      0.1685933773E+001      2.50      0.1935633659E+001      2.75      0.2738205180E+001
   2022      3     12   12.00      70.0000      0.00     -0.6544053989E-008      0.25      0.2816525017E+000      0.50      0.5715413251E+000      0.75      0.8464811890E+000      1.00      0.1085012296E+001      1.25      0.1278541023E+001      1.50      0.1425139013E+001      1.75      0.1530906951E+001      2.00      0.1600909320E+001      2.25      0.1678421372E+001      2.50      0.1929503608E+001      2.75      0.2730598137E+001
   2022      3     13   12.00      71.0000      0.00     -0.6456230306E-008      0.25      0.2781962825E+000      0.50      0.5647485223E+000      0.75      0.8368425525E+000      1.00      0.1073454260E+001      1.25      0.1266130702E+001      1.50      0.1412915255E+001      1.75      0.1519716108E+001      2.00      0.1591429238E+001      2.25      0.1670954064E+001      2.50      0.1923247188E+001      2.75      0.2722899597E+001
   2022      3     14   12.00      72.0000      0.00     -0.6387934242E-008      0.25      0.2749203042E+000      0.50      0.5581877487E+000      0.75      0.8274962316E+000      1.00      0.1062209129E+001      1.25      0.1254015507E+001      1.50      0.1400944470E+001      1.75      0.1508728424E+001      2.00      0.1582097064E+001      2.25      0.1663597623E+001      2.50      0.1917200412E+001      2.75      0.2715420399E+001
   2022      3     15   12.00      73.0000      0.00     -0.6449105783E-008      0.25      0.2723285576E+000      0.50      0.5524253102E+000      0.75      0.8189615568E+000      1.00      0.1051710274E+001      1.25      0.1242528793E+001      1.50      0.1389482453E+001      1.75      0.1498121832E+001      2.00      0.1573015017E+001      2.25      0.1656513485E+001      2.50      0.1911962357E+001      2.75      0.2708643682E+001
   2022      3     16   12.00      74.0000      0.00     -0.6515429253E-008      0.25      0.2697266270E+000      0.50      0.5468223569E+000      0.75      0.8106551960E+000      1.00      0.1041469271E+001      1.25      0.1231296304E+001      1.50      0.1378246280E+001      1.75      0.1487699398E+001      2.00      0.1564079322E+001      2.25      0.1649533623E+001      2.50      0.1906592943E+001      2.75      0.2701793421E+001
