   2022      1     12   12.00      11.0000      0.00      0.1571056567E-006      0.25      0.1512214395E-006      0.50      0.1437739470E-006      0.75      0.1342510722E-006      1.00      0.1327661252E-006      1.25      0.1327284348E-006      1.50      0.1327284315E-006      1.75      0.1327284353E-006      2.00      0.1327284350E-006      2.25      0.1327284357E-006      2.50      0.1327259417E-006      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.1570224027E-006      0.25      0.1511869048E-006      0.50      0.1436987256E-006      0.75      0.1342723570E-006      1.00      0.1327787431E-006      1.25      0.1327333815E-006      1.50      0.1327333783E-006      1.75      0.1327333811E-006      2.00      0.1327333808E-006      2.25      0.1327333813E-006      2.50      0.1327311555E-006      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.1569412159E-006      0.25      0.1511522820E-006      0.50      0.1436271587E-006      0.75      0.1342891062E-006      1.00      0.1327873823E-006      1.25      0.1327352191E-006      1.50      0.1327352168E-006      1.75      0.1327352186E-006      2.00      0.1327352185E-006      2.25      0.1327352188E-006      2.50      0.1327333574E-006      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.1568617062E-006      0.25      0.1511160585E-006      0.50      0.1435567071E-006      0.75      0.1343002239E-006      1.00      0.1327931347E-006      1.25      0.1327352805E-006      1.50      0.1327352786E-006      1.75      0.1327352799E-006      2.00      0.1327352798E-006      2.25      0.1327352800E-006      2.50      0.1327335562E-006      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.1567833383E-006      0.25      0.1510774746E-006      0.50      0.1434848095E-006      0.75      0.1343070714E-006      1.00      0.1327975515E-006      1.25      0.1327348683E-006      1.50      0.1327347020E-006      1.75      0.1327347029E-006      2.00      0.1327347029E-006      2.25      0.1327347030E-006      2.50      0.1327329987E-006      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.1567073680E-006      0.25      0.1510400144E-006      0.50      0.1434159199E-006      0.75      0.1343136831E-006      1.00      0.1328011811E-006      1.25      0.1327343428E-006      1.50      0.1327337844E-006      1.75      0.1327337852E-006      2.00      0.1327337851E-006      2.25      0.1327337852E-006      2.50      0.1327319911E-006      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.1566314526E-006      0.25      0.1509993852E-006      0.50      0.1433439111E-006      0.75      0.1343170132E-006      1.00      0.1328039735E-006      1.25      0.1327335483E-006      1.50      0.1327325723E-006      1.75      0.1327325729E-006      2.00      0.1327325729E-006      2.25      0.1327325729E-006      2.50      0.1327306745E-006      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.1565548960E-006      0.25      0.1509539861E-006      0.50      0.1432664771E-006      0.75      0.1343160736E-006      1.00      0.1328059308E-006      1.25      0.1327325418E-006      1.50      0.1327311092E-006      1.75      0.1327311097E-006      2.00      0.1327311096E-006      2.25      0.1327311097E-006      2.50      0.1327291468E-006      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.1564781494E-006      0.25      0.1509034545E-006      0.50      0.1431829910E-006      0.75      0.1343103013E-006      1.00      0.1328073911E-006      1.25      0.1327318328E-006      1.50      0.1327299472E-006      1.75      0.1327299476E-006      2.00      0.1327299475E-006      2.25      0.1327299476E-006      2.50      0.1327279481E-006      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1564080879E-006      0.25      0.1508615873E-006      0.50      0.1431124392E-006      0.75      0.1343092136E-006      1.00      0.1328092130E-006      1.25      0.1327315958E-006      1.50      0.1327292850E-006      1.75      0.1327292853E-006      2.00      0.1327292852E-006      2.25      0.1327292853E-006      2.50      0.1327272808E-006      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.1563450245E-006      0.25      0.1508298306E-006      0.50      0.1430570185E-006      0.75      0.1343139748E-006      1.00      0.1328113917E-006      1.25      0.1327316459E-006      1.50      0.1327289315E-006      1.75      0.1327289316E-006      2.00      0.1327289316E-006      2.25      0.1327289317E-006      2.50      0.1327269463E-006      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1562872225E-006      0.25      0.1508056645E-006      0.50      0.1430133326E-006      0.75      0.1343229962E-006      1.00      0.1328137696E-006      1.25      0.1327318622E-006      1.50      0.1327287728E-006      1.75      0.1327287729E-006      2.00      0.1327287728E-006      2.25      0.1327287729E-006      2.50      0.1327267970E-006      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.1562325635E-006      0.25      0.1507852018E-006      0.50      0.1429756887E-006      0.75      0.1343338675E-006      1.00      0.1328162064E-006      1.25      0.1327321458E-006      1.50      0.1327287020E-006      1.75      0.1327287001E-006      2.00      0.1327287001E-006      2.25      0.1327287001E-006      2.50      0.1327267242E-006      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.1561805414E-006      0.25      0.1507677055E-006      0.50      0.1429430322E-006      0.75      0.1343461570E-006      1.00      0.1328186169E-006      1.25      0.1327324227E-006      1.50      0.1327286585E-006      1.75      0.1327286473E-006      2.00      0.1327286473E-006      2.25      0.1327286473E-006      2.50      0.1327266739E-006      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1561305408E-006      0.25      0.1507520633E-006      0.50      0.1429139176E-006      0.75      0.1343589907E-006      1.00      0.1328208880E-006      1.25      0.1327326441E-006      1.50      0.1327285949E-006      1.75      0.1327285734E-006      2.00      0.1327285734E-006      2.25      0.1327285734E-006      2.50      0.1327266018E-006      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.1560802461E-006      0.25      0.1507330492E-006      0.50      0.1428809706E-006      0.75      0.1343689922E-006      1.00      0.1328228278E-006      1.25      0.1327328042E-006      1.50      0.1327285133E-006      1.75      0.1327284745E-006      2.00      0.1327284745E-006      2.25      0.1327284745E-006      2.50      0.1327265008E-006      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.1560296185E-006      0.25      0.1507106484E-006      0.50      0.1428444880E-006      0.75      0.1343762198E-006      1.00      0.1328244481E-006      1.25      0.1327329247E-006      1.50      0.1327284459E-006      1.75      0.1327283782E-006      2.00      0.1327283782E-006      2.25      0.1327283782E-006      2.50      0.1327264031E-006      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1559785385E-006      0.25      0.1506846795E-006      0.50      0.1428042346E-006      0.75      0.1343806247E-006      1.00      0.1328257817E-006      1.25      0.1327330277E-006      1.50      0.1327283943E-006      1.75      0.1327282978E-006      2.00      0.1327282978E-006      2.25      0.1327282978E-006      2.50      0.1327263173E-006      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1559277962E-006      0.25      0.1506572558E-006      0.50      0.1427626580E-006      0.75      0.1343837773E-006      1.00      0.1328269724E-006      1.25      0.1327331205E-006      1.50      0.1327283513E-006      1.75      0.1327282276E-006      2.00      0.1327282276E-006      2.25      0.1327282276E-006      2.50      0.1327262387E-006      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1558779614E-006      0.25      0.1506299648E-006      0.50      0.1427218746E-006      0.75      0.1343867732E-006      1.00      0.1328280871E-006      1.25      0.1327331973E-006      1.50      0.1327283101E-006      1.75      0.1327281596E-006      2.00      0.1327281596E-006      2.25      0.1327281596E-006      2.50      0.1327261626E-006      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1558300528E-006      0.25      0.1506055423E-006      0.50      0.1426856355E-006      0.75      0.1343913457E-006      1.00      0.1328292546E-006      1.25      0.1327332686E-006      1.50      0.1327282727E-006      1.75      0.1327280972E-006      2.00      0.1327280972E-006      2.25      0.1327280972E-006      2.50      0.1327260928E-006      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1557842901E-006      0.25      0.1505846699E-006      0.50      0.1426547077E-006      0.75      0.1343979533E-006      1.00      0.1328305283E-006      1.25      0.1327333345E-006      1.50      0.1327282324E-006      1.75      0.1327280337E-006      2.00      0.1327280337E-006      2.25      0.1327280337E-006      2.50      0.1327260234E-006      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1557397898E-006      0.25      0.1505651043E-006      0.50      0.1426259779E-006      0.75      0.1344051820E-006      1.00      0.1328317936E-006      1.25      0.1327333799E-006      1.50      0.1327281793E-006      1.75      0.1327279618E-006      2.00      0.1327279618E-006      2.25      0.1327279515E-006      2.50      0.1327259452E-006      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1556953058E-006      0.25      0.1505435722E-006      0.50      0.1425949375E-006      0.75      0.1344109948E-006      1.00      0.1328329010E-006      1.25      0.1327334057E-006      1.50      0.1327281204E-006      1.75      0.1327278866E-006      2.00      0.1327278866E-006      2.25      0.1327278679E-006      2.50      0.1327258620E-006      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1556505358E-006      0.25      0.1505193958E-006      0.50      0.1425606790E-006      0.75      0.1344152495E-006      1.00      0.1328338291E-006      1.25      0.1327334028E-006      1.50      0.1327280452E-006      1.75      0.1327277974E-006      2.00      0.1327277973E-006      2.25      0.1327277711E-006      2.50      0.1327257624E-006      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1556050091E-006      0.25      0.1504914050E-006      0.50      0.1425216296E-006      0.75      0.1344172299E-006      1.00      0.1328345167E-006      1.25      0.1327333605E-006      1.50      0.1327279453E-006      1.75      0.1327276865E-006      2.00      0.1327276851E-006      2.25      0.1327276525E-006      2.50      0.1327256379E-006      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1555590784E-006      0.25      0.1504607550E-006      0.50      0.1424793993E-006      0.75      0.1344175190E-006      1.00      0.1328350100E-006      1.25      0.1327332763E-006      1.50      0.1327278160E-006      1.75      0.1327275488E-006      2.00      0.1327275460E-006      2.25      0.1327275073E-006      2.50      0.1327254846E-006      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1555112235E-006      0.25      0.1504231808E-006      0.50      0.1424282133E-006      0.75      0.1344134069E-006      1.00      0.1328351043E-006      1.25      0.1327331447E-006      1.50      0.1327276613E-006      1.75      0.1327273879E-006      2.00      0.1327273840E-006      2.25      0.1327273392E-006      2.50      0.1327253041E-006      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1554583821E-006      0.25      0.1503701364E-006      0.50      0.1423565342E-006      0.75      0.1343996962E-006      1.00      0.1328344378E-006      1.25      0.1327330031E-006      1.50      0.1327275399E-006      1.75      0.1327272640E-006      2.00      0.1327272586E-006      2.25      0.1327272074E-006      2.50      0.1327251515E-006      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1554074848E-006      0.25      0.1503220407E-006      0.50      0.1422921220E-006      0.75      0.1343892449E-006      1.00      0.1328340852E-006      1.25      0.1327329210E-006      1.50      0.1327274690E-006      1.75      0.1327271915E-006      2.00      0.1327271851E-006      2.25      0.1327271258E-006      2.50      0.1327250529E-006      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1553595491E-006      0.25      0.1502817169E-006      0.50      0.1422387338E-006      0.75      0.1343836663E-006      1.00      0.1328341597E-006      1.25      0.1327328785E-006      1.50      0.1327274205E-006      1.75      0.1327271409E-006      2.00      0.1327271334E-006      2.25      0.1327270670E-006      2.50      0.1327249806E-006      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1553149527E-006      0.25      0.1502501707E-006      0.50      0.1421976438E-006      0.75      0.1343834435E-006      1.00      0.1328346645E-006      1.25      0.1327328411E-006      1.50      0.1327273563E-006      1.75      0.1327270738E-006      2.00      0.1327270653E-006      2.25      0.1327269926E-006      2.50      0.1327248967E-006      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.1552727309E-006      0.25      0.1502243723E-006      0.50      0.1421646907E-006      0.75      0.1343866587E-006      1.00      0.1328354457E-006      1.25      0.1327327988E-006      1.50      0.1327272736E-006      1.75      0.1327269879E-006      2.00      0.1327269785E-006      2.25      0.1327269002E-006      2.50      0.1327247974E-006      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.1552313382E-006      0.25      0.1501995841E-006      0.50      0.1421334636E-006      0.75      0.1343904308E-006      1.00      0.1328362972E-006      1.25      0.1327327719E-006      1.50      0.1327272024E-006      1.75      0.1327269137E-006      2.00      0.1327269034E-006      2.25      0.1327268198E-006      2.50      0.1327247103E-006      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.1551907749E-006      0.25      0.1501758713E-006      0.50      0.1421040328E-006      0.75      0.1343947950E-006      1.00      0.1328372241E-006      1.25      0.1327327622E-006      1.50      0.1327271435E-006      1.75      0.1327268519E-006      2.00      0.1327268410E-006      2.25      0.1327267522E-006      2.50      0.1327246361E-006      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1551516374E-006      0.25      0.1501550902E-006      0.50      0.1420788474E-006      0.75      0.1344008583E-006      1.00      0.1328383215E-006      1.25      0.1327327724E-006      1.50      0.1327270959E-006      1.75      0.1327268011E-006      2.00      0.1327267898E-006      2.25      0.1327266960E-006      2.50      0.1327245741E-006      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1551138770E-006      0.25      0.1501370563E-006      0.50      0.1420576216E-006      0.75      0.1344085042E-006      1.00      0.1328395940E-006      1.25      0.1327328132E-006      1.50      0.1327270707E-006      1.75      0.1327267721E-006      2.00      0.1327267605E-006      2.25      0.1327266621E-006      2.50      0.1327245354E-006      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1550772170E-006      0.25      0.1501209318E-006      0.50      0.1420392169E-006      0.75      0.1344172263E-006      1.00      0.1328409991E-006      1.25      0.1327328795E-006      1.50      0.1327270649E-006      1.75      0.1327267622E-006      2.00      0.1327267502E-006      2.25      0.1327266473E-006      2.50      0.1327245171E-006      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.1550417610E-006      0.25      0.1501071237E-006      0.50      0.1420241536E-006      0.75      0.1344272635E-006      1.00      0.1328425490E-006      1.25      0.1327329593E-006      1.50      0.1327270654E-006      1.75      0.1327267580E-006      2.00      0.1327267457E-006      2.25      0.1327266383E-006      2.50      0.1327245059E-006      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1550072368E-006      0.25      0.1500947828E-006      0.50      0.1420112908E-006      0.75      0.1344381074E-006      1.00      0.1328441973E-006      1.25      0.1327330453E-006      1.50      0.1327270666E-006      1.75      0.1327267543E-006      2.00      0.1327267418E-006      2.25      0.1327266298E-006      2.50      0.1327244962E-006      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1549745281E-006      0.25      0.1500868863E-006      0.50      0.1420045196E-006      0.75      0.1344515446E-006      1.00      0.1328461096E-006      1.25      0.1327331464E-006      1.50      0.1327270690E-006      1.75      0.1327267511E-006      2.00      0.1327267382E-006      2.25      0.1327266220E-006      2.50      0.1327244895E-006      2.75      0.1327230265E-006
   2022      2     22   12.00      52.0000      0.00      0.1549450494E-006      0.25      0.1500880607E-006      0.50      0.1420098644E-006      0.75      0.1344703724E-006      1.00      0.1328485551E-006      1.25      0.1327332782E-006      1.50      0.1327270744E-006      1.75      0.1327267491E-006      2.00      0.1327267359E-006      2.25      0.1327266163E-006      2.50      0.1327244887E-006      2.75      0.1327230069E-006
   2022      2     23   12.00      53.0000      0.00      0.1549162490E-006      0.25      0.1500897284E-006      0.50      0.1420160378E-006      0.75      0.1344894715E-006      1.00      0.1328510746E-006      1.25      0.1327334158E-006      1.50      0.1327270812E-006      1.75      0.1327267485E-006      2.00      0.1327267349E-006      2.25      0.1327266117E-006      2.50      0.1327244896E-006      2.75      0.1327229892E-006
   2022      2     24   12.00      54.0000      0.00      0.1548879046E-006      0.25      0.1500912130E-006      0.50      0.1420221520E-006      0.75      0.1345084363E-006      1.00      0.1328536300E-006      1.25      0.1327335563E-006      1.50      0.1327270884E-006      1.75      0.1327267480E-006      2.00      0.1327267340E-006      2.25      0.1327266075E-006      2.50      0.1327244907E-006      2.75      0.1327229734E-006
   2022      2     25   12.00      55.0000      0.00      0.1548840141E-006      0.25      0.1501780056E-006      0.50      0.1421400290E-006      0.75      0.1345800724E-006      1.00      0.1328613718E-006      1.25      0.1327339819E-006      1.50      0.1327271112E-006      1.75      0.1327267481E-006      2.00      0.1327267330E-006      2.25      0.1327266103E-006      2.50      0.1327245338E-006      2.75      0.1327229489E-006
   2022      2     26   12.00      56.0000      0.00      0.1548862283E-006      0.25      0.1502856080E-006      0.50      0.1422856464E-006      0.75      0.1346668808E-006      1.00      0.1328709451E-006      1.25      0.1327345109E-006      1.50      0.1327271387E-006      1.75      0.1327267473E-006      2.00      0.1327267309E-006      2.25      0.1327266137E-006      2.50      0.1327245858E-006      2.75      0.1327229261E-006
   2022      2     27   12.00      57.0000      0.00      0.1548813631E-006      0.25      0.1503647409E-006      0.50      0.1423942998E-006      0.75      0.1347373328E-006      1.00      0.1328791906E-006      1.25      0.1327349694E-006      1.50      0.1327271612E-006      1.75      0.1327267451E-006      2.00      0.1327267275E-006      2.25      0.1327266134E-006      2.50      0.1327246221E-006      2.75      0.1327229097E-006
   2022      2     28   12.00      58.0000      0.00      0.1548692039E-006      0.25      0.1504127309E-006      0.50      0.1424621772E-006      0.75      0.1347881786E-006      1.00      0.1328856095E-006      1.25      0.1327353280E-006      1.50      0.1327271765E-006      1.75      0.1327267409E-006      2.00      0.1327267222E-006      2.25      0.1327266088E-006      2.50      0.1327246410E-006      2.75      0.1327228982E-006
   2022      3      1   12.00      59.0000      0.00      0.1548553566E-006      0.25      0.1504518009E-006      0.50      0.1425185012E-006      0.75      0.1348335473E-006      1.00      0.1328916062E-006      1.25      0.1327356638E-006      1.50      0.1327271884E-006      1.75      0.1327267343E-006      2.00      0.1327267147E-006      2.25      0.1327266012E-006      2.50      0.1327246531E-006      2.75      0.1327228891E-006
   2022      3      2   12.00      60.0000      0.00      0.1548411002E-006      0.25      0.1504871828E-006      0.50      0.1425701701E-006      0.75      0.1348768117E-006      1.00      0.1328975237E-006      1.25      0.1327359970E-006      1.50      0.1327271990E-006      1.75      0.1327267266E-006      2.00      0.1327267061E-006      2.25      0.1327265923E-006      2.50      0.1327246622E-006      2.75      0.1327228814E-006
   2022      3      3   12.00      61.0000      0.00      0.1548256018E-006      0.25      0.1505152665E-006      0.50      0.1426123847E-006      0.75      0.1349153313E-006      1.00      0.1329030474E-006      1.25      0.1327363114E-006      1.50      0.1327272092E-006      1.75      0.1327267194E-006      2.00      0.1327266980E-006      2.25      0.1327265833E-006      2.50      0.1327246683E-006      2.75      0.1327228752E-006
   2022      3      4   12.00      62.0000      0.00      0.1548094989E-006      0.25      0.1505389484E-006      0.50      0.1426489673E-006      0.75      0.1349509921E-006      1.00      0.1329083666E-006      1.25      0.1327366174E-006      1.50      0.1327272193E-006      1.75      0.1327267126E-006      2.00      0.1327266903E-006      2.25      0.1327265745E-006      2.50      0.1327246725E-006      2.75      0.1327228702E-006
   2022      3      5   12.00      63.0000      0.00      0.1547938282E-006      0.25      0.1505629011E-006      0.50      0.1426861159E-006      0.75      0.1349870537E-006      1.00      0.1329138508E-006      1.25      0.1327369350E-006      1.50      0.1327272292E-006      1.75      0.1327267049E-006      2.00      0.1327266817E-006      2.25      0.1327265648E-006      2.50      0.1327246760E-006      2.75      0.1327228661E-006
   2022      3      6   12.00      64.0000      0.00      0.1547787213E-006      0.25      0.1505877872E-006      0.50      0.1427247159E-006      0.75      0.1350240050E-006      1.00      0.1329195637E-006      1.25      0.1327372690E-006      1.50      0.1327272399E-006      1.75      0.1327266971E-006      2.00      0.1327266730E-006      2.25      0.1327265550E-006      2.50      0.1327246798E-006      2.75      0.1327228626E-006
   2022      3      7   12.00      65.0000      0.00      0.1547641067E-006      0.25      0.1506132975E-006      0.50      0.1427643635E-006      0.75      0.1350616427E-006      1.00      0.1329254874E-006      1.25      0.1327376187E-006      1.50      0.1327272514E-006      1.75      0.1327266893E-006      2.00      0.1327266642E-006      2.25      0.1327265453E-006      2.50      0.1327246837E-006      2.75      0.1327228599E-006
   2022      3      8   12.00      66.0000      0.00      0.1547495166E-006      0.25      0.1506372587E-006      0.50      0.1428021648E-006      0.75      0.1350983730E-006      1.00      0.1329314278E-006      1.25      0.1327379740E-006      1.50      0.1327272641E-006      1.75      0.1327266824E-006      2.00      0.1327266562E-006      2.25      0.1327265363E-006      2.50      0.1327246878E-006      2.75      0.1327228579E-006
   2022      3      9   12.00      67.0000      0.00      0.1547342087E-006      0.25      0.1506562298E-006      0.50      0.1428335190E-006      0.75      0.1351315906E-006      1.00      0.1329370437E-006      1.25      0.1327383129E-006      1.50      0.1327272747E-006      1.75      0.1327266743E-006      2.00      0.1327266471E-006      2.25      0.1327265258E-006      2.50      0.1327246883E-006      2.75      0.1327228567E-006
   2022      3     10   12.00      68.0000      0.00      0.1547184314E-006      0.25      0.1506713853E-006      0.50      0.1428599727E-006      0.75      0.1351620832E-006      1.00      0.1329424186E-006      1.25      0.1327386434E-006      1.50      0.1327272871E-006      1.75      0.1327266684E-006      2.00      0.1327266402E-006      2.25      0.1327265173E-006      2.50      0.1327246893E-006      2.75      0.1327228559E-006
   2022      3     11   12.00      69.0000      0.00      0.1547021836E-006      0.25      0.1506829606E-006      0.50      0.1428818252E-006      0.75      0.1351899665E-006      1.00      0.1329475516E-006      1.25      0.1327389662E-006      1.50      0.1327273022E-006      1.75      0.1327266659E-006      2.00      0.1327266368E-006      2.25      0.1327265119E-006      2.50      0.1327246920E-006      2.75      0.1327228559E-006
   2022      3     12   12.00      70.0000      0.00      0.1546866923E-006      0.25      0.1506971035E-006      0.50      0.1429072981E-006      0.75      0.1352198783E-006      1.00      0.1329530479E-006      1.25      0.1327393151E-006      1.50      0.1327273195E-006      1.75      0.1327266641E-006      2.00      0.1327266339E-006      2.25      0.1327265074E-006      2.50      0.1327246966E-006      2.75      0.1327228565E-006
   2022      3     13   12.00      71.0000      0.00      0.1546720304E-006      0.25      0.1507141452E-006      0.50      0.1429368458E-006      0.75      0.1352521174E-006      1.00      0.1329589609E-006      1.25      0.1327396929E-006      1.50      0.1327273378E-006      1.75      0.1327266618E-006      2.00      0.1327266304E-006      2.25      0.1327265025E-006      2.50      0.1327247019E-006      2.75      0.1327228579E-006
   2022      3     14   12.00      72.0000      0.00      0.1546572172E-006      0.25      0.1507290059E-006      0.50      0.1429636605E-006      0.75      0.1352827936E-006      1.00      0.1329647661E-006      1.25      0.1327400676E-006      1.50      0.1327273549E-006      1.75      0.1327266583E-006      2.00      0.1327266259E-006      2.25      0.1327264964E-006      2.50      0.1327247052E-006      2.75      0.1327228599E-006
   2022      3     15   12.00      73.0000      0.00      0.1546394765E-006      0.25      0.1507277109E-006      0.50      0.1429689544E-006      0.75      0.1353009743E-006      1.00      0.1329689130E-006      1.25      0.1327403424E-006      1.50      0.1327273647E-006      1.75      0.1327266528E-006      2.00      0.1327266195E-006      2.25      0.1327264871E-006      2.50      0.1327246993E-006      2.75      0.1327228620E-006
   2022      3     16   12.00      74.0000      0.00      0.1546215606E-006      0.25      0.1507249088E-006      0.50      0.1429723795E-006      0.75      0.1353179516E-006      1.00      0.1329729411E-006      1.25      0.1327406105E-006      1.50      0.1327273719E-006      1.75      0.1327266449E-006      2.00      0.1327266108E-006      2.25      0.1327264754E-006      2.50      0.1327246904E-006      2.75      0.1327228641E-006
