   2022      4     30   12.00     119.0000      0.00    2.3313      1.00    3.9610      2.00    5.1645      3.00    6.0513      4.00    6.5585      5.00    6.9550      6.00    7.0447      7.00    7.1344      8.00    7.1494      9.00    7.1494     10.00 -999.0000
   2022      5      1   12.00     120.0000      0.00    3.8999      1.00    3.9585      2.00    5.1557      3.00    6.0428      4.00    6.5519      5.00    6.9504      6.00    7.0418      7.00    7.1332      8.00    7.1484      9.00    7.1484     10.00 -999.0000
   2022      5      2   12.00     121.0000      0.00    5.0204      1.00    3.9609      2.00    5.1471      3.00    6.0344      4.00    6.5453      5.00    6.9459      6.00    7.0389      7.00    7.1319      8.00    7.1474      9.00    7.1474     10.00 -999.0000
   2022      5      3   12.00     122.0000      0.00    5.3858      1.00    3.9753      2.00    5.1388      3.00    6.0261      4.00    6.5387      5.00    6.9414      6.00    7.0360      7.00    7.1306      8.00    7.1464      9.00    7.1464     10.00 -999.0000
   2022      5      4   12.00     123.0000      0.00    5.4251      1.00    4.0032      2.00    5.1312      3.00    6.0179      4.00    6.5321      5.00    6.9369      6.00    7.0331      7.00    7.1293      8.00    7.1454      9.00    7.1454     10.00 -999.0000
   2022      5      5   12.00     124.0000      0.00    5.8555      1.00    4.0418      2.00    5.1246      3.00    6.0099      4.00    6.5255      5.00    6.9323      6.00    7.0302      7.00    7.1280      8.00    7.1443      9.00    7.1443     10.00 -999.0000
   2022      5      6   12.00     125.0000      0.00    6.2260      1.00    4.0897      2.00    5.1191      3.00    6.0021      4.00    6.5190      5.00    6.9278      6.00    7.0272      7.00    7.1267      8.00    7.1433      9.00    7.1433     10.00 -999.0000
   2022      5      7   12.00     126.0000      0.00    6.0116      1.00    4.1464      2.00    5.1151      3.00    5.9946      4.00    6.5125      5.00    6.9233      6.00    7.0243      7.00    7.1253      8.00    7.1422      9.00    7.1422     10.00 -999.0000
   2022      5      8   12.00     127.0000      0.00    5.4806      1.00    4.2088      2.00    5.1125      3.00    5.9875      4.00    6.5061      5.00    6.9187      6.00    7.0213      7.00    7.1240      8.00    7.1411      9.00    7.1411     10.00 -999.0000
   2022      5      9   12.00     128.0000      0.00    5.2888      1.00    4.2713      2.00    5.1115      3.00    5.9806      4.00    6.4998      5.00    6.9141      6.00    7.0184      7.00    7.1226      8.00    7.1399      9.00    7.1399     10.00 -999.0000
   2022      5     10   12.00     129.0000      0.00    5.4867      1.00    4.3306      2.00    5.1120      3.00    5.9742      4.00    6.4935      5.00    6.9096      6.00    7.0154      7.00    7.1212      8.00    7.1388      9.00    7.1388     10.00 -999.0000
   2022      5     11   12.00     130.0000      0.00    5.6912      1.00    4.3870      2.00    5.1137      3.00    5.9680      4.00    6.4873      5.00    6.9050      6.00    7.0124      7.00    7.1198      8.00    7.1377      9.00    7.1377     10.00 -999.0000
   2022      5     12   12.00     131.0000      0.00    5.9861      1.00    4.4417      2.00    5.1167      3.00    5.9622      4.00    6.4812      5.00    6.9005      6.00    7.0094      7.00    7.1183      8.00    7.1365      9.00    7.1365     10.00 -999.0000
   2022      5     13   12.00     132.0000      0.00    6.2366      1.00    4.4961      2.00    5.1208      3.00    5.9568      4.00    6.4752      5.00    6.8959      6.00    7.0064      7.00    7.1169      8.00    7.1353      9.00    7.1353     10.00 -999.0000
   2022      5     14   12.00     133.0000      0.00    6.5909      1.00    4.5513      2.00    5.1259      3.00    5.9516      4.00    6.4694      5.00    6.8913      6.00    7.0034      7.00    7.1154      8.00    7.1341      9.00    7.1341     10.00 -999.0000
   2022      5     15   12.00     134.0000      0.00    7.0107      1.00    4.6089      2.00    5.1321      3.00    5.9469      4.00    6.4636      5.00    6.8868      6.00    7.0004      7.00    7.1139      8.00    7.1329      9.00    7.1329     10.00 -999.0000
   2022      5     16   12.00     135.0000      0.00    7.3172      1.00    4.6704      2.00    5.1393      3.00    5.9424      4.00    6.4580      5.00    6.8822      6.00    6.9973      7.00    7.1124      8.00    7.1316      9.00    7.1316     10.00 -999.0000
   2022      5     17   12.00     136.0000      0.00    7.6797      1.00    4.7365      2.00    5.1477      3.00    5.9383      4.00    6.4524      5.00    6.8777      6.00    6.9943      7.00    7.1109      8.00    7.1304      9.00    7.1304     10.00 -999.0000
   2022      5     18   12.00     137.0000      0.00    8.5355      1.00    4.8076      2.00    5.1573      3.00    5.9347      4.00    6.4471      5.00    6.8731      6.00    6.9913      7.00    7.1094      8.00    7.1291      9.00    7.1291     10.00 -999.0000
   2022      5     19   12.00     138.0000      0.00    9.9096      1.00    4.8865      2.00    5.1682      3.00    5.9314      4.00    6.4418      5.00    6.8686      6.00    6.9882      7.00    7.1079      8.00    7.1278      9.00    7.1278     10.00 -999.0000
   2022      5     20   12.00     139.0000      0.00   10.5809      1.00    4.9784      2.00    5.1806      3.00    5.9286      4.00    6.4368      5.00    6.8641      6.00    6.9852      7.00    7.1063      8.00    7.1265      9.00    7.1265     10.00 -999.0000
   2022      5     21   12.00     140.0000      0.00   11.2142      1.00    5.0850      2.00    5.1948      3.00    5.9264      4.00    6.4318      5.00    6.8596      6.00    6.9822      7.00    7.1047      8.00    7.1252      9.00    7.1252     10.00 -999.0000
   2022      5     22   12.00     141.0000      0.00   12.1289      1.00    5.2056      2.00    5.2110      3.00    5.9247      4.00    6.4271      5.00    6.8551      6.00    6.9791      7.00    7.1032      8.00    7.1238      9.00    7.1238     10.00 -999.0000
   2022      5     23   12.00     142.0000      0.00   13.3630      1.00    5.3408      2.00    5.2295      3.00    5.9236      4.00    6.4226      5.00    6.8506      6.00    6.9761      7.00    7.1016      8.00    7.1225      9.00    7.1225     10.00 -999.0000
   2022      5     24   12.00     143.0000      0.00   14.4184      1.00    5.4927      2.00    5.2507      3.00    5.9233      4.00    6.4182      5.00    6.8462      6.00    6.9731      7.00    7.1000      8.00    7.1211      9.00    7.1211     10.00 -999.0000
   2022      5     25   12.00     144.0000      0.00   14.7655      1.00    5.6625      2.00    5.2748      3.00    5.9237      4.00    6.4141      5.00    6.8418      6.00    6.9701      7.00    7.0984      8.00    7.1197      9.00    7.1197     10.00 -999.0000
   2022      5     26   12.00     145.0000      0.00   15.0692      1.00    5.8471      2.00    5.3022      3.00    5.9250      4.00    6.4102      5.00    6.8374      6.00    6.9670      7.00    7.0967      8.00    7.1183      9.00    7.1183     10.00 -999.0000
   2022      5     27   12.00     146.0000      0.00   15.2215      1.00    6.0428      2.00    5.3330      3.00    5.9272      4.00    6.4066      5.00    6.8330      6.00    6.9640      7.00    7.0951      8.00    7.1169      9.00    7.1169     10.00 -999.0000
   2022      5     28   12.00     147.0000      0.00   15.2042      1.00    6.2453      2.00    5.3674      3.00    5.9305      4.00    6.4033      5.00    6.8287      6.00    6.9610      7.00    7.0934      8.00    7.1155      9.00    7.1155     10.00 -999.0000
   2022      5     29   12.00     148.0000      0.00   16.0169      1.00    6.4506      2.00    5.4053      3.00    5.9347      4.00    6.4003      5.00    6.8244      6.00    6.9581      7.00    7.0918      8.00    7.1141      9.00    7.1141     10.00 -999.0000
   2022      5     30   12.00     149.0000      0.00   16.5849      1.00    6.6584      2.00    5.4467      3.00    5.9400      4.00    6.3976      5.00    6.8201      6.00    6.9551      7.00    7.0901      8.00    7.1126      9.00    7.1126     10.00 -999.0000
   2022      5     31   12.00     150.0000      0.00   17.0320      1.00    6.8696      2.00    5.4916      3.00    5.9463      4.00    6.3953      5.00    6.8159      6.00    6.9521      7.00    7.0884      8.00    7.1111      9.00    7.1111     10.00 -999.0000
   2022      6      1   12.00     151.0000      0.00   17.5831      1.00    7.0845      2.00    5.5397      3.00    5.9537      4.00    6.3934      5.00    6.8117      6.00    6.9492      7.00    7.0867      8.00    7.1097      9.00    7.1097     10.00 -999.0000
   2022      6      2   12.00     152.0000      0.00   17.9358      1.00    7.3032      2.00    5.5912      3.00    5.9622      4.00    6.3919      5.00    6.8076      6.00    6.9463      7.00    7.0850      8.00    7.1082      9.00    7.1082     10.00 -999.0000
   2022      6      3   12.00     153.0000      0.00   17.3520      1.00    7.5243      2.00    5.6459      3.00    5.9719      4.00    6.3908      5.00    6.8035      6.00    6.9434      7.00    7.0833      8.00    7.1066      9.00    7.1066     10.00 -999.0000
   2022      6      4   12.00     154.0000      0.00   17.4861      1.00    7.7432      2.00    5.7038      3.00    5.9826      4.00    6.3902      5.00    6.7995      6.00    6.9406      7.00    7.0816      8.00    7.1051      9.00    7.1051     10.00 -999.0000
   2022      6      5   12.00     155.0000      0.00   17.1260      1.00    7.9563      2.00    5.7645      3.00    5.9945      4.00    6.3900      5.00    6.7956      6.00    6.9377      7.00    7.0799      8.00    7.1036      9.00    7.1036     10.00 -999.0000
   2022      6      6   12.00     156.0000      0.00   17.4282      1.00    8.1613      2.00    5.8280      3.00    6.0075      4.00    6.3903      5.00    6.7917      6.00    6.9350      7.00    7.0782      8.00    7.1020      9.00    7.1020     10.00 -999.0000
   2022      6      7   12.00     157.0000      0.00   18.0685      1.00    8.3588      2.00    5.8938      3.00    6.0216      4.00    6.3910      5.00    6.7880      6.00    6.9322      7.00    7.0764      8.00    7.1005      9.00    7.1005     10.00 -999.0000
   2022      6      8   12.00     158.0000      0.00   18.2835      1.00    8.5519      2.00    5.9616      3.00    6.0367      4.00    6.3923      5.00    6.7843      6.00    6.9295      7.00    7.0747      8.00    7.0989      9.00    7.0989     10.00 -999.0000
   2022      6      9   12.00     159.0000      0.00   17.7254      1.00    8.7419      2.00    6.0314      3.00    6.0528      4.00    6.3940      5.00    6.7807      6.00    6.9268      7.00    7.0730      8.00    7.0973      9.00    7.0973     10.00 -999.0000
   2022      6     10   12.00     160.0000      0.00   16.4524      1.00    8.9254      2.00    6.1029      3.00    6.0700      4.00    6.3963      5.00    6.7771      6.00    6.9242      7.00    7.0712      8.00    7.0957      9.00    7.0957     10.00 -999.0000
   2022      6     11   12.00     161.0000      0.00   15.5282      1.00    9.0956      2.00    6.1759      3.00    6.0881      4.00    6.3990      5.00    6.7737      6.00    6.9216      7.00    7.0695      8.00    7.0941      9.00    7.0941     10.00 -999.0000
   2022      6     12   12.00     162.0000      0.00   14.6437      1.00    9.2463      2.00    6.2499      3.00    6.1071      4.00    6.4023      5.00    6.7704      6.00    6.9191      7.00    7.0678      8.00    7.0925      9.00    7.0925     10.00 -999.0000
   2022      6     13   12.00     163.0000      0.00   14.8137      1.00    9.3749      2.00    6.3244      3.00    6.1269      4.00    6.4061      5.00    6.7672      6.00    6.9166      7.00    7.0660      8.00    7.0909      9.00    7.0909     10.00 -999.0000
   2022      6     14   12.00     164.0000      0.00   15.2634      1.00    9.4845      2.00    6.3988      3.00    6.1474      4.00    6.4104      5.00    6.7641      6.00    6.9142      7.00    7.0643      8.00    7.0893      9.00    7.0893     10.00 -999.0000
   2022      6     15   12.00     165.0000      0.00   15.5462      1.00    9.5814      2.00    6.4727      3.00    6.1685      4.00    6.4152      5.00    6.7612      6.00    6.9119      7.00    7.0625      8.00    7.0877      9.00    7.0877     10.00 -999.0000
   2022      6     16   12.00     166.0000      0.00   15.8025      1.00    9.6707      2.00    6.5458      3.00    6.1902      4.00    6.4205      5.00    6.7583      6.00    6.9096      7.00    7.0608      8.00    7.0860      9.00    7.0860     10.00 -999.0000
   2022      6     17   12.00     167.0000      0.00   16.1224      1.00    9.7560      2.00    6.6181      3.00    6.2124      4.00    6.4262      5.00    6.7556      6.00    6.9073      7.00    7.0591      8.00    7.0844      9.00    7.0844     10.00 -999.0000
   2022      6     18   12.00     168.0000      0.00   16.8455      1.00    9.8402      2.00    6.6895      3.00    6.2351      4.00    6.4324      5.00    6.7530      6.00    6.9052      7.00    7.0574      8.00    7.0827      9.00    7.0827     10.00 -999.0000
   2022      6     19   12.00     169.0000      0.00   17.7650      1.00    9.9270      2.00    6.7601      3.00    6.2583      4.00    6.4390      5.00    6.7506      6.00    6.9031      7.00    7.0557      8.00    7.0811      9.00    7.0811     10.00 -999.0000
   2022      6     20   12.00     170.0000      0.00   18.3963      1.00   10.0210      2.00    6.8300      3.00    6.2820      4.00    6.4460      5.00    6.7483      6.00    6.9011      7.00    7.0540      8.00    7.0794      9.00    7.0794     10.00 -999.0000
   2022      6     21   12.00     171.0000      0.00   18.4368      1.00   10.1247      2.00    6.8994      3.00    6.3061      4.00    6.4534      5.00    6.7461      6.00    6.8992      7.00    7.0523      8.00    7.0778      9.00    7.0778     10.00 -999.0000
   2022      6     22   12.00     172.0000      0.00   17.0739      1.00   10.2359      2.00    6.9687      3.00    6.3307      4.00    6.4613      5.00    6.7441      6.00    6.8973      7.00    7.0506      8.00    7.0761      9.00    7.0761     10.00 -999.0000
   2022      6     23   12.00     173.0000      0.00   16.3656      1.00   10.3459      2.00    7.0380      3.00    6.3559      4.00    6.4695      5.00    6.7422      6.00    6.8955      7.00    7.0489      8.00    7.0745      9.00    7.0745     10.00 -999.0000
   2022      6     24   12.00     174.0000      0.00   16.3418      1.00   10.4474      2.00    7.1072      3.00    6.3815      4.00    6.4781      5.00    6.7405      6.00    6.8938      7.00    7.0472      8.00    7.0728      9.00    7.0728     10.00 -999.0000
   2022      6     25   12.00     175.0000      0.00   16.3754      1.00   10.5395      2.00    7.1760      3.00    6.4076      4.00    6.4871      5.00    6.7389      6.00    6.8922      7.00    7.0456      8.00    7.0711      9.00    7.0711     10.00 -999.0000
   2022      6     26   12.00     176.0000      0.00   16.0414      1.00   10.6236      2.00    7.2444      3.00    6.4341      4.00    6.4965      5.00    6.7375      6.00    6.8907      7.00    7.0439      8.00    7.0695      9.00    7.0695     10.00 -999.0000
   2022      6     27   12.00     177.0000      0.00   15.7117      1.00   10.6998      2.00    7.3121      3.00    6.4610      4.00    6.5062      5.00    6.7362      6.00    6.8892      7.00    7.0423      8.00    7.0678      9.00    7.0678     10.00 -999.0000
   2022      6     28   12.00     178.0000      0.00   15.9460      1.00   10.7676      2.00    7.3790      3.00    6.4881      4.00    6.5163      5.00    6.7351      6.00    6.8879      7.00    7.0407      8.00    7.0662      9.00    7.0662     10.00 -999.0000
   2022      6     29   12.00     179.0000      0.00   16.9664      1.00   10.8292      2.00    7.4449      3.00    6.5156      4.00    6.5267      5.00    6.7342      6.00    6.8866      7.00    7.0391      8.00    7.0645      9.00    7.0645     10.00 -999.0000
   2022      6     30   12.00     180.0000      0.00   17.7786      1.00   10.8909      2.00    7.5097      3.00    6.5432      4.00    6.5375      5.00    6.7334      6.00    6.8854      7.00    7.0375      8.00    7.0628      9.00    7.0628     10.00 -999.0000
   2022      7      1   12.00     181.0000      0.00   17.9351      1.00   10.9584      2.00    7.5736      3.00    6.5711      4.00    6.5485      5.00    6.7327      6.00    6.8843      7.00    7.0359      8.00    7.0612      9.00    7.0612     10.00 -999.0000
   2022      7      2   12.00     182.0000      0.00   17.8324      1.00   11.0326      2.00    7.6367      3.00    6.5993      4.00    6.5599      5.00    6.7323      6.00    6.8833      7.00    7.0344      8.00    7.0596      9.00    7.0596     10.00 -999.0000
   2022      7      3   12.00     183.0000      0.00   17.7629      1.00   11.1114      2.00    7.6993      3.00    6.6277      4.00    6.5715      5.00    6.7320      6.00    6.8824      7.00    7.0328      8.00    7.0579      9.00    7.0579     10.00 -999.0000
   2022      7      4   12.00     184.0000      0.00   17.5405      1.00   11.1923      2.00    7.7615      3.00    6.6563      4.00    6.5834      5.00    6.7319      6.00    6.8816      7.00    7.0313      8.00    7.0563      9.00    7.0563     10.00 -999.0000
   2022      7      5   12.00     185.0000      0.00   16.8459      1.00   11.2727      2.00    7.8233      3.00    6.6852      4.00    6.5956      5.00    6.7319      6.00    6.8809      7.00    7.0298      8.00    7.0547      9.00    7.0547     10.00 -999.0000
   2022      7      6   12.00     186.0000      0.00   16.4030      1.00   11.3482      2.00    7.8848      3.00    6.7144      4.00    6.6081      5.00    6.7321      6.00    6.8802      7.00    7.0284      8.00    7.0531      9.00    7.0531     10.00 -999.0000
   2022      7      7   12.00     187.0000      0.00   16.4117      1.00   11.4157      2.00    7.9458      3.00    6.7438      4.00    6.6208      5.00    6.7325      6.00    6.8797      7.00    7.0269      8.00    7.0515      9.00    7.0515     10.00 -999.0000
   2022      7      8   12.00     188.0000      0.00   17.0523      1.00   11.4758      2.00    8.0061      3.00    6.7733      4.00    6.6338      5.00    6.7330      6.00    6.8793      7.00    7.0255      8.00    7.0499      9.00    7.0499     10.00 -999.0000
   2022      7      9   12.00     189.0000      0.00   18.0549      1.00   11.5330      2.00    8.0657      3.00    6.8030      4.00    6.6470      5.00    6.7337      6.00    6.8789      7.00    7.0241      8.00    7.0483      9.00    7.0483     10.00 -999.0000
   2022      7     10   12.00     190.0000      0.00   18.7644      1.00   11.5937      2.00    8.1244      3.00    6.8328      4.00    6.6604      5.00    6.7346      6.00    6.8787      7.00    7.0227      8.00    7.0467      9.00    7.0467     10.00 -999.0000
   2022      7     11   12.00     191.0000      0.00   19.1305      1.00   11.6624      2.00    8.1826      3.00    6.8628      4.00    6.6741      5.00    6.7356      6.00    6.8785      7.00    7.0214      8.00    7.0452      9.00    7.0452     10.00 -999.0000
   2022      7     12   12.00     192.0000      0.00   19.0910      1.00   11.7400      2.00    8.2404      3.00    6.8929      4.00    6.6880      5.00    6.7369      6.00    6.8784      7.00    7.0200      8.00    7.0436      9.00    7.0436     10.00 -999.0000
   2022      7     13   12.00     193.0000      0.00   18.5895      1.00   11.8242      2.00    8.2981      3.00    6.9232      4.00    6.7021      5.00    6.7382      6.00    6.8785      7.00    7.0187      8.00    7.0421      9.00    7.0421     10.00 -999.0000
   2022      7     14   12.00     194.0000      0.00   18.3497      1.00   11.9103      2.00    8.3557      3.00    6.9538      4.00    6.7164      5.00    6.7398      6.00    6.8786      7.00    7.0174      8.00    7.0406      9.00    7.0406     10.00 -999.0000
   2022      7     15   12.00     195.0000      0.00   18.2884      1.00   11.9945      2.00    8.4135      3.00    6.9845      4.00    6.7310      5.00    6.7415      6.00    6.8788      7.00    7.0162      8.00    7.0391      9.00    7.0391     10.00 -999.0000
   2022      7     16   12.00     196.0000      0.00   18.0250      1.00   12.0752      2.00    8.4712      3.00    7.0155      4.00    6.7457      5.00    6.7433      6.00    6.8792      7.00    7.0150      8.00    7.0376      9.00    7.0376     10.00 -999.0000
   2022      7     17   12.00     197.0000      0.00   17.2330      1.00   12.1510      2.00    8.5288      3.00    7.0466      4.00    6.7606      5.00    6.7454      6.00    6.8796      7.00    7.0138      8.00    7.0362      9.00    7.0362     10.00 -999.0000
   2022      7     18   12.00     198.0000      0.00   16.4672      1.00   12.2185      2.00    8.5861      3.00    7.0778      4.00    6.7758      5.00    6.7476      6.00    6.8801      7.00    7.0126      8.00    7.0347      9.00    7.0347     10.00 -999.0000
   2022      7     19   12.00     199.0000      0.00   15.2356      1.00   12.2737      2.00    8.6430      3.00    7.1092      4.00    6.7911      5.00    6.7499      6.00    6.8807      7.00    7.0115      8.00    7.0333      9.00    7.0333     10.00 -999.0000
   2022      7     20   12.00     200.0000      0.00   14.1217      1.00   12.3119      2.00    8.6991      3.00    7.1407      4.00    6.8066      5.00    6.7525      6.00    6.8814      7.00    7.0104      8.00    7.0319      9.00    7.0319     10.00 -999.0000
   2022      7     21   12.00     201.0000      0.00   13.2549      1.00   12.3293      2.00    8.7540      3.00    7.1721      4.00    6.8223      5.00    6.7552      6.00    6.8822      7.00    7.0093      8.00    7.0305      9.00    7.0305     10.00 -999.0000
   2022      7     22   12.00     202.0000      0.00   12.8353      1.00   12.3251      2.00    8.8072      3.00    7.2034      4.00    6.8382      5.00    6.7580      6.00    6.8831      7.00    7.0083      8.00    7.0291      9.00    7.0291     10.00 -999.0000
   2022      7     23   12.00     203.0000      0.00   12.7237      1.00   12.3013      2.00    8.8583      3.00    7.2345      4.00    6.8542      5.00    6.7610      6.00    6.8841      7.00    7.0073      8.00    7.0278      9.00    7.0278     10.00 -999.0000
   2022      7     24   12.00     204.0000      0.00   12.8014      1.00   12.2623      2.00    8.9068      3.00    7.2653      4.00    6.8703      5.00    6.7642      6.00    6.8852      7.00    7.0063      8.00    7.0265      9.00    7.0265     10.00 -999.0000
   2022      7     25   12.00     205.0000      0.00   12.9760      1.00   12.2135      2.00    8.9526      3.00    7.2957      4.00    6.8865      5.00    6.7676      6.00    6.8864      7.00    7.0053      8.00    7.0252      9.00    7.0252     10.00 -999.0000
   2022      7     26   12.00     206.0000      0.00   12.7478      1.00   12.1595      2.00    8.9956      3.00    7.3257      4.00    6.9028      5.00    6.7710      6.00    6.8877      7.00    7.0044      8.00    7.0239      9.00    7.0239     10.00 -999.0000
   2022      7     27   12.00     207.0000      0.00   12.9678      1.00   12.1024      2.00    9.0357      3.00    7.3552      4.00    6.9192      5.00    6.7747      6.00    6.8891      7.00    7.0035      8.00    7.0226      9.00    7.0226     10.00 -999.0000
   2022      7     28   12.00     208.0000      0.00   12.9030      1.00   12.0446      2.00    9.0731      3.00    7.3843      4.00    6.9356      5.00    6.7785      6.00    6.8906      7.00    7.0027      8.00    7.0214      9.00    7.0214     10.00 -999.0000
   2022      7     29   12.00     209.0000      0.00   13.1256      1.00   11.9878      2.00    9.1078      3.00    7.4128      4.00    6.9520      5.00    6.7824      6.00    6.8922      7.00    7.0019      8.00    7.0202      9.00    7.0202     10.00 -999.0000
   2022      7     30   12.00     210.0000      0.00   13.6744      1.00   11.9339      2.00    9.1401      3.00    7.4409      4.00    6.9684      5.00    6.7865      6.00    6.8938      7.00    7.0011      8.00    7.0190      9.00    7.0190     10.00 -999.0000
   2022      7     31   12.00     211.0000      0.00   14.4034      1.00   11.8862      2.00    9.1700      3.00    7.4684      4.00    6.9848      5.00    6.7908      6.00    6.8956      7.00    7.0004      8.00    7.0179      9.00    7.0179     10.00 -999.0000
   2022      8      1   12.00     212.0000      0.00   15.0522      1.00   11.8487      2.00    9.1980      3.00    7.4955      4.00    7.0011      5.00    6.7951      6.00    6.8974      7.00    6.9997      8.00    7.0167      9.00    7.0167     10.00 -999.0000
   2022      8      2   12.00     213.0000      0.00   15.0875      1.00   11.8240      2.00    9.2244      3.00    7.5222      4.00    7.0174      5.00    6.7996      6.00    6.8993      7.00    6.9990      8.00    7.0156      9.00    7.0156     10.00 -999.0000
   2022      8      3   12.00     214.0000      0.00   15.1689      1.00   11.8112      2.00    9.2495      3.00    7.5485      4.00    7.0336      5.00    6.8043      6.00    6.9013      7.00    6.9984      8.00    7.0146      9.00    7.0146     10.00 -999.0000
   2022      8      4   12.00     215.0000      0.00   15.1018      1.00   11.8082      2.00    9.2738      3.00    7.5744      4.00    7.0498      5.00    6.8091      6.00    6.9034      7.00    6.9978      8.00    7.0135      9.00    7.0135     10.00 -999.0000
   2022      8      5   12.00     216.0000      0.00   14.7034      1.00   11.8119      2.00    9.2974      3.00    7.6000      4.00    7.0659      5.00    6.8140      6.00    6.9056      7.00    6.9973      8.00    7.0125      9.00    7.0125     10.00 -999.0000
   2022      8      6   12.00     217.0000      0.00   13.7901      1.00   11.8187      2.00    9.3205      3.00    7.6253      4.00    7.0819      5.00    6.8190      6.00    6.9079      7.00    6.9967      8.00    7.0116      9.00    7.0116     10.00 -999.0000
   2022      8      7   12.00     218.0000      0.00   13.4641      1.00   11.8228      2.00    9.3433      3.00    7.6504      4.00    7.0978      5.00    6.8241      6.00    6.9102      7.00    6.9963      8.00    7.0106      9.00    7.0106     10.00 -999.0000
   2022      8      8   12.00     219.0000      0.00   13.1129      1.00   11.8210      2.00    9.3656      3.00    7.6751      4.00    7.1136      5.00    6.8294      6.00    6.9126      7.00    6.9958      8.00    7.0097      9.00    7.0097     10.00 -999.0000
   2022      8      9   12.00     220.0000      0.00   12.6995      1.00   11.8123      2.00    9.3872      3.00    7.6996      4.00    7.1294      5.00    6.8348      6.00    6.9151      7.00    6.9954      8.00    7.0088      9.00    7.0088     10.00 -999.0000
   2022      8     10   12.00     221.0000      0.00   12.4226      1.00   11.7958      2.00    9.4081      3.00    7.7237      4.00    7.1451      5.00    6.8402      6.00    6.9176      7.00    6.9950      8.00    7.0080      9.00    7.0080     10.00 -999.0000
   2022      8     11   12.00     222.0000      0.00   12.2479      1.00   11.7718      2.00    9.4281      3.00    7.7474      4.00    7.1607      5.00    6.8458      6.00    6.9203      7.00    6.9947      8.00    7.0071      9.00    7.0071     10.00 -999.0000
   2022      8     12   12.00     223.0000      0.00   12.3325      1.00   11.7413      2.00    9.4469      3.00    7.7708      4.00    7.1763      5.00    6.8515      6.00    6.9230      7.00    6.9944      8.00    7.0063      9.00    7.0063     10.00 -999.0000
   2022      8     13   12.00     224.0000      0.00   12.5326      1.00   11.7067      2.00    9.4646      3.00    7.7937      4.00    7.1917      5.00    6.8573      6.00    6.9257      7.00    6.9942      8.00    7.0056      9.00    7.0056     10.00 -999.0000
   2022      8     14   12.00     225.0000      0.00   12.6224      1.00   11.6708      2.00    9.4810      3.00    7.8162      4.00    7.2070      5.00    6.8632      6.00    6.9286      7.00    6.9940      8.00    7.0049      9.00    7.0049     10.00 -999.0000
   2022      8     15   12.00     226.0000      0.00   12.5027      1.00   11.6355      2.00    9.4962      3.00    7.8383      4.00    7.2222      5.00    6.8692      6.00    6.9315      7.00    6.9938      8.00    7.0042      9.00    7.0042     10.00 -999.0000
   2022      8     16   12.00     227.0000      0.00   12.5205      1.00   11.6011      2.00    9.5103      3.00    7.8600      4.00    7.2373      5.00    6.8752      6.00    6.9344      7.00    6.9936      8.00    7.0035      9.00    7.0035     10.00 -999.0000
   2022      8     17   12.00     228.0000      0.00   12.5630      1.00   11.5678      2.00    9.5233      3.00    7.8812      4.00    7.2522      5.00    6.8814      6.00    6.9375      7.00    6.9935      8.00    7.0029      9.00    7.0029     10.00 -999.0000
   2022      8     18   12.00     229.0000      0.00   12.5907      1.00   11.5363      2.00    9.5353      3.00    7.9020      4.00    7.2671      5.00    6.8876      6.00    6.9405      7.00    6.9935      8.00    7.0023      9.00    7.0023     10.00 -999.0000
   2022      8     19   12.00     230.0000      0.00   12.6196      1.00   11.5067      2.00    9.5465      3.00    7.9223      4.00    7.2817      5.00    6.8939      6.00    6.9437      7.00    6.9934      8.00    7.0017      9.00    7.0017     10.00 -999.0000
   2022      8     20   12.00     231.0000      0.00   12.9710      1.00   11.4791      2.00    9.5568      3.00    7.9423      4.00    7.2963      5.00    6.9003      6.00    6.9469      7.00    6.9934      8.00    7.0012      9.00    7.0012     10.00 -999.0000
   2022      8     21   12.00     232.0000      0.00   13.5729      1.00   11.4554      2.00    9.5664      3.00    7.9619      4.00    7.3107      5.00    6.9068      6.00    6.9501      7.00    6.9935      8.00    7.0007      9.00    7.0007     10.00 -999.0000
   2022      8     22   12.00     233.0000      0.00   14.0983      1.00   11.4385      2.00    9.5754      3.00    7.9811      4.00    7.3250      5.00    6.9133      6.00    6.9534      7.00    6.9936      8.00    7.0003      9.00    7.0003     10.00 -999.0000
   2022      8     23   12.00     234.0000      0.00   14.4746      1.00   11.4307      2.00    9.5840      3.00    7.9999      4.00    7.3391      5.00    6.9199      6.00    6.9568      7.00    6.9937      8.00    6.9999      9.00    6.9999     10.00 -999.0000
   2022      8     24   12.00     235.0000      0.00   14.6149      1.00   11.4328      2.00    9.5925      3.00    8.0185      4.00    7.3531      5.00    6.9265      6.00    6.9602      7.00    6.9939      8.00    6.9995      9.00    6.9995     10.00 -999.0000
   2022      8     25   12.00     236.0000      0.00   14.1179      1.00   11.4438      2.00    9.6012      3.00    8.0368      4.00    7.3669      5.00    6.9333      6.00    6.9637      7.00    6.9941      8.00    6.9991      9.00    6.9991     10.00 -999.0000
   2022      8     26   12.00     237.0000      0.00   13.4925      1.00   11.4590      2.00    9.6101      3.00    8.0549      4.00    7.3806      5.00    6.9400      6.00    6.9672      7.00    6.9943      8.00    6.9988      9.00    6.9988     10.00 -999.0000
