 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.1574681851E+003
   2022      1      2   12.00       1.0000     -0.25      0.1560126208E+003
   2022      1      2   12.00       1.0000     -0.50      0.1545287880E+003
   2022      1      2   12.00       1.0000     -0.75      0.1532235873E+003
   2022      1      2   12.00       1.0000     -1.00      0.1529251570E+003
   2022      1      2   12.00       1.0000     -1.25      0.1529252930E+003
   2022      1      2   12.00       1.0000     -1.50      0.1529257330E+003
   2022      1      2   12.00       1.0000     -1.75      0.1529261558E+003
   2022      1      2   12.00       1.0000     -2.00      0.1529270087E+003
   2022      1      2   12.00       1.0000     -2.25      0.1529278956E+003
   2022      1      2   12.00       1.0000     -2.50      0.1529292365E+003
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1574681851E+003
   2022      1      3   12.00       2.0000     -0.25      0.1560621778E+003
   2022      1      3   12.00       2.0000     -0.50      0.1545967861E+003
   2022      1      3   12.00       2.0000     -0.75      0.1533891043E+003
   2022      1      3   12.00       2.0000     -1.00      0.1531536326E+003
   2022      1      3   12.00       2.0000     -1.25      0.1531536691E+003
   2022      1      3   12.00       2.0000     -1.50      0.1531538781E+003
   2022      1      3   12.00       2.0000     -1.75      0.1531540350E+003
   2022      1      3   12.00       2.0000     -2.00      0.1531544095E+003
   2022      1      3   12.00       2.0000     -2.25      0.1531547650E+003
   2022      1      3   12.00       2.0000     -2.50      0.1531553431E+003
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.1574681851E+003
   2022      1      4   12.00       3.0000     -0.25      0.1560934587E+003
   2022      1      4   12.00       3.0000     -0.50      0.1546700284E+003
   2022      1      4   12.00       3.0000     -0.75      0.1535572167E+003
   2022      1      4   12.00       3.0000     -1.00      0.1533140217E+003
   2022      1      4   12.00       3.0000     -1.25      0.1533140208E+003
   2022      1      4   12.00       3.0000     -1.50      0.1533141570E+003
   2022      1      4   12.00       3.0000     -1.75      0.1533142406E+003
   2022      1      4   12.00       3.0000     -2.00      0.1533144706E+003
   2022      1      4   12.00       3.0000     -2.25      0.1533146751E+003
   2022      1      4   12.00       3.0000     -2.50      0.1533150257E+003
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.1574681851E+003
   2022      1      5   12.00       4.0000     -0.25      0.1561203442E+003
   2022      1      5   12.00       4.0000     -0.50      0.1547485773E+003
   2022      1      5   12.00       4.0000     -0.75      0.1537107782E+003
   2022      1      5   12.00       4.0000     -1.00      0.1534438987E+003
   2022      1      5   12.00       4.0000     -1.25      0.1534438974E+003
   2022      1      5   12.00       4.0000     -1.50      0.1534439578E+003
   2022      1      5   12.00       4.0000     -1.75      0.1534439221E+003
   2022      1      5   12.00       4.0000     -2.00      0.1534439552E+003
   2022      1      5   12.00       4.0000     -2.25      0.1534439387E+003
   2022      1      5   12.00       4.0000     -2.50      0.1534440874E+003
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1574681851E+003
   2022      1      6   12.00       5.0000     -0.25      0.1561469424E+003
   2022      1      6   12.00       5.0000     -0.50      0.1548277325E+003
   2022      1      6   12.00       5.0000     -0.75      0.1538466712E+003
   2022      1      6   12.00       5.0000     -1.00      0.1535551689E+003
   2022      1      6   12.00       5.0000     -1.25      0.1535551149E+003
   2022      1      6   12.00       5.0000     -1.50      0.1535551645E+003
   2022      1      6   12.00       5.0000     -1.75      0.1535551336E+003
   2022      1      6   12.00       5.0000     -2.00      0.1535551566E+003
   2022      1      6   12.00       5.0000     -2.25      0.1535551387E+003
   2022      1      6   12.00       5.0000     -2.50      0.1535552532E+003
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1574681850E+003
   2022      1      7   12.00       6.0000     -0.25      0.1561751016E+003
   2022      1      7   12.00       6.0000     -0.50      0.1549061857E+003
   2022      1      7   12.00       6.0000     -0.75      0.1539701352E+003
   2022      1      7   12.00       6.0000     -1.00      0.1536547013E+003
   2022      1      7   12.00       6.0000     -1.25      0.1536526192E+003
   2022      1      7   12.00       6.0000     -1.50      0.1536526607E+003
   2022      1      7   12.00       6.0000     -1.75      0.1536526327E+003
   2022      1      7   12.00       6.0000     -2.00      0.1536526481E+003
   2022      1      7   12.00       6.0000     -2.25      0.1536526296E+003
   2022      1      7   12.00       6.0000     -2.50      0.1536527164E+003
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.1574681850E+003
   2022      1      8   12.00       7.0000     -0.25      0.1562050354E+003
   2022      1      8   12.00       7.0000     -0.50      0.1549828920E+003
   2022      1      8   12.00       7.0000     -0.75      0.1540841837E+003
   2022      1      8   12.00       7.0000     -1.00      0.1537458018E+003
   2022      1      8   12.00       7.0000     -1.25      0.1537390286E+003
   2022      1      8   12.00       7.0000     -1.50      0.1537390642E+003
   2022      1      8   12.00       7.0000     -1.75      0.1537390405E+003
   2022      1      8   12.00       7.0000     -2.00      0.1537390516E+003
   2022      1      8   12.00       7.0000     -2.25      0.1537390348E+003
   2022      1      8   12.00       7.0000     -2.50      0.1537391018E+003
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.1574681850E+003
   2022      1      9   12.00       8.0000     -0.25      0.1562356797E+003
   2022      1      9   12.00       8.0000     -0.50      0.1550565626E+003
   2022      1      9   12.00       8.0000     -0.75      0.1541890906E+003
   2022      1      9   12.00       8.0000     -1.00      0.1538309447E+003
   2022      1      9   12.00       8.0000     -1.25      0.1538169372E+003
   2022      1      9   12.00       8.0000     -1.50      0.1538169676E+003
   2022      1      9   12.00       8.0000     -1.75      0.1538169443E+003
   2022      1      9   12.00       8.0000     -2.00      0.1538169490E+003
   2022      1      9   12.00       8.0000     -2.25      0.1538169285E+003
   2022      1      9   12.00       8.0000     -2.50      0.1538162702E+003
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.1574681850E+003
   2022      1     10   12.00       9.0000     -0.25      0.1562658609E+003
   2022      1     10   12.00       9.0000     -0.50      0.1551262104E+003
   2022      1     10   12.00       9.0000     -0.75      0.1542863883E+003
   2022      1     10   12.00       9.0000     -1.00      0.1539142846E+003
   2022      1     10   12.00       9.0000     -1.25      0.1538880170E+003
   2022      1     10   12.00       9.0000     -1.50      0.1538880425E+003
   2022      1     10   12.00       9.0000     -1.75      0.1538880202E+003
