   2022      2      8   12.00      38.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.1531603502E-321      2.00     -0.3211426698E-321      2.25     -0.9881312917E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.1926856019E-321      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.1383383808E-321      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.1185757550E-321      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.6422853396E-322      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.3458459521E-322      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.2470328229E-322      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.9881312917E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     22   12.00      52.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     23   12.00      53.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     24   12.00      54.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     25   12.00      55.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     26   12.00      56.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     27   12.00      57.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      2     28   12.00      58.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      1   12.00      59.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      2   12.00      60.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      3   12.00      61.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      4   12.00      62.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      5   12.00      63.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      6   12.00      64.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      7   12.00      65.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      8   12.00      66.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3      9   12.00      67.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3     10   12.00      68.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3     11   12.00      69.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3     12   12.00      70.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3     13   12.00      71.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
   2022      3     14   12.00      72.0000      0.00     -0.1432790373E-321      0.25     -0.1926856019E-321      0.50     -0.2223295406E-321      0.75      0.2914987310E-321      1.00      0.2865580746E-321      1.25     -0.1086944421E-321      1.50     -0.2470328229E-322      1.75     -0.8399115979E-322      2.00     -0.4940656458E-323      2.25     -0.4940656458E-322      2.50      0.4940656458E-323      2.75      0.1729229760E-321
