   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.1140474814E+017      0.50      0.7465840911E+016      0.75      0.3792175057E+016      1.00      0.1394856001E+016      1.25      0.9982808493E+014      1.50      0.3591430204E+011      1.75      0.1076801477E+013      2.00     -0.9812540178E+012      2.25     -0.9345664512E+012      2.50      0.1284451825E+016      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.1117402795E+017      0.50      0.7408937936E+016      0.75      0.3855861321E+016      1.00      0.1497413187E+016      1.25      0.1798561827E+015      1.50      0.1016079123E+011      1.75      0.9827025517E+012      2.00     -0.9154331638E+012      2.25     -0.8525703880E+012      2.50      0.1440707468E+016      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.1095021162E+017      0.50      0.7349551434E+016      0.75      0.3911957567E+016      1.00      0.1592159280E+016      1.25      0.2742033560E+015      1.50     -0.1891764207E+011      1.75      0.8757832037E+012      2.00     -0.8447652518E+012      2.25     -0.7659414807E+012      2.50      0.1601109983E+016      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.1073493792E+017      0.50      0.7287182510E+016      0.75      0.3960092585E+016      1.00      0.1679630351E+016      1.25      0.3614413836E+015      1.50     -0.2115872712E+011      1.75      0.8012205355E+012      2.00     -0.7861814767E+012      2.25     -0.6881425859E+012      2.50      0.1754685474E+016      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.1052892898E+017      0.50      0.7221810832E+016      0.75      0.4000397540E+016      1.00      0.1759898115E+016      1.25      0.4442969312E+015      1.50     -0.2751655072E+011      1.75      0.7130856988E+012      2.00     -0.7245064563E+012      2.25     -0.6088992420E+012      2.50      0.1901551400E+016      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.1033421998E+017      0.50      0.7160695665E+016      0.75      0.4038970467E+016      1.00      0.1837113922E+016      1.25      0.5277003487E+015      1.50     -0.3630818805E+011      1.75      0.6462820912E+012      2.00     -0.6828104358E+012      2.25     -0.5502908333E+012      2.50      0.2004865314E+016      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1014373813E+017      0.50      0.7103768117E+016      0.75      0.4076430298E+016      1.00      0.1911530085E+016      1.25      0.6052503662E+015      1.50     -0.3183696225E+011      1.75      0.5960281470E+012      2.00     -0.6447103889E+012      2.25     -0.4987149599E+012      2.50      0.2092867573E+016      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.9955155817E+016      0.50      0.7048468475E+016      0.75      0.4112015255E+016      1.00      0.1982972466E+016      1.25      0.6789886686E+015      1.50     -0.1577165574E+011      1.75      0.5279606820E+012      2.00     -0.5998614134E+012      2.25     -0.4396861094E+012      2.50      0.2189654601E+016      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.9768860299E+016      0.50      0.6992298399E+016      0.75      0.4144496174E+016      1.00      0.2050644182E+016      1.25      0.7510221833E+015      1.50      0.4508435522E+013      1.75      0.4671516840E+012      2.00     -0.5567733646E+012      2.25     -0.3796618592E+012      2.50      0.2286036013E+016      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.9586792606E+016      0.50      0.6934814541E+016      0.75      0.4173434474E+016      1.00      0.2114438445E+016      1.25      0.8190312654E+015      1.50      0.3411791514E+014      1.75      0.4116447410E+012      2.00     -0.5154152299E+012      2.25     -0.3204286535E+012      2.50      0.2380593736E+016      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.9409052642E+016      0.50      0.6875833848E+016      0.75      0.4198619188E+016      1.00      0.2174650969E+016      1.25      0.8838321452E+015      1.50      0.7500663159E+014      1.75      0.3464345158E+012      2.00     -0.4718661601E+012      2.25     -0.2610994593E+012      2.50      0.2471560257E+016      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.9236047814E+016      0.50      0.6813778470E+016      0.75      0.4218590115E+016      1.00      0.2230070432E+016      1.25      0.9459036134E+015      1.50      0.1192621517E+015      1.75      0.3084704354E+012      2.00     -0.4480547178E+012      2.25      0.4161250194E+013      2.50      0.2560611878E+016      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.9070051435E+016      0.50      0.6749454392E+016      0.75      0.4233606716E+016      1.00      0.2280886636E+016      1.25      0.1004176244E+016      1.50      0.1672908916E+015      1.75      0.2646983632E+012      2.00     -0.4162704367E+012      2.25      0.2124707442E+014      2.50      0.2631238306E+016      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.8911246233E+016      0.50      0.6683603222E+016      0.75      0.4244135908E+016      1.00      0.2327393163E+016      1.25      0.1058490173E+016      1.50      0.2198891896E+015      1.75      0.2131384213E+012      2.00     -0.3832345561E+012      2.25      0.3834297831E+014      2.50      0.2704194205E+016      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.8759478021E+016      0.50      0.6617540693E+016      0.75      0.4251258539E+016      1.00      0.2370138663E+016      1.25      0.1110091613E+016      1.50      0.2723469109E+015      1.75      0.1732927803E+012      2.00     -0.3528933834E+012      2.25      0.5602260715E+014      2.50      0.2774907469E+016      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.8613601771E+016      0.50      0.6552241143E+016      0.75      0.4255683057E+016      1.00      0.2409592758E+016      1.25      0.1159160364E+016      1.50      0.3197388030E+015      1.75      0.1331956374E+012      2.00     -0.3224806301E+012      2.25      0.7316121519E+014      2.50      0.2843211465E+016      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.8472572428E+016      0.50      0.6488583231E+016      0.75      0.4258548015E+016      1.00      0.2446772955E+016      1.25      0.1206128125E+016      1.50      0.3675791562E+015      1.75      0.8808752210E+011      2.00     -0.2901732631E+012      2.25      0.9026962972E+014      2.50      0.2906827918E+016      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.8334848252E+016      0.50      0.6426438510E+016      0.75      0.4260227103E+016      1.00      0.2481964300E+016      1.25      0.1251477425E+016      1.50      0.4158263493E+015      1.75      0.4684936320E+012      2.00     -0.2622380330E+012      2.25      0.1064436201E+015      2.50      0.2967071920E+016      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.8199753538E+016      0.50      0.6364773587E+016      0.75      0.4260216469E+016      1.00      0.2514761398E+016      1.25      0.1295098218E+016      1.50      0.4601177945E+015      1.75      0.1870199983E+013      2.00     -0.2488145464E+012      2.25      0.1611626103E+015      2.50      0.3021762203E+016      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.8068086702E+016      0.50      0.6302570303E+016      0.75      0.4257673713E+016      1.00      0.2544763331E+016      1.25      0.1336320923E+016      1.50      0.5018681919E+015      1.75      0.3705592504E+013      2.00     -0.2242213009E+012      2.25      0.2161764609E+015      2.50      0.3072925802E+016      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.7941053794E+016      0.50      0.6239995173E+016      0.75      0.4252435168E+016      1.00      0.2571917870E+016      1.25      0.1374991532E+016      1.50      0.5430515139E+015      1.75      0.7164380214E+013      2.00     -0.2004653347E+012      2.25      0.2728337938E+015      2.50      0.3123456567E+016      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.7818864226E+016      0.50      0.6177171878E+016      0.75      0.4244557756E+016      1.00      0.2596031426E+016      1.25      0.1411171318E+016      1.50      0.5822679217E+015      1.75      0.3412201662E+014      2.00     -0.1792298888E+012      2.25      0.3272820240E+015      2.50      0.3173693177E+016      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.7701831865E+016      0.50      0.6114790100E+016      0.75      0.4234488517E+016      1.00      0.2617571997E+016      1.25      0.1445237510E+016      1.50      0.6193074128E+015      1.75      0.7127421885E+014      2.00     -0.1561409656E+012      2.25      0.3822627421E+015      2.50      0.3221774820E+016      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.7588909762E+016      0.50      0.6052080590E+016      0.75      0.4221628326E+016      1.00      0.2635851396E+016      1.25      0.1476570091E+016      1.50      0.6548713131E+015      1.75      0.1111450311E+015      2.00     -0.1328055884E+012      2.25      0.4385580117E+015      2.50      0.3270330297E+016      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.7482594131E+016      0.50      0.5987567975E+016      0.75      0.4204270264E+016      1.00      0.2649316502E+016      1.25      0.1504211425E+016      1.50      0.6884195905E+015      1.75      0.1429161461E+015      2.00     -0.1302543177E+012      2.25      0.4854220852E+015      2.50      0.3321707431E+016      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.7384239296E+016      0.50      0.5926793468E+016      0.75      0.4187610947E+016      1.00      0.2662316400E+016      1.25      0.1531334560E+016      1.50      0.7208796116E+015      1.75      0.1713179304E+015      2.00     -0.8061267278E+011      2.25      0.5229302699E+015      2.50      0.3361618441E+016      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.7287404593E+016      0.50      0.5870024804E+016      0.75      0.4172362547E+016      1.00      0.2675232154E+016      1.25      0.1558166650E+016      1.50      0.7522113235E+015      1.75      0.2035315018E+015      2.00     -0.7271828311E+011      2.25      0.5658765792E+015      2.50      0.3394881827E+016      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.7190092528E+016      0.50      0.5816370626E+016      0.75      0.4158762043E+016      1.00      0.2688648677E+016      1.25      0.1584731223E+016      1.50      0.7833532620E+015      1.75      0.2378148598E+015      2.00     -0.6615292253E+011      2.25      0.6070590152E+015      2.50      0.3424734235E+016      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.7091578351E+016      0.50      0.5764157350E+016      0.75      0.4145984673E+016      1.00      0.2701908371E+016      1.25      0.1610735600E+016      1.50      0.8141934977E+015      1.75      0.2678452031E+015      2.00     -0.5523475616E+011      2.25      0.6446599340E+015      2.50      0.3454184402E+016      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.6993282603E+016      0.50      0.5711864303E+016      0.75      0.4132826440E+016      1.00      0.2714138355E+016      1.25      0.1635591417E+016      1.50      0.8439382556E+015      1.75      0.2981691948E+015      2.00     -0.4634594901E+011      2.25      0.6814284673E+015      2.50      0.3484210083E+016      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.6896958877E+016      0.50      0.5659532424E+016      0.75      0.4119182284E+016      1.00      0.2725422419E+016      1.25      0.1659153315E+016      1.50      0.8727968636E+015      1.75      0.3290789203E+015      2.00     -0.1072097331E+011      2.25      0.7179259055E+015      2.50      0.3513387053E+016      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.6802632959E+016      0.50      0.5607704784E+016      0.75      0.4105353969E+016      1.00      0.2736123997E+016      1.25      0.1682010237E+016      1.50      0.9012822510E+015      1.75      0.3585808389E+015      2.00      0.5942697448E+013      2.25      0.7486083003E+015      2.50      0.3540412089E+016      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.6709792631E+016      0.50      0.5556385261E+016      0.75      0.4091258217E+016      1.00      0.2746208497E+016      1.25      0.1704226078E+016      1.50      0.9289528033E+015      1.75      0.3860443225E+015      2.00      0.1611985945E+014      2.25      0.7776464864E+015      2.50      0.3565731134E+016      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.6618510274E+016      0.50      0.5505403289E+016      0.75      0.4076726017E+016      1.00      0.2755538635E+016      1.25      0.1725694013E+016      1.50      0.9555817084E+015      1.75      0.4131895568E+015      2.00      0.2721118261E+014      2.25      0.8065585813E+015      2.50      0.3589690973E+016      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.6528983626E+016      0.50      0.5454856471E+016      0.75      0.4061850019E+016      1.00      0.2764203587E+016      1.25      0.1746438877E+016      1.50      0.9814681096E+015      1.75      0.4402518488E+015      2.00      0.3929904132E+014      2.25      0.8350975563E+015      2.50      0.3612251943E+016      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.6441000132E+016      0.50      0.5404624947E+016      0.75      0.4046479557E+016      1.00      0.2772063924E+016      1.25      0.1766360900E+016      1.50      0.1006696058E+016      1.75      0.4667798422E+015      2.00      0.6151657103E+014      2.25      0.8623630475E+015      2.50      0.3634289091E+016      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.6355015221E+016      0.50      0.5355229904E+016      0.75      0.4031191018E+016      1.00      0.2779641224E+016      1.25      0.1785877207E+016      1.50      0.1031549800E+016      1.75      0.4926985450E+015      2.00      0.8654886959E+014      2.25      0.8879677378E+015      2.50      0.3653844580E+016      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.6269253146E+016      0.50      0.5307259431E+016      0.75      0.4016767711E+016      1.00      0.2787709182E+016      1.25      0.1805548150E+016      1.50      0.1056382896E+016      1.75      0.5187932041E+015      2.00      0.1126117874E+015      2.25      0.9119967183E+015      2.50      0.3670432576E+016      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.6183385501E+016      0.50      0.5259022709E+016      0.75      0.4001625440E+016      1.00      0.2794798428E+016      1.25      0.1824313636E+016      1.50      0.1080504818E+016      1.75      0.5446038426E+015      2.00      0.1387466748E+015      2.25      0.9365585613E+015      2.50      0.3689038911E+016      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.6099437376E+016      0.50      0.5210451625E+016      0.75      0.3985662503E+016      1.00      0.2800822246E+016      1.25      0.1842136243E+016      1.50      0.1103928290E+016      1.75      0.5700756219E+015      2.00      0.1648623941E+015      2.25      0.9617283476E+015      2.50      0.3708151367E+016      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.6016140247E+016      0.50      0.5173685751E+016      0.75      0.3983262529E+016      1.00      0.2819622934E+016      1.25      0.1869432202E+016      1.50      0.1133972371E+016      1.75      0.6010324734E+015      2.00      0.1953544749E+015      2.25      0.9701800423E+015      2.50      0.3685495445E+016      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.5905205339E+016      0.50      0.5135793241E+016      0.75      0.3982404759E+016      1.00      0.2840369778E+016      1.25      0.1897956818E+016      1.50      0.1165016967E+016      1.75      0.6330717772E+015      2.00      0.2245126828E+015      2.25      0.9787545258E+015      2.50      0.3684728622E+016      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.5794355895E+016      0.50      0.5087841818E+016      0.75      0.3974826380E+016      1.00      0.2854894640E+016      1.25      0.1922050908E+016      1.50      0.1193069875E+016      1.75      0.6624075532E+015      2.00      0.2503158745E+015      2.25      0.9973599998E+015      2.50      0.3706929498E+016      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.5696766721E+016      0.50      0.5032705333E+016      0.75      0.3959993670E+016      1.00      0.2862915615E+016      1.25      0.1941513229E+016      1.50      0.1217904575E+016      1.75      0.6886763156E+015      2.00      0.2742975158E+015      2.25      0.1024472150E+016      2.50      0.3738181248E+016      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.5611793061E+016      0.50      0.4976861838E+016      0.75      0.3941753466E+016      1.00      0.2868123477E+016      1.25      0.1959054558E+016      1.50      0.1241331072E+016      1.75      0.7136123343E+015      2.00      0.2987625081E+015      2.25      0.1053489094E+016      2.50      0.3763999373E+016      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.5533273963E+016      0.50      0.4922544145E+016      0.75      0.3921461620E+016      1.00      0.2871417762E+016      1.25      0.1975226285E+016      1.50      0.1263724143E+016      1.75      0.7378780082E+015      2.00      0.3239286364E+015      2.25      0.1082420566E+016      2.50      0.3786790434E+016      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.5459230382E+016      0.50      0.4869551753E+016      0.75      0.3899196538E+016      1.00      0.2872337895E+016      1.25      0.1989573242E+016      1.50      0.1284787658E+016      1.75      0.7613924639E+015      2.00      0.3492587651E+015      2.25      0.1111772878E+016      2.50      0.3810195865E+016      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.5389786261E+016      0.50      0.4818201280E+016      0.75      0.3875889705E+016      1.00      0.2871492879E+016      1.25      0.2002470173E+016      1.50      0.1304815343E+016      1.75      0.7844168119E+015      2.00      0.3747670185E+015      2.25      0.1140820667E+016      2.50      0.3831978591E+016      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.5323166830E+016      0.50      0.4768898036E+016      0.75      0.3852501751E+016      1.00      0.2869761302E+016      1.25      0.2014484624E+016      1.50      0.1324231719E+016      1.75      0.8072962892E+015      2.00      0.4005220112E+015      2.25      0.1168672811E+016      2.50      0.3851321863E+016      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.5258222055E+016      0.50      0.4721383428E+016      0.75      0.3829289896E+016      1.00      0.2867375569E+016      1.25      0.2025735155E+016      1.50      0.1343118323E+016      1.75      0.8300577359E+015      2.00      0.4263220162E+015      2.25      0.1195394256E+016      2.50      0.3869214794E+016      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.5194345924E+016      0.50      0.4675255148E+016      0.75      0.3806286101E+016      1.00      0.2864404450E+016      1.25      0.2036239986E+016      1.50      0.1361472889E+016      1.75      0.8526317424E+015      2.00      0.4519643070E+015      2.25      0.1221301445E+016      2.50      0.3886666780E+016      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.5131759252E+016      0.50      0.4630031347E+016      0.75      0.3783221761E+016      1.00      0.2860634419E+016      1.25      0.2045819891E+016      1.50      0.1379137021E+016      1.75      0.8748101237E+015      2.00      0.4772389381E+015      2.25      0.1246995059E+016      2.50      0.3904715843E+016      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.5071556534E+016      0.50      0.4585340379E+016      0.75      0.3759671978E+016      1.00      0.2855674987E+016      1.25      0.2054174362E+016      1.50      0.1395851532E+016      1.75      0.8963082412E+015      2.00      0.5019884602E+015      2.25      0.1273113473E+016      2.50      0.3923847702E+016      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.5013412963E+016      0.50      0.4541419145E+016      0.75      0.3735819979E+016      1.00      0.2849797430E+016      1.25      0.2061494888E+016      1.50      0.1411727801E+016      1.75      0.9171927828E+015      2.00      0.5263348141E+015      2.25      0.1299348836E+016      2.50      0.3943601881E+016      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.4958361275E+016      0.50      0.4498412217E+016      0.75      0.3711779481E+016      1.00      0.2843107718E+016      1.25      0.2067895564E+016      1.50      0.1426812546E+016      1.75      0.9374793656E+015      2.00      0.5503657567E+015      2.25      0.1325405612E+016      2.50      0.3962269984E+016      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.4904876635E+016      0.50      0.4456925844E+016      0.75      0.3688359567E+016      1.00      0.2836513287E+016      1.25      0.2074075101E+016      1.50      0.1441613338E+016      1.75      0.9576026552E+015      2.00      0.5744016487E+015      2.25      0.1350043091E+016      2.50      0.3978147483E+016      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.4851620958E+016      0.50      0.4416750828E+016      0.75      0.3665607946E+016      1.00      0.2830084700E+016      1.25      0.2080087443E+016      1.50      0.1456166777E+016      1.75      0.9775900696E+015      2.00      0.5982713093E+015      2.25      0.1373428783E+016      2.50      0.3992887937E+016      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.4798458487E+016      0.50      0.4377142682E+016      0.75      0.3642893855E+016      1.00      0.2823177831E+016      1.25      0.2085417859E+016      1.50      0.1470089653E+016      1.75      0.9970777403E+015      2.00      0.6215440658E+015      2.25      0.1396877488E+016      2.50      0.4009763587E+016      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.4748756064E+016      0.50      0.4337016665E+016      0.75      0.3618615039E+016      1.00      0.2814029341E+016      1.25      0.2088701315E+016      1.50      0.1482333302E+016      1.75      0.1015103490E+016      2.00      0.6435497565E+015      2.25      0.1422921166E+016      2.50      0.4032016396E+016      2.75     -0.9990000000E+003
