   2022      1     23   12.00       528.00   -0.0000  999.8676    0.30805E-05   -0.25151E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.41375E-01    0.15031E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     24   12.00       552.00   -0.0000  999.8676    0.74197E-05   -0.24493E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.40842E-01    0.14940E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     25   12.00       576.00   -0.0000  999.8676    0.65990E-05   -0.23868E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.40331E-01    0.14859E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     26   12.00       600.00   -0.0000  999.8676    0.46563E-05   -0.23271E-07    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.39835E-01    0.14781E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     27   12.00       624.00   -0.0000  999.8676    0.10285E-04   -0.22722E-07    0.0000    2.7156    0.0344    0.0000    0.0136    0.00000E+00    0.00000E+00    0.39373E-01    0.14683E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     28   12.00       648.00   -0.0000  999.8676    0.13107E-04   -0.22220E-07    0.0000    2.7156    0.0344    0.0000    0.0157    0.00000E+00    0.00000E+00    0.38945E-01    0.14553E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     29   12.00       672.00   -0.0000  999.8676    0.12369E-04   -0.21753E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.38542E-01    0.14495E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     30   12.00       696.00   -0.0000  999.8676    0.12095E-04   -0.21308E-07    0.0000    2.7156    0.0344    0.0000    0.0122    0.00000E+00    0.00000E+00    0.38154E-01    0.14445E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      1     31   12.00       720.00   -0.0000  999.8676    0.10027E-04   -0.20876E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.37773E-01    0.14407E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      1   12.00       744.00   -0.0000  999.8676    0.45940E-05   -0.20447E-07    0.0000    2.7156    0.0344    0.0000    0.0234    0.00000E+00    0.00000E+00    0.37391E-01    0.14369E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      2   12.00       768.00   -0.0000  999.8676   -0.60501E-06   -0.20020E-07    0.0000    2.7156    0.0344    0.0000    0.0268    0.00000E+00    0.00000E+00    0.37006E-01    0.14322E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      3   12.00       792.00   -0.0000  999.8676   -0.26284E-05   -0.19605E-07    0.0000    2.7156    0.0344    0.0000    0.0255    0.00000E+00    0.00000E+00    0.36628E-01    0.14271E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      4   12.00       816.00   -0.0000  999.8676   -0.39580E-05   -0.19217E-07    0.0000    2.7156    0.0344    0.0000    0.0194    0.00000E+00    0.00000E+00    0.36272E-01    0.14233E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      5   12.00       840.00   -0.0000  999.8676   -0.29190E-05   -0.18858E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.35937E-01    0.14210E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      6   12.00       864.00   -0.0000  999.8676    0.36888E-05   -0.18523E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.35622E-01    0.14188E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      7   12.00       888.00   -0.0000  999.8676    0.10061E-04   -0.18207E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.35322E-01    0.14171E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      8   12.00       912.00   -0.0000  999.8676    0.36057E-05   -0.17912E-07    0.0000    2.7156    0.0344    0.0000    0.0018    0.00000E+00    0.00000E+00    0.35040E-01    0.14151E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2      9   12.00       936.00   -0.0000  999.8676    0.10541E-04   -0.17681E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.34817E-01    0.14130E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     10   12.00       960.00   -0.0000  999.8676    0.52497E-05   -0.17436E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.34579E-01    0.14111E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     11   12.00       984.00   -0.0000  999.8676   -0.14741E-05   -0.17152E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.34301E-01    0.14100E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     12   12.00      1008.00   -0.0000  999.8676   -0.33138E-05   -0.16847E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.34000E-01    0.14091E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     13   12.00      1032.00   -0.0000  999.8676    0.42339E-06   -0.16537E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.33691E-01    0.14083E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     14   12.00      1056.00   -0.0000  999.8676    0.25319E-05   -0.16243E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.33395E-01    0.14077E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     15   12.00      1080.00   -0.0000  999.8676    0.12314E-05   -0.15967E-07    0.0000    2.7156    0.0344    0.0000    0.0144    0.00000E+00    0.00000E+00    0.33114E-01    0.14071E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     16   12.00      1104.00   -0.0000  999.8676    0.21304E-07   -0.15694E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.32835E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     17   12.00      1128.00   -0.0000  999.8676    0.12900E-05   -0.15425E-07    0.0000    2.7156    0.0344    0.0000    0.0150    0.00000E+00    0.00000E+00    0.32557E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     18   12.00      1152.00   -0.0000  999.8676    0.24732E-05   -0.15164E-07    0.0000    2.7156    0.0344    0.0000    0.0148    0.00000E+00    0.00000E+00    0.32284E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     19   12.00      1176.00   -0.0000  999.8676    0.26390E-05   -0.14910E-07    0.0000    2.7156    0.0344    0.0000    0.0152    0.00000E+00    0.00000E+00    0.32017E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     20   12.00      1200.00   -0.0000  999.8676    0.28235E-05   -0.14662E-07    0.0000    2.7156    0.0344    0.0000    0.0117    0.00000E+00    0.00000E+00    0.31753E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     21   12.00      1224.00   -0.0000  999.8676    0.34479E-05   -0.14420E-07    0.0000    2.7156    0.0344    0.0000    0.0154    0.00000E+00    0.00000E+00    0.31493E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     22   12.00      1248.00   -0.0000  999.8676    0.35672E-05   -0.14159E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.31357E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     23   12.00      1272.00   -0.0000  999.8676    0.20525E-05   -0.13911E-07    0.0000    2.7156    0.0344    0.0000    0.0126    0.00000E+00    0.00000E+00    0.31430E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     24   12.00      1296.00   -0.0000  999.8676    0.19412E-05   -0.13681E-07    0.0000    2.7156    0.0344    0.0000    0.0166    0.00000E+00    0.00000E+00    0.31496E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     25   12.00      1320.00   -0.0000  999.8676    0.40961E-05   -0.13321E-07    0.0000    2.7156    0.0344    0.0000    0.0169    0.00000E+00    0.00000E+00    0.31653E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     26   12.00      1344.00   -0.0000  999.8676    0.55695E-05   -0.12803E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.31895E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     27   12.00      1368.00   -0.0000  999.8676    0.49830E-05   -0.12495E-07    0.0000    2.7156    0.0344    0.0000    0.0108    0.00000E+00    0.00000E+00    0.31982E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      2     28   12.00      1392.00   -0.0000  999.8676    0.41336E-05   -0.12309E-07    0.0000    2.7156    0.0344    0.0000    0.0073    0.00000E+00    0.00000E+00    0.31994E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      1   12.00      1416.00   -0.0000  999.8676    0.48745E-05   -0.12150E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.32006E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      2   12.00      1440.00   -0.0000  999.8676    0.59114E-05   -0.11981E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.32035E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      3   12.00      1464.00   -0.0000  999.8676    0.53780E-05   -0.11823E-07    0.0000    2.7156    0.0344    0.0000    0.0109    0.00000E+00    0.00000E+00    0.32063E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      4   12.00      1488.00   -0.0000  999.8676    0.28803E-05   -0.11678E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.32088E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      5   12.00      1512.00   -0.0000  999.8676    0.33061E-05   -0.11526E-07    0.0000    2.7156    0.0344    0.0000    0.0122    0.00000E+00    0.00000E+00    0.32124E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      6   12.00      1536.00   -0.0000  999.8676    0.50580E-05   -0.11371E-07    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.32164E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      7   12.00      1560.00   -0.0000  999.8676    0.58993E-05   -0.11215E-07    0.0000    2.7156    0.0344    0.0000    0.0112    0.00000E+00    0.00000E+00    0.32208E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      8   12.00      1584.00   -0.0000  999.8676    0.33539E-05   -0.11064E-07    0.0000    2.7156    0.0344    0.0000    0.0136    0.00000E+00    0.00000E+00    0.32250E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3      9   12.00      1608.00   -0.0000  999.8676   -0.17382E-06   -0.10930E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.32280E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     10   12.00      1632.00   -0.0000  999.8676    0.71626E-06   -0.10799E-07    0.0000    2.7156    0.0344    0.0000    0.0176    0.00000E+00    0.00000E+00    0.32313E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     11   12.00      1656.00   -0.0000  999.8676    0.58224E-05   -0.10685E-07    0.0000    2.7156    0.0344    0.0000    0.0185    0.00000E+00    0.00000E+00    0.32336E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     12   12.00      1680.00   -0.0000  999.8676    0.11956E-04   -0.10560E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.32371E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     13   12.00      1704.00   -0.0000  999.8676    0.17135E-04   -0.10427E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.32415E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     14   12.00      1728.00   -0.0000  999.8676    0.20510E-04   -0.10296E-07    0.0000    2.7156    0.0344    0.0000    0.0146    0.00000E+00    0.00000E+00    0.32457E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     15   12.00      1752.00   -0.0000  999.8676    0.22708E-04   -0.10210E-07    0.0000    2.7156    0.0344    0.0000    0.0141    0.00000E+00    0.00000E+00    0.32463E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     16   12.00      1776.00   -0.0000  999.8676    0.15711E-04   -0.10123E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.32477E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     17   12.00      1800.00   -0.0000  999.8676    0.16361E-04   -0.10045E-07    0.0000    2.7156    0.0344    0.0000    0.0157    0.00000E+00    0.00000E+00    0.32487E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     18   12.00      1824.00   -0.0000  999.8676    0.78347E-05   -0.99569E-08    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.32511E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     19   12.00      1848.00   -0.0000  999.8676    0.79422E-05   -0.98549E-08    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.32547E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     20   12.00      1872.00   -0.0000  999.8676    0.11388E-04   -0.97528E-08    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.32582E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     21   12.00      1896.00   -0.0000  999.8676    0.15890E-04   -0.96672E-08    0.0000    2.7156    0.0344    0.0000    0.0123    0.00000E+00    0.00000E+00    0.32603E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     22   12.00      1920.00   -0.0000  999.8676    0.13200E-04   -0.96131E-08    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.32599E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     23   12.00      1944.00   -0.0000  999.8676    0.98975E-05   -0.95985E-08    0.0000    2.7156    0.0344    0.0000    0.0043    0.00000E+00    0.00000E+00    0.32567E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     24   12.00      1968.00   -0.0000  999.8676    0.14251E-04   -0.95608E-08    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.32567E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     25   12.00      1992.00   -0.0000  999.8676    0.49276E-05   -0.94242E-08    0.0000    2.7156    0.0344    0.0000    0.0028    0.00000E+00    0.00000E+00    0.32654E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     26   12.00      2016.00   -0.0000  999.8676    0.41410E-05   -0.93224E-08    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.32698E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     27   12.00      2040.00   -0.0000  999.8676    0.60301E-05   -0.92093E-08    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.32752E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     28   12.00      2064.00   -0.0000  999.8676    0.62733E-05   -0.90656E-08    0.0000    2.7156    0.0344    0.0000    0.0118    0.00000E+00    0.00000E+00    0.32832E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     29   12.00      2088.00   -0.0000  999.8676    0.54838E-05   -0.89150E-08    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.32911E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     30   12.00      2112.00   -0.0000  999.8676    0.37359E-05   -0.87841E-08    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.32968E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      3     31   12.00      2136.00   -0.0000  999.8676    0.41415E-05   -0.86590E-08    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.33021E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      1   12.00      2160.00   -0.0000  999.8676    0.46340E-05   -0.85855E-08    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.33024E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      2   12.00      2184.00   -0.0000  999.8676    0.44119E-05   -0.84709E-08    0.0000    2.7156    0.0344    0.0000    0.0059    0.00000E+00    0.00000E+00    0.33077E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      3   12.00      2208.00   -0.0000  999.8676    0.27272E-05   -0.84130E-08    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.33071E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      4   12.00      2232.00   -0.0000  999.8676    0.21735E-05   -0.83470E-08    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.33085E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      5   12.00      2256.00   -0.0000  999.8676    0.39284E-05   -0.82629E-08    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.33117E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      6   12.00      2280.00   -0.0000  999.8676    0.80124E-05   -0.82071E-08    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.33122E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      7   12.00      2304.00   -0.0000  999.8676    0.83906E-05   -0.81857E-08    0.0000    2.7156    0.0344    0.0000    0.0080    0.00000E+00    0.00000E+00    0.33094E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      8   12.00      2328.00   -0.0000  999.8676    0.37649E-05   -0.82118E-08    0.0000    2.7156    0.0344    0.0000    0.0034    0.00000E+00    0.00000E+00    0.33031E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4      9   12.00      2352.00   -0.0000  999.8676    0.60855E-05   -0.81507E-08    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.33072E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     10   12.00      2376.00   -0.0000  999.8676    0.53865E-05   -0.80066E-08    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.33188E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     11   12.00      2400.00   -0.0000  999.8676    0.57437E-05   -0.78226E-08    0.0000    2.7156    0.0344    0.0000    0.0071    0.00000E+00    0.00000E+00    0.33327E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     12   12.00      2424.00   -0.0000  999.8676    0.50608E-05   -0.76779E-08    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.33410E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     13   12.00      2448.00   -0.0000  999.8676    0.42730E-05   -0.76221E-08    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.33396E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     14   12.00      2472.00   -0.0000  999.8676    0.50865E-05   -0.73722E-08    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.33621E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     15   12.00      2496.00   -0.0000  999.8676    0.72584E-05   -0.67695E-08    0.0000    2.7157    0.0344    0.0000    0.0135    0.00000E+00    0.00000E+00    0.34209E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     16   12.00      2520.00   -0.0000  999.8676    0.82012E-05   -0.64425E-08    0.0000    2.7157    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.34411E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     17   12.00      2544.00   -0.0000  999.8676    0.70490E-05   -0.62963E-08    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.34408E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     18   12.00      2568.00   -0.0000  999.8676    0.66917E-05   -0.61679E-08    0.0000    2.7156    0.0344    0.0000    0.0088    0.00000E+00    0.00000E+00    0.34431E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
