   2022      1     12   12.00      11.0000      0.00      0.9999504891E-001      0.25      0.9999506534E-001      0.50      0.9999508235E-001      0.75      0.9999526801E-001      1.00      0.1000438853E+000      1.25      0.1001900339E+000      1.50      0.1001900731E+000      1.75      0.1001900280E+000      2.00      0.1001900320E+000      2.25      0.1001900312E+000      2.50      0.1001920197E+000      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.9999774670E-001      0.25      0.9999776299E-001      0.50      0.9999777965E-001      0.75      0.9999786655E-001      1.00      0.1000226758E+000      1.25      0.1001744676E+000      1.50      0.1001745168E+000      1.75      0.1001744749E+000      2.00      0.1001744787E+000      2.25      0.1001744781E+000      2.50      0.1001763810E+000      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.9999882667E-001      0.25      0.9999884285E-001      0.50      0.9999885927E-001      0.75      0.9999890498E-001      1.00      0.1000097579E+000      1.25      0.1001587022E+000      1.50      0.1001587528E+000      1.75      0.1001587144E+000      2.00      0.1001587180E+000      2.25      0.1001587176E+000      2.50      0.1001604236E+000      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.9999925493E-001      0.25      0.9999927101E-001      0.50      0.9999928727E-001      0.75      0.9999931578E-001      1.00      0.1000036896E+000      1.25      0.1001430434E+000      1.50      0.1001431011E+000      1.75      0.1001430655E+000      2.00      0.1001430687E+000      2.25      0.1001430687E+000      2.50      0.1001457313E+000      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.9999942066E-001      0.25      0.9999943666E-001      0.50      0.9999945280E-001      0.75      0.9999947413E-001      1.00      0.1000010901E+000      1.25      0.1001222814E+000      1.50      0.1001281300E+000      1.75      0.1001280974E+000      2.00      0.1001281001E+000      2.25      0.1001281003E+000      2.50      0.1001316782E+000      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.9999948064E-001      0.25      0.9999949657E-001      0.50      0.9999951262E-001      0.75      0.9999953091E-001      1.00      0.1000001020E+000      1.25      0.1000929050E+000      1.50      0.1001141761E+000      1.75      0.1001141458E+000      2.00      0.1001141482E+000      2.25      0.1001141485E+000      2.50      0.1001182698E+000      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.9999949808E-001      0.25      0.9999951392E-001      0.50      0.9999952989E-001      0.75      0.9999954687E-001      1.00      0.9999975817E-001      1.25      0.1000647407E+000      1.50      0.1001010629E+000      1.75      0.1001010338E+000      2.00      0.1001010361E+000      2.25      0.1001010365E+000      2.50      0.1001053601E+000      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.9999949842E-001      0.25      0.9999951418E-001      0.50      0.9999953006E-001      0.75      0.9999954645E-001      1.00      0.9999962611E-001      1.25      0.1000420499E+000      1.50      0.1000892485E+000      1.75      0.1000892218E+000      2.00      0.1000892238E+000      2.25      0.1000892243E+000      2.50      0.1000932827E+000      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.9999949192E-001      0.25      0.9999950759E-001      0.50      0.9999952338E-001      0.75      0.9999953947E-001      1.00      0.9999957431E-001      1.25      0.1000244477E+000      1.50      0.1000786213E+000      1.75      0.1000785962E+000      2.00      0.1000785981E+000      2.25      0.1000785985E+000      2.50      0.1000824051E+000      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.9999948266E-001      0.25      0.9999949825E-001      0.50      0.9999951396E-001      0.75      0.9999952987E-001      1.00      0.9999955123E-001      1.25      0.1000129111E+000      1.50      0.1000686415E+000      1.75      0.1000686193E+000      2.00      0.1000686211E+000      2.25      0.1000686218E+000      2.50      0.1000728577E+000      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.9999947230E-001      0.25      0.9999948783E-001      0.50      0.9999950346E-001      0.75      0.9999951924E-001      1.00      0.9999953659E-001      1.25      0.1000060773E+000      1.50      0.1000597803E+000      1.75      0.1000597648E+000      2.00      0.1000597663E+000      2.25      0.1000597671E+000      2.50      0.1000644967E+000      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.9999946152E-001      0.25      0.9999947699E-001      0.50      0.9999949254E-001      0.75      0.9999950822E-001      1.00      0.9999952445E-001      1.25      0.1000024932E+000      1.50      0.1000517354E+000      1.75      0.1000517251E+000      2.00      0.1000517264E+000      2.25      0.1000517273E+000      2.50      0.1000565913E+000      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.9999945058E-001      0.25      0.9999946600E-001      0.50      0.9999948149E-001      0.75      0.9999949709E-001      1.00      0.9999951296E-001      1.25      0.1000007847E+000      1.50      0.1000440783E+000      1.75      0.1000443336E+000      2.00      0.1000443348E+000      2.25      0.1000443355E+000      2.50      0.1000491009E+000      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.9999943960E-001      0.25      0.9999945496E-001      0.50      0.9999947040E-001      0.75      0.9999948593E-001      1.00      0.9999950164E-001      1.25      0.9999999192E-001      1.50      0.1000364581E+000      1.75      0.1000380742E+000      2.00      0.1000380752E+000      2.25      0.1000380760E+000      2.50      0.1000423062E+000      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.9999942863E-001      0.25      0.9999944394E-001      0.50      0.9999945932E-001      0.75      0.9999947479E-001      1.00      0.9999949040E-001      1.25      0.9999967194E-001      1.50      0.1000295851E+000      1.75      0.1000324343E+000      2.00      0.1000324354E+000      2.25      0.1000324361E+000      2.50      0.1000363375E+000      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.9999941770E-001      0.25      0.9999943295E-001      0.50      0.9999944827E-001      0.75      0.9999946368E-001      1.00      0.9999947922E-001      1.25      0.9999954918E-001      1.50      0.1000224172E+000      1.75      0.1000273451E+000      2.00      0.1000273460E+000      2.25      0.1000273470E+000      2.50      0.1000308758E+000      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.9999940680E-001      0.25      0.9999942200E-001      0.50      0.9999943727E-001      0.75      0.9999945262E-001      1.00      0.9999946809E-001      1.25      0.9999949972E-001      1.50      0.1000137809E+000      1.75      0.1000229411E+000      2.00      0.1000229419E+000      2.25      0.1000229428E+000      2.50      0.1000266169E+000      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.9999939596E-001      0.25      0.9999941110E-001      0.50      0.9999942631E-001      0.75      0.9999944160E-001      1.00      0.9999945701E-001      1.25      0.9999947717E-001      1.50      0.1000072860E+000      1.75      0.1000189538E+000      2.00      0.1000189545E+000      2.25      0.1000189553E+000      2.50      0.1000227572E+000      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.9999938515E-001      0.25      0.9999940023E-001      0.50      0.9999941539E-001      0.75      0.9999943063E-001      1.00      0.9999944597E-001      1.25      0.9999946276E-001      1.50      0.1000036778E+000      1.75      0.1000154584E+000      2.00      0.1000154590E+000      2.25      0.1000154597E+000      2.50      0.1000190087E+000      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.9999937438E-001      0.25      0.9999938941E-001      0.50      0.9999940451E-001      0.75      0.9999941970E-001      1.00      0.9999943498E-001      1.25      0.9999945072E-001      1.50      0.1000013194E+000      1.75      0.1000126685E+000      2.00      0.1000126690E+000      2.25      0.1000126696E+000      2.50      0.1000156571E+000      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.9999936365E-001      0.25      0.9999937862E-001      0.50      0.9999939367E-001      0.75      0.9999940879E-001      1.00      0.9999942401E-001      1.25      0.9999943945E-001      1.50      0.1000001612E+000      1.75      0.1000101714E+000      2.00      0.1000101715E+000      2.25      0.1000101720E+000      2.50      0.1000128618E+000      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.9999935294E-001      0.25      0.9999936786E-001      0.50      0.9999938285E-001      0.75      0.9999939792E-001      1.00      0.9999941309E-001      1.25      0.9999942840E-001      1.50      0.9999970766E-001      1.75      0.1000080479E+000      2.00      0.1000080473E+000      2.25      0.1000080477E+000      2.50      0.1000103649E+000      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.9999934227E-001      0.25      0.9999935714E-001      0.50      0.9999937208E-001      0.75      0.9999938709E-001      1.00      0.9999940220E-001      1.25      0.9999941742E-001      1.50      0.9999951785E-001      1.75      0.1000063017E+000      2.00      0.1000063014E+000      2.25      0.1000064851E+000      2.50      0.1000083017E+000      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.9999933165E-001      0.25      0.9999934646E-001      0.50      0.9999936134E-001      0.75      0.9999937630E-001      1.00      0.9999939135E-001      1.25      0.9999940651E-001      1.50      0.9999944659E-001      1.75      0.1000047443E+000      2.00      0.1000047443E+000      2.25      0.1000049659E+000      2.50      0.1000067923E+000      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.9999932107E-001      0.25      0.9999933583E-001      0.50      0.9999935065E-001      0.75      0.9999936556E-001      1.00      0.9999938055E-001      1.25      0.9999939564E-001      1.50      0.9999941799E-001      1.75      0.1000033825E+000      2.00      0.1000034364E+000      2.25      0.1000036331E+000      2.50      0.1000053241E+000      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.9999931053E-001      0.25      0.9999932524E-001      0.50      0.9999934001E-001      0.75      0.9999935486E-001      1.00      0.9999936979E-001      1.25      0.9999938483E-001      1.50      0.9999940177E-001      1.75      0.1000018955E+000      2.00      0.1000025166E+000      2.25      0.1000026661E+000      2.50      0.1000039739E+000      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.9999930004E-001      0.25      0.9999931469E-001      0.50      0.9999932941E-001      0.75      0.9999934421E-001      1.00      0.9999935909E-001      1.25      0.9999937406E-001      1.50      0.9999938955E-001      1.75      0.1000008954E+000      2.00      0.1000017277E+000      2.25      0.1000018636E+000      2.50      0.1000029275E+000      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.9999928960E-001      0.25      0.9999930420E-001      0.50      0.9999931887E-001      0.75      0.9999933361E-001      1.00      0.9999934843E-001      1.25      0.9999936334E-001      1.50      0.9999937847E-001      1.75      0.1000003423E+000      2.00      0.1000010727E+000      2.25      0.1000011837E+000      2.50      0.1000020878E+000      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.9999927923E-001      0.25      0.9999929378E-001      0.50      0.9999930839E-001      0.75      0.9999932308E-001      1.00      0.9999933785E-001      1.25      0.9999935270E-001      1.50      0.9999936770E-001      1.75      0.9999982231E-001      2.00      0.1000006301E+000      2.25      0.1000007195E+000      2.50      0.1000013737E+000      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.9999926889E-001      0.25      0.9999928338E-001      0.50      0.9999929794E-001      0.75      0.9999931258E-001      1.00      0.9999932729E-001      1.25      0.9999934209E-001      1.50      0.9999935701E-001      1.75      0.9999953246E-001      2.00      0.1000002310E+000      2.25      0.1000003926E+000      2.50      0.1000008611E+000      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.9999925857E-001      0.25      0.9999927301E-001      0.50      0.9999928752E-001      0.75      0.9999930210E-001      1.00      0.9999931676E-001      1.25      0.9999933150E-001      1.50      0.9999934635E-001      1.75      0.9999941694E-001      2.00      0.9999992284E-001      2.25      0.1000000601E+000      2.50      0.1000005108E+000      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.9999924827E-001      0.25      0.9999926265E-001      0.50      0.9999927711E-001      0.75      0.9999929164E-001      1.00      0.9999930625E-001      1.25      0.9999932093E-001      1.50      0.9999933571E-001      1.75      0.9999936991E-001      2.00      0.9999970868E-001      2.25      0.9999980721E-001      2.50      0.1000001705E+000      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.9999923799E-001      0.25      0.9999925233E-001      0.50      0.9999926673E-001      0.75      0.9999928121E-001      1.00      0.9999929576E-001      1.25      0.9999931038E-001      1.50      0.9999932511E-001      1.75      0.9999934378E-001      2.00      0.9999959150E-001      2.25      0.9999965286E-001      2.50      0.9999988942E-001      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.9999922775E-001      0.25      0.9999924203E-001      0.50      0.9999925638E-001      0.75      0.9999927081E-001      1.00      0.9999928531E-001      1.25      0.9999929988E-001      1.50      0.9999931454E-001      1.75      0.9999932994E-001      2.00      0.9999948462E-001      2.25      0.9999953489E-001      2.50      0.9999970478E-001      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.9999921754E-001      0.25      0.9999923177E-001      0.50      0.9999924607E-001      0.75      0.9999926044E-001      1.00      0.9999927489E-001      1.25      0.9999928941E-001      1.50      0.9999930401E-001      1.75      0.9999931882E-001      2.00      0.9999941281E-001      2.25      0.9999944798E-001      2.50      0.9999957516E-001      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.9999920737E-001      0.25      0.9999922155E-001      0.50      0.9999923579E-001      0.75      0.9999925011E-001      1.00      0.9999926451E-001      1.25      0.9999927897E-001      1.50      0.9999929351E-001      1.75      0.9999930818E-001      2.00      0.9999936920E-001      2.25      0.9999940118E-001      2.50      0.9999947673E-001      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.9999919722E-001      0.25      0.9999921135E-001      0.50      0.9999922554E-001      0.75      0.9999923981E-001      1.00      0.9999925415E-001      1.25      0.9999926857E-001      1.50      0.9999928305E-001      1.75      0.9999929764E-001      2.00      0.9999933313E-001      2.25      0.9999936230E-001      2.50      0.9999941844E-001      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.9999918711E-001      0.25      0.9999920119E-001      0.50      0.9999921533E-001      0.75      0.9999922955E-001      1.00      0.9999924383E-001      1.25      0.9999925819E-001      1.50      0.9999927263E-001      1.75      0.9999928715E-001      2.00      0.9999931221E-001      2.25      0.9999933050E-001      2.50      0.9999937656E-001      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.9999917703E-001      0.25      0.9999919105E-001      0.50      0.9999920515E-001      0.75      0.9999921931E-001      1.00      0.9999923355E-001      1.25      0.9999924786E-001      1.50      0.9999926224E-001      1.75      0.9999927669E-001      2.00      0.9999929704E-001      2.25      0.9999931063E-001      2.50      0.9999934128E-001      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.9999916698E-001      0.25      0.9999918096E-001      0.50      0.9999919500E-001      0.75      0.9999920911E-001      1.00      0.9999922330E-001      1.25      0.9999923755E-001      1.50      0.9999925188E-001      1.75      0.9999926628E-001      2.00      0.9999928101E-001      2.25      0.9999929913E-001      2.50      0.9999931743E-001      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.9999915696E-001      0.25      0.9999917089E-001      0.50      0.9999918488E-001      0.75      0.9999919894E-001      1.00      0.9999921307E-001      1.25      0.9999922728E-001      1.50      0.9999924155E-001      1.75      0.9999925590E-001      2.00      0.9999927033E-001      2.25      0.9999928637E-001      2.50      0.9999930348E-001      2.75      0.9999932500E-001
   2022      2     22   12.00      52.0000      0.00      0.9999914696E-001      0.25      0.9999916084E-001      0.50      0.9999917477E-001      0.75      0.9999918878E-001      1.00      0.9999920287E-001      1.25      0.9999921702E-001      1.50      0.9999923124E-001      1.75      0.9999924554E-001      2.00      0.9999925991E-001      2.25      0.9999927450E-001      2.50      0.9999929139E-001      2.75      0.9999930844E-001
   2022      2     23   12.00      53.0000      0.00      0.9999913700E-001      0.25      0.9999915082E-001      0.50      0.9999916471E-001      0.75      0.9999917867E-001      1.00      0.9999919270E-001      1.25      0.9999920680E-001      1.50      0.9999922097E-001      1.75      0.9999923521E-001      2.00      0.9999924953E-001      2.25      0.9999926393E-001      2.50      0.9999927892E-001      2.75      0.9999929609E-001
   2022      2     24   12.00      54.0000      0.00      0.9999912707E-001      0.25      0.9999914084E-001      0.50      0.9999915468E-001      0.75      0.9999916859E-001      1.00      0.9999918256E-001      1.25      0.9999919661E-001      1.50      0.9999921073E-001      1.75      0.9999922493E-001      2.00      0.9999923919E-001      2.25      0.9999925353E-001      2.50      0.9999926800E-001      2.75      0.9999928345E-001
   2022      2     25   12.00      55.0000      0.00      0.9999911700E-001      0.25      0.9999913073E-001      0.50      0.9999914451E-001      0.75      0.9999915837E-001      1.00      0.9999917230E-001      1.25      0.9999918629E-001      1.50      0.9999920036E-001      1.75      0.9999921450E-001      2.00      0.9999922871E-001      2.25      0.9999924300E-001      2.50      0.9999925736E-001      2.75      0.9999927194E-001
   2022      2     26   12.00      56.0000      0.00      0.9999910693E-001      0.25      0.9999912061E-001      0.50      0.9999913434E-001      0.75      0.9999914815E-001      1.00      0.9999916202E-001      1.25      0.9999917597E-001      1.50      0.9999918998E-001      1.75      0.9999920407E-001      2.00      0.9999921823E-001      2.25      0.9999923246E-001      2.50      0.9999924676E-001      2.75      0.9999926115E-001
   2022      2     27   12.00      57.0000      0.00      0.9999909696E-001      0.25      0.9999911058E-001      0.50      0.9999912427E-001      0.75      0.9999913802E-001      1.00      0.9999915184E-001      1.25      0.9999916574E-001      1.50      0.9999917970E-001      1.75      0.9999919374E-001      2.00      0.9999920784E-001      2.25      0.9999922202E-001      2.50      0.9999923627E-001      2.75      0.9999925059E-001
   2022      2     28   12.00      58.0000      0.00      0.9999908708E-001      0.25      0.9999910065E-001      0.50      0.9999911429E-001      0.75      0.9999912799E-001      1.00      0.9999914176E-001      1.25      0.9999915561E-001      1.50      0.9999916952E-001      1.75      0.9999918350E-001      2.00      0.9999919756E-001      2.25      0.9999921168E-001      2.50      0.9999922588E-001      2.75      0.9999924015E-001
   2022      3      1   12.00      59.0000      0.00      0.9999907725E-001      0.25      0.9999909077E-001      0.50      0.9999910436E-001      0.75      0.9999911802E-001      1.00      0.9999913174E-001      1.25      0.9999914553E-001      1.50      0.9999915939E-001      1.75      0.9999917333E-001      2.00      0.9999918733E-001      2.25      0.9999920140E-001      2.50      0.9999921555E-001      2.75      0.9999922976E-001
   2022      3      2   12.00      60.0000      0.00      0.9999906747E-001      0.25      0.9999908094E-001      0.50      0.9999909448E-001      0.75      0.9999910808E-001      1.00      0.9999912176E-001      1.25      0.9999913550E-001      1.50      0.9999914931E-001      1.75      0.9999916319E-001      2.00      0.9999917714E-001      2.25      0.9999919117E-001      2.50      0.9999920526E-001      2.75      0.9999921942E-001
   2022      3      3   12.00      61.0000      0.00      0.9999905773E-001      0.25      0.9999907116E-001      0.50      0.9999908465E-001      0.75      0.9999909820E-001      1.00      0.9999911183E-001      1.25      0.9999912552E-001      1.50      0.9999913928E-001      1.75      0.9999915311E-001      2.00      0.9999916701E-001      2.25      0.9999918098E-001      2.50      0.9999919502E-001      2.75      0.9999920913E-001
   2022      3      4   12.00      62.0000      0.00      0.9999904804E-001      0.25      0.9999906142E-001      0.50      0.9999907486E-001      0.75      0.9999908837E-001      1.00      0.9999910194E-001      1.25      0.9999911558E-001      1.50      0.9999912929E-001      1.75      0.9999914307E-001      2.00      0.9999915692E-001      2.25      0.9999917084E-001      2.50      0.9999918483E-001      2.75      0.9999919889E-001
   2022      3      5   12.00      63.0000      0.00      0.9999903839E-001      0.25      0.9999905172E-001      0.50      0.9999906511E-001      0.75      0.9999907856E-001      1.00      0.9999909209E-001      1.25      0.9999910568E-001      1.50      0.9999911934E-001      1.75      0.9999913307E-001      2.00      0.9999914687E-001      2.25      0.9999916074E-001      2.50      0.9999917468E-001      2.75      0.9999918868E-001
   2022      3      6   12.00      64.0000      0.00      0.9999902877E-001      0.25      0.9999904204E-001      0.50      0.9999905539E-001      0.75      0.9999906879E-001      1.00      0.9999908227E-001      1.25      0.9999909581E-001      1.50      0.9999910943E-001      1.75      0.9999912311E-001      2.00      0.9999913685E-001      2.25      0.9999915067E-001      2.50      0.9999916456E-001      2.75      0.9999917851E-001
   2022      3      7   12.00      65.0000      0.00      0.9999901918E-001      0.25      0.9999903241E-001      0.50      0.9999904570E-001      0.75      0.9999905906E-001      1.00      0.9999907249E-001      1.25      0.9999908598E-001      1.50      0.9999909954E-001      1.75      0.9999911317E-001      2.00      0.9999912687E-001      2.25      0.9999914064E-001      2.50      0.9999915448E-001      2.75      0.9999916838E-001
   2022      3      8   12.00      66.0000      0.00      0.9999900962E-001      0.25      0.9999902281E-001      0.50      0.9999903605E-001      0.75      0.9999904936E-001      1.00      0.9999906274E-001      1.25      0.9999907619E-001      1.50      0.9999908970E-001      1.75      0.9999910328E-001      2.00      0.9999911693E-001      2.25      0.9999913065E-001      2.50      0.9999914443E-001      2.75      0.9999915829E-001
   2022      3      9   12.00      67.0000      0.00      0.9999900012E-001      0.25      0.9999901325E-001      0.50      0.9999902645E-001      0.75      0.9999903971E-001      1.00      0.9999905304E-001      1.25      0.9999906644E-001      1.50      0.9999907990E-001      1.75      0.9999909343E-001      2.00      0.9999910703E-001      2.25      0.9999912070E-001      2.50      0.9999913444E-001      2.75      0.9999914824E-001
   2022      3     10   12.00      68.0000      0.00      0.9999899065E-001      0.25      0.9999900374E-001      0.50      0.9999901689E-001      0.75      0.9999903010E-001      1.00      0.9999904338E-001      1.25      0.9999905673E-001      1.50      0.9999907014E-001      1.75      0.9999908363E-001      2.00      0.9999909718E-001      2.25      0.9999911080E-001      2.50      0.9999912448E-001      2.75      0.9999913823E-001
   2022      3     11   12.00      69.0000      0.00      0.9999898123E-001      0.25      0.9999899427E-001      0.50      0.9999900737E-001      0.75      0.9999902053E-001      1.00      0.9999903376E-001      1.25      0.9999904706E-001      1.50      0.9999906043E-001      1.75      0.9999907386E-001      2.00      0.9999908737E-001      2.25      0.9999910094E-001      2.50      0.9999911457E-001      2.75      0.9999912827E-001
   2022      3     12   12.00      70.0000      0.00      0.9999897183E-001      0.25      0.9999898482E-001      0.50      0.9999899787E-001      0.75      0.9999901099E-001      1.00      0.9999902418E-001      1.25      0.9999903743E-001      1.50      0.9999905075E-001      1.75      0.9999906413E-001      2.00      0.9999907758E-001      2.25      0.9999909111E-001      2.50      0.9999910469E-001      2.75      0.9999911835E-001
   2022      3     13   12.00      71.0000      0.00      0.9999896246E-001      0.25      0.9999897541E-001      0.50      0.9999898841E-001      0.75      0.9999900148E-001      1.00      0.9999901462E-001      1.25      0.9999902782E-001      1.50      0.9999904109E-001      1.75      0.9999905443E-001      2.00      0.9999906783E-001      2.25      0.9999908130E-001      2.50      0.9999909484E-001      2.75      0.9999910845E-001
   2022      3     14   12.00      72.0000      0.00      0.9999895313E-001      0.25      0.9999896603E-001      0.50      0.9999897899E-001      0.75      0.9999899201E-001      1.00      0.9999900510E-001      1.25      0.9999901826E-001      1.50      0.9999903148E-001      1.75      0.9999904476E-001      2.00      0.9999905812E-001      2.25      0.9999907154E-001      2.50      0.9999908503E-001      2.75      0.9999909859E-001
   2022      3     15   12.00      73.0000      0.00      0.9999894387E-001      0.25      0.9999895672E-001      0.50      0.9999896963E-001      0.75      0.9999898261E-001      1.00      0.9999899565E-001      1.25      0.9999900876E-001      1.50      0.9999902193E-001      1.75      0.9999903517E-001      2.00      0.9999904848E-001      2.25      0.9999906185E-001      2.50      0.9999907529E-001      2.75      0.9999908879E-001
   2022      3     16   12.00      74.0000      0.00      0.9999893464E-001      0.25      0.9999894745E-001      0.50      0.9999896031E-001      0.75      0.9999897324E-001      1.00      0.9999898623E-001      1.25      0.9999899929E-001      1.50      0.9999901242E-001      1.75      0.9999902561E-001      2.00      0.9999903887E-001      2.25      0.9999905219E-001      2.50      0.9999906559E-001      2.75      0.9999907904E-001
