   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.7385228410E-008      0.50     -0.7273253860E-011      0.75     -0.1800543861E-012      1.00     -0.9718367634E-014      1.25     -0.1425702697E-014      1.50      0.1392909559E-013      1.75     -0.2098216828E-015      2.00     -0.6675883180E-015      2.25     -0.9819905153E-015      2.50     -0.2564859840E-015      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.9145375377E-008      0.50     -0.7298790971E-011      0.75     -0.1832957210E-012      1.00     -0.9626676439E-014      1.25     -0.1353544542E-014      1.50     -0.8692085743E-013      1.75      0.5428728482E-014      2.00     -0.2638664196E-014      2.25     -0.9402051043E-014      2.50     -0.2390237412E-015      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.1140315038E-007      0.50     -0.7258142392E-011      0.75     -0.1874852647E-012      1.00     -0.9574100053E-014      1.25     -0.1293785929E-014      1.50      0.2209256578E-013      1.75     -0.2486885603E-015      2.00     -0.3506330539E-014      2.25      0.1665629105E-014      2.50     -0.2213116166E-015      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1413515619E-007      0.50     -0.7094675672E-011      0.75     -0.1922971392E-012      1.00     -0.9551504434E-014      1.25     -0.1238732979E-014      1.50      0.3895458411E-014      1.75     -0.5688156973E-014      2.00     -0.1958946061E-015      2.25     -0.4527613139E-014      2.50     -0.2071281098E-015      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1738770220E-007      0.50     -0.6746732117E-011      0.75     -0.1977102416E-012      1.00     -0.9553119577E-014      1.25     -0.1199245925E-014      1.50     -0.1204900630E-013      1.75      0.4502546147E-014      2.00     -0.4191083993E-015      2.25      0.5053509559E-014      2.50     -0.1938398115E-015      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.2117823961E-007      0.50     -0.6138331692E-011      0.75     -0.2035655773E-012      1.00     -0.9565609420E-014      1.25     -0.1163432721E-014      1.50     -0.2973790109E-014      1.75     -0.1507914919E-014      2.00      0.2893723066E-014      2.25      0.1492761743E-015      2.50     -0.1833652987E-015      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.2525429848E-007      0.50     -0.5233581393E-011      0.75     -0.2091701897E-012      1.00     -0.9574392581E-014      1.25     -0.1132427220E-014      1.50     -0.1313917118E-015      1.75      0.7870714725E-014      2.00      0.9790160742E-015      2.25      0.3484970739E-014      2.50     -0.1762521294E-015      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.2955183712E-007      0.50     -0.3998373846E-011      0.75     -0.2144665753E-012      1.00     -0.9571557600E-014      1.25     -0.1101297280E-014      1.50     -0.1442472862E-015      1.75     -0.2215981686E-014      2.00      0.2564274676E-015      2.25      0.5816423123E-014      2.50     -0.1716511577E-015      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.3399437024E-007      0.50     -0.2410318257E-011      0.75     -0.2193771455E-012      1.00     -0.9561886403E-014      1.25     -0.1077338681E-014      1.50     -0.1284488327E-015      1.75      0.5239892555E-014      2.00      0.2871360928E-015      2.25     -0.2832220618E-014      2.50     -0.1668650423E-015      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.3867779449E-007      0.50     -0.3918248609E-012      0.75     -0.2242276871E-012      1.00     -0.9554173210E-014      1.25     -0.1056180070E-014      1.50     -0.1523524675E-015      1.75     -0.2257487002E-015      2.00      0.2955645151E-017      2.25     -0.3451117969E-014      2.50     -0.1625736243E-015      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.4370978870E-007      0.50      0.2169087653E-011      0.75     -0.2292495229E-012      1.00     -0.9555397211E-014      1.25     -0.1035947929E-014      1.50     -0.1317754204E-015      1.75     -0.4584148788E-014      2.00     -0.3373051598E-014      2.25     -0.5392384553E-014      2.50     -0.1579442439E-015      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.4934037276E-007      0.50      0.5500378875E-011      0.75     -0.2348344593E-012      1.00     -0.9575782797E-014      1.25     -0.1020557299E-014      1.50     -0.1158957491E-015      1.75     -0.3005431152E-014      2.00      0.1077597318E-014      2.25      0.5285402983E-014      2.50     -0.1532713302E-015      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.5570270564E-007      0.50      0.9849548601E-011      0.75     -0.2411268705E-012      1.00     -0.9619798033E-014      1.25     -0.1002563673E-014      1.50     -0.1091554346E-015      1.75      0.4140577544E-015      2.00     -0.1973121174E-014      2.25     -0.3340343133E-013      2.50     -0.1489792312E-015      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.6264806461E-007      0.50      0.1533075835E-010      0.75     -0.2478513711E-012      1.00     -0.9676320302E-014      1.25     -0.9869909360E-015      1.50     -0.1032686908E-015      1.75     -0.1187242852E-013      2.00     -0.1453743350E-014      2.25      0.7268607396E-016      2.50     -0.1451658227E-015      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.6983499852E-007      0.50      0.2186711595E-010      0.75     -0.2545673221E-012      1.00     -0.9728248352E-014      1.25     -0.9729400974E-015      1.50     -0.9693860285E-016      1.75      0.4107449609E-014      2.00      0.1319279859E-014      2.25     -0.1346609167E-017      2.50     -0.1416729750E-015      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.7712757073E-007      0.50      0.2945491018E-010      0.75     -0.2610188743E-012      1.00     -0.9774073025E-014      1.25     -0.9589770265E-015      1.50     -0.8982540535E-016      1.75      0.7518263895E-016      2.00     -0.2836762060E-014      2.25      0.4203810739E-016      2.50     -0.1382825442E-015      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.8431444945E-007      0.50      0.3795374681E-010      0.75     -0.2668923903E-012      1.00     -0.9809320435E-014      1.25     -0.9454025125E-015      1.50     -0.7938223534E-016      1.75      0.1654472709E-015      2.00     -0.1939680035E-014      2.25      0.8271845315E-017      2.50     -0.1356979743E-015      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.9145973641E-007      0.50      0.4746083880E-010      0.75     -0.2723033377E-012      1.00     -0.9838440196E-014      1.25     -0.9310922711E-015      1.50     -0.7076085235E-016      1.75      0.1964384875E-015      2.00     -0.3913502716E-014      2.25     -0.1459766761E-017      2.50     -0.1327127496E-015      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.9792971120E-007      0.50      0.5717735407E-010      0.75     -0.2764377523E-012      1.00     -0.9841102413E-014      1.25     -0.9152815940E-015      1.50     -0.6287565036E-016      1.75      0.1012236746E-015      2.00      0.4680479107E-015      2.25      0.1255548378E-016      2.50     -0.1312160012E-015      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1023542839E-006      0.50      0.6506095567E-010      0.75     -0.2777889927E-012      1.00     -0.9773086517E-014      1.25     -0.8968157109E-015      1.50     -0.5562808079E-016      1.75      0.1269185059E-015      2.00     -0.1972554487E-014      2.25      0.4595749400E-017      2.50     -0.1301653667E-015      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1074685013E-006      0.50      0.7464976618E-010      0.75     -0.2798306558E-012      1.00     -0.9744322664E-014      1.25     -0.8810725336E-015      1.50     -0.4977266487E-016      1.75      0.1364426596E-015      2.00      0.7376027832E-015      2.25      0.2688690583E-017      2.50     -0.1295764602E-015      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.1138407158E-006      0.50      0.8697076442E-010      0.75     -0.2829323516E-012      1.00     -0.9761709583E-014      1.25     -0.8680084160E-015      1.50     -0.4492247920E-016      1.75      0.1435730797E-015      2.00     -0.4477906668E-015      2.25      0.1824703334E-017      2.50     -0.1293258196E-015      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1217860981E-006      0.50      0.1030016517E-009      0.75     -0.2870875044E-012      1.00     -0.9825529678E-014      1.25     -0.8593973519E-015      1.50     -0.4078980893E-016      1.75      0.1480219664E-015      2.00      0.4705278924E-015      2.25      0.2660175005E-017      2.50     -0.1304052026E-015      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.1310093335E-006      0.50      0.1228337096E-009      0.75     -0.2915724280E-012      1.00     -0.9925027150E-014      1.25     -0.8550130616E-015      1.50     -0.3773341036E-016      1.75      0.1650829402E-015      2.00     -0.9029083899E-015      2.25      0.3820543604E-017      2.50     -0.1312897771E-015      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.1408168722E-006      0.50      0.1456914039E-009      0.75     -0.2954051138E-012      1.00     -0.1003608452E-013      1.25     -0.8505435558E-015      1.50     -0.3548720220E-016      1.75      0.2064956899E-015      2.00     -0.3195122491E-015      2.25      0.7168255984E-017      2.50     -0.1324218118E-015      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.1512210834E-006      0.50      0.1719900976E-009      0.75     -0.2983331650E-012      1.00     -0.1016177427E-013      1.25     -0.8484648754E-015      1.50     -0.3332806021E-016      1.75      0.2368905300E-015      2.00     -0.1826957728E-014      2.25      0.9302103449E-017      2.50     -0.1332533161E-015      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.1626036038E-006      0.50      0.2030144372E-009      0.75     -0.3002197113E-012      1.00     -0.1031301935E-013      1.25     -0.8475686705E-015      1.50     -0.3077972477E-016      1.75      0.2615913621E-015      2.00      0.2372436233E-015      2.25      0.9148052864E-017      2.50     -0.1326208572E-015      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.1750224863E-006      0.50      0.2394961850E-009      0.75     -0.3004915366E-012      1.00     -0.1048568071E-013      1.25     -0.8485520845E-015      1.50     -0.2863855548E-016      1.75      0.2876855812E-015      2.00      0.6759579877E-016      2.25      0.1157614191E-016      2.50     -0.1318804138E-015      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.1883865830E-006      0.50      0.2818777472E-009      0.75     -0.2983898823E-012      1.00     -0.1067873892E-013      1.25     -0.8500599513E-015      1.50     -0.2434915176E-016      1.75      0.3070603416E-015      2.00      0.8530527769E-016      2.25      0.1375743842E-016      2.50     -0.1312750467E-015      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.2028421787E-006      0.50      0.3313268574E-009      0.75     -0.2930805287E-012      1.00     -0.1089397764E-013      1.25     -0.8538444657E-015      1.50     -0.1939647845E-016      1.75      0.3124686424E-015      2.00     -0.7252317963E-015      2.25      0.1396682014E-016      2.50     -0.1304187169E-015      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.2182754073E-006      0.50      0.3883205915E-009      0.75     -0.2834812760E-012      1.00     -0.1112686454E-013      1.25     -0.8597195255E-015      1.50     -0.1631725388E-016      1.75      0.3182098526E-015      2.00     -0.1707546359E-015      2.25      0.1409742093E-016      2.50     -0.1297204645E-015      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.2354311968E-006      0.50      0.4564716134E-009      0.75     -0.2679450656E-012      1.00     -0.1140028827E-013      1.25     -0.8696564930E-015      1.50     -0.1292364984E-016      1.75      0.3250946502E-015      2.00     -0.1262133661E-015      2.25      0.1814269457E-016      2.50     -0.1292106941E-015      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.2557127730E-006      0.50      0.5426406428E-009      0.75     -0.2430169379E-012      1.00     -0.1174435436E-013      1.25     -0.8833287189E-015      1.50     -0.1188775044E-016      1.75      0.3345327203E-015      2.00     -0.9146339683E-016      2.25      0.1974153643E-016      2.50     -0.1289594219E-015      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2771906357E-006      0.50      0.6417539831E-009      0.75     -0.2067597487E-012      1.00     -0.1210845952E-013      1.25     -0.8972211162E-015      1.50     -0.1083789246E-016      1.75      0.3413758696E-015      2.00     -0.7471282861E-016      2.25      0.2165628508E-016      2.50     -0.1288942426E-015      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.2995856291E-006      0.50      0.7544545626E-009      0.75     -0.1566273463E-012      1.00     -0.1249081539E-013      1.25     -0.9135319068E-015      1.50     -0.9325450599E-017      1.75      0.3583994885E-015      2.00     -0.6769003124E-016      2.25      0.2377799110E-016      2.50     -0.1286810358E-015      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.3491278816E-006      0.50      0.1018254129E-008      0.75     -0.1939936473E-013      1.00     -0.1350227235E-013      1.25     -0.9722094449E-015      1.50     -0.1095965957E-016      1.75      0.3639841663E-015      2.00     -0.6784757514E-016      2.25      0.3442909466E-016      2.50     -0.1284349922E-015      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.4127066725E-006      0.50      0.1401213880E-008      0.75      0.2415419226E-012      1.00     -0.1478062798E-013      1.25     -0.1047434697E-014      1.50     -0.1409743058E-016      1.75      0.3626524496E-015      2.00     -0.7161628748E-016      2.25      0.4835492027E-016      2.50     -0.1271639411E-015      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.4717238420E-006      0.50      0.1819603909E-008      0.75      0.5999180094E-012      1.00     -0.1594082622E-013      1.25     -0.1107977635E-014      1.50     -0.1596208813E-016      1.75      0.3622882468E-015      2.00     -0.7116852053E-016      2.25      0.5344140463E-016      2.50     -0.1254877210E-015      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.5209712577E-006      0.50      0.2233127643E-008      0.75      0.1021367271E-011      1.00     -0.1689670185E-013      1.25     -0.1156535505E-014      1.50     -0.1648181636E-016      1.75      0.3625634343E-015      2.00     -0.9257857878E-016      2.25      0.5225342412E-016      2.50     -0.1243321044E-015      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.5671674603E-006      0.50      0.2685903233E-008      0.75      0.1551297291E-011      1.00     -0.1780907883E-013      1.25     -0.1203531421E-014      1.50     -0.1639940277E-016      1.75      0.3621105553E-015      2.00     -0.1139159211E-015      2.25      0.5087439970E-016      2.50     -0.1236188374E-015      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.6121906410E-006      0.50      0.3193346123E-008      0.75      0.2223859238E-011      1.00     -0.1871239178E-013      1.25     -0.1246791711E-014      1.50     -0.1646306895E-016      1.75      0.3609314393E-015      2.00     -0.1292081107E-015      2.25      0.4890552929E-016      2.50     -0.1231692288E-015      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.6541138851E-006      0.50      0.3737262579E-008      0.75      0.3032876881E-011      1.00     -0.1954922551E-013      1.25     -0.1289800574E-014      1.50     -0.1642350108E-016      1.75      0.3590572689E-015      2.00     -0.1386588063E-015      2.25      0.4710137164E-016      2.50     -0.1225581361E-015      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.6936676411E-006      0.50      0.4326558788E-008      0.75      0.4006288287E-011      1.00     -0.2032586142E-013      1.25     -0.1332748731E-014      1.50     -0.1597580433E-016      1.75      0.3568073059E-015      2.00     -0.1464806722E-015      2.25      0.4540615029E-016      2.50     -0.1219116260E-015      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.7327961327E-006      0.50      0.4988382128E-008      0.75      0.5211124651E-011      1.00     -0.2106767604E-013      1.25     -0.1376140756E-014      1.50     -0.1406506477E-016      1.75      0.3569056760E-015      2.00     -0.1528479730E-015      2.25      0.4398438240E-016      2.50     -0.1214035394E-015      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.7717110261E-006      0.50      0.5734242082E-008      0.75      0.6702298822E-011      1.00     -0.2174372174E-013      1.25     -0.1421874939E-014      1.50     -0.1398553291E-016      1.75      0.3524819299E-015      2.00     -0.1548230316E-015      2.25      0.4346573078E-016      2.50     -0.1210806295E-015      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.8101571199E-006      0.50      0.6570450063E-008      0.75      0.8533538851E-011      1.00     -0.2230969368E-013      1.25     -0.1472399915E-014      1.50     -0.1637487263E-016      1.75      0.3478666045E-015      2.00     -0.1571430351E-015      2.25      0.4308412277E-016      2.50     -0.1205579056E-015      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.8469454441E-006      0.50      0.7485524025E-008      0.75      0.1072425423E-010      1.00     -0.2269018251E-013      1.25     -0.1521702675E-014      1.50     -0.1891815319E-016      1.75      0.3452834262E-015      2.00     -0.1585816052E-015      2.25      0.4116964391E-016      2.50     -0.1200247375E-015      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.8802206933E-006      0.50      0.8446352628E-008      0.75      0.1323312873E-010      1.00     -0.2281342460E-013      1.25     -0.1570328902E-014      1.50     -0.2084380825E-016      1.75      0.3413253759E-015      2.00     -0.1594970123E-015      2.25      0.3959309426E-016      2.50     -0.1195318511E-015      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.9104605097E-006      0.50      0.9456518328E-008      0.75      0.1609645151E-010      1.00     -0.2263630970E-013      1.25     -0.1618657152E-014      1.50     -0.2262535243E-016      1.75      0.3394618860E-015      2.00     -0.1596985402E-015      2.25      0.3741895406E-016      2.50     -0.1189451379E-015      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.9375070770E-006      0.50      0.1051166066E-007      0.75      0.1933144047E-010      1.00     -0.2211059201E-013      1.25     -0.1664488847E-014      1.50     -0.2394688206E-016      1.75      0.3356073133E-015      2.00     -0.1585102425E-015      2.25      0.3617097351E-016      2.50     -0.1184640933E-015      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.9641679301E-006      0.50      0.1168600512E-007      0.75      0.2320261062E-010      1.00     -0.2114089755E-013      1.25     -0.1716623018E-014      1.50     -0.2445878477E-016      1.75      0.3343336014E-015      2.00     -0.1571345839E-015      2.25      0.3521880119E-016      2.50     -0.1180885539E-015      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.9906971164E-006      0.50      0.1299771825E-007      0.75      0.2785090302E-010      1.00     -0.1956858370E-013      1.25     -0.1771129970E-014      1.50     -0.2498743401E-016      1.75      0.3381705257E-015      2.00     -0.1559477296E-015      2.25      0.3436111478E-016      2.50     -0.1178213921E-015      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.1015001239E-005      0.50      0.1438274251E-007      0.75      0.3313963562E-010      1.00     -0.1729090452E-013      1.25     -0.1828396689E-014      1.50     -0.2610588905E-016      1.75      0.3411255759E-015      2.00     -0.1549921050E-015      2.25      0.3513433379E-016      2.50     -0.1172866188E-015      2.75     -0.9990000000E+003
