   2022      4      6   12.00      95.0000      0.00      0.7391417296E+005      0.07      0.8129509035E+005      0.14      0.8899800738E+005      0.21      0.9308377334E+005      0.27      0.9363409647E+005      0.34      0.9098900000E+005      0.41      0.8997784167E+005      0.48      0.8982178825E+005      0.55      0.8868857149E+005      0.62      0.8794692920E+005      0.69      0.8964167975E+005      0.76      0.9661516126E+005      0.82      0.1003429034E+006      0.89      0.1041145998E+006      0.96      0.1086213478E+006      1.03      0.1152687189E+006      1.10      0.1241936178E+006      1.17      0.1300699982E+006      1.24      0.1331326473E+006      1.31      0.1326402425E+006      1.38      0.1271542240E+006      1.44      0.1651492730E+006      1.51      0.1628538801E+006      1.58      0.1617304260E+006      1.65      0.1624793880E+006      1.72      0.1644383439E+006      1.79      0.1670413970E+006      1.86      0.1702972097E+006      1.93      0.1755976571E+006      1.99      0.1880295962E+006      2.06      0.2205415180E+006      2.13      0.2537077301E+006      2.20      0.2808069216E+006      2.27      0.3096650165E+006      2.34      0.3462005220E+006      2.41      0.3947172417E+006      2.48      0.4569356402E+006      2.54      0.5258423939E+006      2.61      0.6013620537E+006      2.68      0.6952728707E+006      2.75      0.7172312772E+006      2.77      0.5135324333E+006      2.89      0.5162784195E+006      3.20      0.5229122663E+006      3.76      0.2570000850E+006      4.65      0.6986779290E+005      5.93      0.5786256439E+005      7.66      0.6360688306E+005      9.92      0.7194025650E+005     12.75      0.8203655557E+005
   2022      4      7   12.00      96.0000      0.00      0.7478600949E+005      0.07      0.8217913873E+005      0.14      0.8988090222E+005      0.21      0.9392734968E+005      0.27      0.9442856006E+005      0.34      0.9177322161E+005      0.41      0.9077501780E+005      0.48      0.9058169216E+005      0.55      0.8939375345E+005      0.62      0.8863756171E+005      0.69      0.9041395648E+005      0.76      0.9733938202E+005      0.82      0.1010631805E+006      0.89      0.1048648951E+006      0.96      0.1094394118E+006      1.03      0.1161845412E+006      1.10      0.1251467291E+006      1.17      0.1309914188E+006      1.24      0.1339924062E+006      1.31      0.1334175849E+006      1.37      0.1287500154E+006      1.44      0.1662733176E+006      1.51      0.1639144613E+006      1.58      0.1628497446E+006      1.65      0.1636213748E+006      1.72      0.1655956732E+006      1.79      0.1682262501E+006      1.86      0.1715617007E+006      1.93      0.1771012588E+006      1.99      0.1901310730E+006      2.06      0.2232025616E+006      2.13      0.2567300985E+006      2.20      0.2842145933E+006      2.27      0.3135573759E+006      2.34      0.3506730315E+006      2.41      0.3998354440E+006      2.48      0.4625865104E+006      2.54      0.5317863023E+006      2.61      0.6072828161E+006      2.68      0.6992349766E+006      2.75      0.7204558258E+006      2.77      0.5168764025E+006      2.89      0.5196280112E+006      3.20      0.5262454316E+006      3.76      0.2590451392E+006      4.65      0.7003492357E+005      5.93      0.5786678966E+005      7.66      0.6360691895E+005      9.92      0.7194025307E+005     12.75      0.8203638110E+005
   2022      4      8   12.00      97.0000      0.00      0.7577175668E+005      0.07      0.8318180733E+005      0.14      0.9087222709E+005      0.21      0.9485732580E+005      0.27      0.9529049275E+005      0.34      0.9262026616E+005      0.41      0.9164152349E+005      0.48      0.9141183856E+005      0.55      0.9017021873E+005      0.62      0.8941210859E+005      0.69      0.9127316750E+005      0.76      0.9819799879E+005      0.82      0.1018920364E+006      0.89      0.1057273649E+006      0.96      0.1103799173E+006      1.03      0.1172346422E+006      1.10      0.1262316934E+006      1.17      0.1320254673E+006      1.24      0.1349440162E+006      1.31      0.1342949346E+006      1.37      0.1303271389E+006      1.44      0.1678067681E+006      1.51      0.1650685210E+006      1.58      0.1640653224E+006      1.65      0.1648695289E+006      1.72      0.1668654502E+006      1.79      0.1695294221E+006      1.86      0.1729591223E+006      1.93      0.1787805826E+006      1.99      0.1924894505E+006      2.06      0.2262205874E+006      2.13      0.2601147653E+006      2.20      0.2879722688E+006      2.27      0.3178300116E+006      2.34      0.3555877556E+006      2.41      0.4054693913E+006      2.48      0.4688061613E+006      2.54      0.5383236404E+006      2.61      0.6137905985E+006      2.68      0.7037685311E+006      2.75      0.7268124897E+006      2.77      0.5182396553E+006      2.89      0.5209946374E+006      3.20      0.5276237350E+006      3.76      0.2610884375E+006      4.65      0.7020203161E+005      5.93      0.5787101754E+005      7.66      0.6360695493E+005      9.92      0.7194024963E+005     12.75      0.8203620664E+005
   2022      4      9   12.00      98.0000      0.00      0.7664608119E+005      0.07      0.8407146960E+005      0.14      0.9178642328E+005      0.21      0.9578676301E+005      0.27      0.9622325798E+005      0.34      0.9355334892E+005      0.41      0.9256765692E+005      0.48      0.9230538549E+005      0.55      0.9101784484E+005      0.62      0.9022728519E+005      0.69      0.9208012148E+005      0.76      0.9900953979E+005      0.82      0.1026972497E+006      0.89      0.1065565837E+006      0.96      0.1112559871E+006      1.03      0.1181731451E+006      1.10      0.1272159168E+006      1.17      0.1330223601E+006      1.24      0.1359270039E+006      1.31      0.1352928776E+006      1.38      0.1314851913E+006      1.44      0.1691563198E+006      1.51      0.1663308947E+006      1.58      0.1653458435E+006      1.65      0.1661514209E+006      1.72      0.1681498801E+006      1.79      0.1708335473E+006      1.86      0.1743285661E+006      1.93      0.1803320664E+006      1.99      0.1944230953E+006      2.06      0.2286239104E+006      2.13      0.2629610580E+006      2.20      0.2912352198E+006      2.27      0.3215046329E+006      2.34      0.3596940252E+006      2.41      0.4100213065E+006      2.48      0.4737306899E+006      2.54      0.5434258667E+006      2.61      0.6185994036E+006      2.68      0.7072369699E+006      2.75      0.7292930921E+006      2.77      0.5183645951E+006      2.89      0.5211153707E+006      3.20      0.5277631678E+006      3.76      0.2631297345E+006      4.65      0.7036911775E+005      5.93      0.5787524805E+005      7.66      0.6360699099E+005      9.92      0.7194024621E+005     12.75      0.8203603218E+005
   2022      4     10   12.00      99.0000      0.00      0.7732905381E+005      0.07      0.8476556125E+005      0.14      0.9254868388E+005      0.21      0.9665835338E+005      0.27      0.9718529099E+005      0.34      0.9453523308E+005      0.41      0.9351204044E+005      0.48      0.9322110607E+005      0.55      0.9189502109E+005      0.62      0.9103168826E+005      0.69      0.9277636854E+005      0.76      0.9968563221E+005      0.82      0.1034062543E+006      0.89      0.1072766876E+006      0.96      0.1119830229E+006      1.03      0.1189058237E+006      1.10      0.1280077200E+006      1.17      0.1339062647E+006      1.24      0.1368824550E+006      1.31      0.1363491089E+006      1.38      0.1322077652E+006      1.44      0.1700532685E+006      1.51      0.1676392565E+006      1.58      0.1666311231E+006      1.65      0.1673997317E+006      1.72      0.1693763527E+006      1.79      0.1720603796E+006      1.86      0.1755782324E+006      1.93      0.1816262308E+006      1.99      0.1957317681E+006      2.06      0.2301366368E+006      2.13      0.2649887641E+006      2.20      0.2937327465E+006      2.27      0.3242878163E+006      2.34      0.3626491901E+006      2.41      0.4130895703E+006      2.48      0.4769174402E+006      2.54      0.5466366110E+006      2.61      0.6212733938E+006      2.68      0.7092727821E+006      2.75      0.7294562504E+006      2.77      0.5184561990E+006      2.89      0.5211974149E+006      3.20      0.5278528587E+006      3.76      0.2651689462E+006      4.65      0.7053618267E+005      5.93      0.5787948119E+005      7.66      0.6360702715E+005      9.92      0.7194024278E+005     12.75      0.8203585773E+005
   2022      4     11   12.00     100.0000      0.00      0.7791117921E+005      0.07      0.8535652857E+005      0.14      0.9322795332E+005      0.21      0.9749330512E+005      0.27      0.9815608600E+005      0.34      0.9553939593E+005      0.41      0.9446609141E+005      0.48      0.9414761331E+005      0.55      0.9278663370E+005      0.62      0.9183119289E+005      0.69      0.9341894182E+005      0.76      0.1002908985E+006      0.82      0.1040614168E+006      0.89      0.1079376950E+006      0.96      0.1126307816E+006      1.03      0.1195306641E+006      1.10      0.1286959648E+006      1.17      0.1347254860E+006      1.24      0.1378179016E+006      1.31      0.1374244775E+006      1.38      0.1327245889E+006      1.44      0.1707089783E+006      1.51      0.1689450330E+006      1.58      0.1679173023E+006      1.65      0.1686299475E+006      1.72      0.1705712305E+006      1.79      0.1732443653E+006      1.86      0.1767615575E+006      1.93      0.1827814489E+006      1.99      0.1967164535E+006      2.06      0.2311801605E+006      2.13      0.2665665152E+006      2.20      0.2958081223E+006      2.27      0.3265919288E+006      2.34      0.3649961127E+006      2.41      0.4153804562E+006      2.48      0.4791934797E+006      2.54      0.5488589038E+006      2.61      0.6228618010E+006      2.68      0.7105723919E+006      2.75      0.7296088409E+006      2.77      0.5185540249E+006      2.89      0.5212899377E+006      3.20      0.5279444250E+006      3.76      0.2672060873E+006      4.65      0.7070322708E+005      5.93      0.5788371697E+005      7.66      0.6360706339E+005      9.92      0.7194023936E+005     12.75      0.8203568329E+005
   2022      4     12   12.00     101.0000      0.00      0.7852957796E+005      0.07      0.8598486617E+005      0.14      0.9393405745E+005      0.21      0.9833430362E+005      0.27      0.9911576541E+005      0.34      0.9653176666E+005      0.41      0.9541782600E+005      0.48      0.9507012376E+005      0.55      0.9367241882E+005      0.62      0.9263384832E+005      0.69      0.9408787827E+005      0.76      0.1009237681E+006      0.82      0.1047326115E+006      0.89      0.1086185447E+006      0.96      0.1133064557E+006      1.03      0.1201956031E+006      1.10      0.1294190784E+006      1.17      0.1355616992E+006      1.24      0.1387555296E+006      1.31      0.1384744393E+006      1.38      0.1333468811E+006      1.44      0.1714523839E+006      1.51      0.1702148709E+006      1.58      0.1692011268E+006      1.65      0.1698673251E+006      1.72      0.1717774199E+006      1.79      0.1744425033E+006      1.86      0.1779663238E+006      1.93      0.1839828145E+006      1.99      0.1978244156E+006      2.06      0.2323902502E+006      2.13      0.2682744891E+006      2.20      0.2980000257E+006      2.27      0.3290434113E+006      2.34      0.3675436620E+006      2.41      0.4179362299E+006      2.48      0.4817761871E+006      2.54      0.5514076146E+006      2.61      0.6248499980E+006      2.68      0.7121152625E+006      2.75      0.7298704784E+006      2.77      0.5186442323E+006      2.89      0.5213837773E+006      3.20      0.5280381598E+006      3.76      0.2692411699E+006      4.65      0.7087025167E+005      5.93      0.5788795538E+005      7.66      0.6360709971E+005      9.92      0.7194023595E+005     12.75      0.8203550885E+005
   2022      4     13   12.00     102.0000      0.00      0.7921852982E+005      0.07      0.8668551521E+005      0.14      0.9469609630E+005      0.21      0.9919566622E+005      0.27      0.1000629385E+006      0.34      0.9750490384E+005      0.41      0.9636309134E+005      0.48      0.9598485591E+005      0.55      0.9454744638E+005      0.62      0.9344040118E+005      0.69      0.9479965326E+005      0.76      0.1016081351E+006      0.82      0.1054392684E+006      0.89      0.1093393539E+006      0.96      0.1140365791E+006      1.03      0.1209366957E+006      1.10      0.1302130305E+006      1.17      0.1364387656E+006      1.24      0.1397039927E+006      1.31      0.1394936485E+006      1.38      0.1341368234E+006      1.44      0.1723665882E+006      1.51      0.1714595254E+006      1.58      0.1704806832E+006      1.65      0.1711171221E+006      1.72      0.1730053774E+006      1.79      0.1756694655E+006      1.86      0.1792152652E+006      1.93      0.1852768670E+006      1.99      0.1991625464E+006      2.06      0.2339252701E+006      2.13      0.2702692712E+006      2.20      0.3004535547E+006      2.27      0.3318030621E+006      2.34      0.3704948193E+006      2.41      0.4210170710E+006      2.48      0.4849725971E+006      2.54      0.5546164140E+006      2.61      0.6276040200E+006      2.68      0.7141589344E+006      2.75      0.7300224717E+006      2.77      0.5187219060E+006      2.89      0.5214686619E+006      3.20      0.5281331375E+006      3.76      0.2712742038E+006      4.65      0.7103725709E+005      5.93      0.5789219645E+005      7.66      0.6360713613E+005      9.92      0.7194023254E+005     12.75      0.8203533442E+005
   2022      4     14   12.00     103.0000      0.00      0.7924276176E+005      0.07      0.8669379680E+005      0.14      0.9490408088E+005      0.21      0.9985704510E+005      0.27      0.1011775752E+006      0.34      0.9876809141E+005      0.41      0.9749908245E+005      0.48      0.9710241796E+005      0.55      0.9566786268E+005      0.62      0.9436643546E+005      0.69      0.9520963811E+005      0.76      0.1018986867E+006      0.82      0.1058677562E+006      0.89      0.1097465284E+006      0.96      0.1143069962E+006      1.03      0.1209832133E+006      1.10      0.1303299429E+006      1.17      0.1369314139E+006      1.24      0.1405919904E+006      1.31      0.1409463089E+006      1.38      0.1331944383E+006      1.44      0.1717555176E+006      1.51      0.1728579477E+006      1.58      0.1719198206E+006      1.65      0.1723888056E+006      1.72      0.1741488860E+006      1.79      0.1767259240E+006      1.86      0.1801280495E+006      1.93      0.1857386542E+006      1.99      0.1982347923E+006      2.06      0.2320803740E+006      2.13      0.2690860927E+006      2.20      0.2999971130E+006      2.27      0.3312707952E+006      2.34      0.3692189594E+006      2.41      0.4186011344E+006      2.48      0.4816848824E+006      2.54      0.5508764329E+006      2.61      0.6224971493E+006      2.68      0.7110879525E+006      2.75      0.7288863836E+006      2.77      0.5159609406E+006      2.89      0.5186654171E+006      3.20      0.5253562431E+006      3.76      0.2733049856E+006      4.65      0.7120424401E+005      5.93      0.5789644017E+005      7.66      0.6360717263E+005      9.92      0.7194022913E+005     12.75      0.8203515999E+005
   2022      4     15   12.00     104.0000      0.00      0.7868662624E+005      0.07      0.8607845587E+005      0.14      0.9452869238E+005      0.21      0.1001405573E+006      0.27      0.1021933325E+006      0.34      0.1000881268E+006      0.41      0.9865493529E+005      0.48      0.9822723006E+005      0.55      0.9683428451E+005      0.62      0.9530645402E+005      0.69      0.9538790827E+005      0.76      0.1017460814E+006      0.82      0.1059300045E+006      0.89      0.1097984093E+006      0.96      0.1141474299E+006      1.03      0.1204243792E+006      1.10      0.1297787930E+006      1.17      0.1369098161E+006      1.24      0.1411657460E+006      1.31      0.1426491639E+006      1.38      0.1315745596E+006      1.44      0.1693766058E+006      1.51      0.1738424799E+006      1.58      0.1732892642E+006      1.65      0.1735373362E+006      1.72      0.1750874607E+006      1.79      0.1775166838E+006      1.86      0.1806950993E+006      1.93      0.1856421050E+006      1.99      0.1958642006E+006      2.06      0.2277387638E+006      2.13      0.2652529778E+006      2.20      0.2971242285E+006      2.27      0.3282350843E+006      2.34      0.3649272966E+006      2.41      0.4123199931E+006      2.48      0.4737525168E+006      2.54      0.5421750429E+006      2.61      0.6115995815E+006      2.68      0.7037448438E+006      2.75      0.7234305410E+006      2.77      0.5147255525E+006      2.89      0.5173986352E+006      3.20      0.5240517049E+006      3.76      0.2753333920E+006      4.65      0.7137121304E+005      5.93      0.5790068655E+005      7.66      0.6360720922E+005      9.92      0.7194022573E+005     12.75      0.8203498557E+005
   2022      4     16   12.00     105.0000      0.00      0.7831359591E+005      0.07      0.8564469651E+005      0.14      0.9425397530E+005      0.21      0.1003856725E+006      0.27      0.1030790567E+006      0.34      0.1013046978E+006      0.41      0.9977713159E+005      0.48      0.9930264804E+005      0.55      0.9794158417E+005      0.62      0.9626608045E+005      0.69      0.9573470652E+005      0.76      0.1017302752E+006      0.82      0.1060493518E+006      0.89      0.1099416657E+006      0.96      0.1141456968E+006      1.03      0.1200905976E+006      1.10      0.1293906727E+006      1.17      0.1369198888E+006      1.24      0.1416490817E+006      1.31      0.1442424988E+006      1.38      0.1307497731E+006      1.44      0.1673871424E+006      1.51      0.1744514396E+006      1.58      0.1745666037E+006      1.65      0.1747072418E+006      1.72      0.1760763755E+006      1.79      0.1783761442E+006      1.86      0.1813938669E+006      1.93      0.1859086141E+006      1.99      0.1943847014E+006      2.06      0.2244790051E+006      2.13      0.2621884721E+006      2.20      0.2949281849E+006      2.27      0.3261236048E+006      2.34      0.3619501414E+006      2.41      0.4077579599E+006      2.48      0.4677366657E+006      2.54      0.5354896940E+006      2.61      0.6028746913E+006      2.68      0.6972744419E+006      2.75      0.7207959959E+006      2.77      0.5140817493E+006      2.89      0.5167615178E+006      3.20      0.5233832842E+006      3.76      0.2773596002E+006      4.65      0.7153816477E+005      5.93      0.5790493560E+005      7.66      0.6360724590E+005      9.92      0.7194022233E+005     12.75      0.8203481116E+005
   2022      4     17   12.00     106.0000      0.00      0.7813101363E+005      0.07      0.8541069542E+005      0.14      0.9412456259E+005      0.21      0.1006506980E+006      0.27      0.1038715250E+006      0.34      0.1024149835E+006      0.41      0.1008510800E+006      0.48      0.1003266153E+006      0.55      0.9898013634E+005      0.62      0.9720535873E+005      0.69      0.9621029050E+005      0.76      0.1018560739E+006      0.82      0.1062425774E+006      0.89      0.1101717781E+006      0.96      0.1142845852E+006      1.03      0.1199764637E+006      1.10      0.1291994123E+006      1.17      0.1370148791E+006      1.24      0.1421073477E+006      1.31      0.1456436450E+006      1.38      0.1305631575E+006      1.44      0.1659223683E+006      1.51      0.1748562574E+006      1.58      0.1757361821E+006      1.65      0.1758748851E+006      1.72      0.1771031160E+006      1.79      0.1792937086E+006      1.86      0.1821955492E+006      1.93      0.1864378094E+006      1.99      0.1936597313E+006      2.06      0.2222978728E+006      2.13      0.2600150841E+006      2.20      0.2934892860E+006      2.27      0.3249267286E+006      2.34      0.3602254222E+006      2.41      0.4048652600E+006      2.48      0.4636633054E+006      2.54      0.5308510714E+006      2.61      0.5965298942E+006      2.68      0.6920684285E+006      2.75      0.7193445555E+006      2.77      0.5141313237E+006      2.89      0.5168265672E+006      3.20      0.5234383687E+006      3.76      0.2793837011E+006      4.65      0.7170509973E+005      5.93      0.5790918733E+005      7.66      0.6360728266E+005      9.92      0.7194021894E+005     12.75      0.8203463675E+005
   2022      4     18   12.00     107.0000      0.00      0.7812601823E+005      0.07      0.8536671524E+005      0.14      0.9415619226E+005      0.21      0.1009968605E+006      0.27      0.1046669343E+006      0.34      0.1035146587E+006      0.41      0.1019559248E+006      0.48      0.1013847111E+006      0.55      0.1000402962E+006      0.62      0.9819178607E+005      0.69      0.9681866992E+005      0.76      0.1021660659E+006      0.82      0.1065582644E+006      0.89      0.1105265139E+006      0.96      0.1145807522E+006      1.03      0.1200753348E+006      1.10      0.1292145676E+006      1.17      0.1372440705E+006      1.24      0.1426324967E+006      1.31      0.1469619036E+006      1.38      0.1306696747E+006      1.44      0.1650999523E+006      1.51      0.1752322071E+006      1.58      0.1769008167E+006      1.65      0.1771163211E+006      1.72      0.1782361845E+006      1.79      0.1803302998E+006      1.86      0.1831393614E+006      1.93      0.1871933077E+006      1.99      0.1934744969E+006      2.06      0.2209342937E+006      2.13      0.2585631164E+006      2.20      0.2926585846E+006      2.27      0.3244181230E+006      2.34      0.3593978908E+006      2.41      0.4031402677E+006      2.48      0.4609390659E+006      2.54      0.5276015119E+006      2.61      0.5918219965E+006      2.68      0.6877444590E+006      2.75      0.7191038973E+006      2.77      0.5128686544E+006      2.89      0.5155897562E+006      3.20      0.5222205667E+006      3.76      0.2814056468E+006      4.65      0.7187201842E+005      5.93      0.5791344174E+005      7.66      0.6360731951E+005      9.92      0.7194021556E+005     12.75      0.8203446235E+005
   2022      4     19   12.00     108.0000      0.00      0.7848069030E+005      0.07      0.8572052271E+005      0.14      0.9456207069E+005      0.21      0.1015590627E+006      0.27      0.1054515282E+006      0.34      0.1044723959E+006      0.41      0.1029525523E+006      0.48      0.1023438835E+006      0.55      0.1009650139E+006      0.62      0.9905149677E+005      0.69      0.9752409577E+005      0.76      0.1026989674E+006      0.82      0.1070520382E+006      0.89      0.1110477811E+006      0.96      0.1150933366E+006      1.03      0.1205360039E+006      1.10      0.1296489772E+006      1.17      0.1377705983E+006      1.24      0.1433377008E+006      1.31      0.1478742732E+006      1.38      0.1314186712E+006      1.44      0.1653472703E+006      1.51      0.1757948944E+006      1.58      0.1779996565E+006      1.65      0.1783256418E+006      1.72      0.1794024806E+006      1.79      0.1814468234E+006      1.86      0.1842187577E+006      1.93      0.1881992340E+006      1.99      0.1942294119E+006      2.06      0.2213308365E+006      2.13      0.2589622510E+006      2.20      0.2934762401E+006      2.27      0.3256077940E+006      2.34      0.3606483509E+006      2.41      0.4041601040E+006      2.48      0.4615915006E+006      2.54      0.5279085709E+006      2.61      0.5915160751E+006      2.68      0.6867855113E+006      2.75      0.7171311978E+006      2.77      0.5128368061E+006      2.89      0.5156116311E+006      3.20      0.5222766762E+006      3.76      0.2834254133E+006      4.65      0.7203892124E+005      5.93      0.5791769884E+005      7.66      0.6360735645E+005      9.92      0.7194021217E+005     12.75      0.8203428796E+005
   2022      4     20   12.00     109.0000      0.00      0.7886076612E+005      0.07      0.8610193630E+005      0.14      0.9499138875E+005      0.21      0.1021290653E+006      0.27      0.1062251059E+006      0.34      0.1054120393E+006      0.41      0.1039395431E+006      0.48      0.1032985148E+006      0.55      0.1018830681E+006      0.62      0.9990645671E+005      0.69      0.9824333936E+005      0.76      0.1032567456E+006      0.82      0.1075614531E+006      0.89      0.1115799690E+006      0.96      0.1156216511E+006      1.03      0.1210241467E+006      1.10      0.1301140684E+006      1.17      0.1383141201E+006      1.24      0.1440475510E+006      1.31      0.1487511475E+006      1.38      0.1322114504E+006      1.44      0.1656959692E+006      1.51      0.1763609376E+006      1.58      0.1790671750E+006      1.65      0.1795261920E+006      1.72      0.1805729636E+006      1.79      0.1825714433E+006      1.86      0.1853094552E+006      1.93      0.1892256900E+006      1.99      0.1950583704E+006      2.06      0.2218639583E+006      2.13      0.2594897471E+006      2.20      0.2943869860E+006      2.27      0.3268943214E+006      2.34      0.3620370087E+006      2.41      0.4053793645E+006      2.48      0.4624963548E+006      2.54      0.5284832882E+006      2.61      0.5915503365E+006      2.68      0.6861093468E+006      2.75      0.7169905407E+006      2.77      0.5128495655E+006      2.89      0.5156619539E+006      3.20      0.5223813113E+006      3.76      0.2854431097E+006      4.65      0.7220580861E+005      5.93      0.5792195863E+005      7.66      0.6360739348E+005      9.92      0.7194020880E+005     12.75      0.8203411358E+005
   2022      4     21   12.00     110.0000      0.00      0.7928637688E+005      0.07      0.8653663032E+005      0.14      0.9546978360E+005      0.21      0.1027128425E+006      0.27      0.1069590153E+006      0.34      0.1062788762E+006      0.41      0.1048601565E+006      0.48      0.1041906215E+006      0.55      0.1027298388E+006      0.62      0.1006895728E+006      0.69      0.9894838851E+005      0.76      0.1038131227E+006      0.82      0.1080685546E+006      0.89      0.1121045336E+006      0.96      0.1161520864E+006      1.03      0.1215471446E+006      1.10      0.1306294250E+006      1.17      0.1388819329E+006      1.24      0.1447549788E+006      1.31      0.1494888270E+006      1.38      0.1331808471E+006      1.44      0.1661419048E+006      1.51      0.1769295166E+006      1.58      0.1800617012E+006      1.65      0.1806624760E+006      1.72      0.1816979617E+006      1.79      0.1836624522E+006      1.86      0.1863781610E+006      1.93      0.1902514127E+006      1.99      0.1960350923E+006      2.06      0.2227136682E+006      2.13      0.2603530903E+006      2.20      0.2955819022E+006      2.27      0.3284676938E+006      2.34      0.3637953992E+006      2.41      0.4071203843E+006      2.48      0.4640727568E+006      2.54      0.5297749956E+006      2.61      0.5925010172E+006      2.68      0.6861709896E+006      2.75      0.7175083983E+006      2.77      0.5141846250E+006      2.89      0.5170466633E+006      3.20      0.5238103836E+006      3.76      0.2874588383E+006      4.65      0.7237268091E+005      5.93      0.5792622113E+005      7.66      0.6360743059E+005      9.92      0.7194020542E+005     12.75      0.8203393920E+005
   2022      4     22   12.00     111.0000      0.00      0.7989261781E+005      0.07      0.8716901554E+005      0.14      0.9614581609E+005      0.21      0.1034495516E+006      0.27      0.1077707076E+006      0.34      0.1071696961E+006      0.41      0.1058064340E+006      0.48      0.1051132845E+006      0.55      0.1035966958E+006      0.62      0.1014913232E+006      0.69      0.9972407596E+005      0.76      0.1045261269E+006      0.82      0.1087127828E+006      0.89      0.1127600964E+006      0.96      0.1168265117E+006      1.03      0.1222611653E+006      1.10      0.1313653243E+006      1.17      0.1396399724E+006      1.24      0.1456132052E+006      1.31      0.1501848832E+006      1.38      0.1342176005E+006      1.44      0.1672069372E+006      1.51      0.1777103997E+006      1.58      0.1811382664E+006      1.65      0.1818704845E+006      1.72      0.1829141508E+006      1.79      0.1848617868E+006      1.86      0.1875726292E+006      1.93      0.1914338829E+006      1.99      0.1973771881E+006      2.06      0.2242578109E+006      2.13      0.2620096438E+006      2.20      0.2975125936E+006      2.27      0.3307696919E+006      2.34      0.3663852543E+006      2.41      0.4099030658E+006      2.48      0.4669099776E+006      2.54      0.5323946134E+006      2.61      0.5950302122E+006      2.68      0.6875623297E+006      2.75      0.7195593725E+006      2.77      0.5141828022E+006      2.89      0.5170950223E+006      3.20      0.5239499063E+006      3.76      0.2894726291E+006      4.65      0.7253953856E+005      5.93      0.5793048634E+005      7.66      0.6360746778E+005      9.92      0.7194020205E+005     12.75      0.8203376483E+005
   2022      4     23   12.00     112.0000      0.00      0.7970204861E+005      0.07      0.8691068974E+005      0.14      0.9591865956E+005      0.21      0.1035209408E+006      0.27      0.1083441101E+006      0.34      0.1081476134E+006      0.41      0.1068637175E+006      0.48      0.1061599288E+006      0.55      0.1046652804E+006      0.62      0.1025198653E+006      0.69      0.1003634711E+006      0.76      0.1047683494E+006      0.82      0.1089083197E+006      0.89      0.1129711305E+006      0.96      0.1169874074E+006      1.03      0.1221911678E+006      1.10      0.1311494006E+006      1.17      0.1396000728E+006      1.24      0.1458525778E+006      1.31      0.1514852040E+006      1.38      0.1344024047E+006      1.44      0.1659288769E+006      1.51      0.1776475791E+006      1.58      0.1819353415E+006      1.65      0.1829682762E+006      1.72      0.1839734164E+006      1.79      0.1858159518E+006      1.86      0.1884176058E+006      1.93      0.1921123867E+006      1.99      0.1970005744E+006      2.06      0.2223520044E+006      2.13      0.2596780100E+006      2.20      0.2956601600E+006      2.27      0.3293050959E+006      2.34      0.3646983573E+006      2.41      0.4072806377E+006      2.48      0.4631395412E+006      2.54      0.5280954063E+006      2.61      0.5891386548E+006      2.68      0.6820632272E+006      2.75      0.7185974004E+006      2.77      0.5139927313E+006      2.89      0.5170588304E+006      3.20      0.5240163222E+006      3.76      0.2914843922E+006      4.65      0.7270638200E+005      5.93      0.5793475426E+005      7.66      0.6360750507E+005      9.92      0.7194019869E+005     12.75      0.8203359046E+005
   2022      4     24   12.00     113.0000      0.00      0.8015059707E+005      0.07      0.8737058094E+005      0.14      0.9641557446E+005      0.21      0.1041121553E+006      0.27      0.1090836130E+006      0.34      0.1090349960E+006      0.41      0.1078290882E+006      0.48      0.1071112633E+006      0.55      0.1055750426E+006      0.62      0.1033715851E+006      0.69      0.1011339228E+006      0.76      0.1054134469E+006      0.82      0.1094700603E+006      0.89      0.1135391824E+006      0.96      0.1175628222E+006      1.03      0.1227615291E+006      1.10      0.1317051853E+006      1.17      0.1401923680E+006      1.24      0.1465753769E+006      1.31      0.1522468208E+006      1.38      0.1353122815E+006      1.44      0.1666136561E+006      1.51      0.1782070564E+006      1.58      0.1829062133E+006      1.65      0.1841368230E+006      1.72      0.1851624208E+006      1.79      0.1869749349E+006      1.86      0.1895499282E+006      1.93      0.1932007871E+006      1.99      0.1980449444E+006      2.06      0.2232833251E+006      2.13      0.2605593735E+006      2.20      0.2968004249E+006      2.27      0.3308180590E+006      2.34      0.3664279808E+006      2.41      0.4090148194E+006      2.48      0.4646985262E+006      2.54      0.5293383985E+006      2.61      0.5900357108E+006      2.68      0.6820645858E+006      2.75      0.7190137098E+006      2.77      0.5136096342E+006      2.89      0.5168532421E+006      3.20      0.5240508885E+006      3.76      0.2934941635E+006      4.65      0.7287321174E+005      5.93      0.5793902490E+005      7.66      0.6360754244E+005      9.92      0.7194019533E+005     12.75      0.8203341611E+005
