 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      3      9   12.00      67.0000      0.00      0.7205676499E-015      0.25      0.7115531887E-015      0.50      0.6958527499E-015      0.75      0.6728558755E-015      1.00      0.6610410423E-015      1.25      0.6553730789E-015      1.50      0.6514542110E-015      1.75      0.6486389749E-015      2.00      0.6467471102E-015      2.25      0.6447307022E-015      2.50      0.6386053000E-015      2.75      0.1706529593E-008
   2022      3     10   12.00      68.0000      0.00      0.6018777274E-015      0.25      0.5944131480E-015      0.50      0.5813849256E-015      0.75      0.5622586642E-015      1.00      0.5523749539E-015      1.25      0.5476410814E-015      1.50      0.5443597836E-015      1.75      0.5419878293E-015      2.00      0.5403773038E-015      2.25      0.5386576090E-015      2.50      0.5335195588E-015      2.75      0.1680468427E-008
   2022      3     11   12.00      69.0000      0.00      0.4018881085E-015      0.25      0.3969397348E-015      0.50      0.3882885758E-015      0.75      0.3755673873E-015      1.00      0.3689590039E-015      1.25      0.3657983950E-015      1.50      0.3636031853E-015      1.75      0.3620078315E-015      2.00      0.3609150751E-015      2.25      0.3597465283E-015      2.50      0.3563023038E-015      2.75      0.1657961357E-008
   2022      3     12   12.00      70.0000      0.00      0.3011845612E-015      0.25      0.2975118159E-015      0.50      0.2910754987E-015      0.75      0.2815898672E-015      1.00      0.2766331746E-015      1.25      0.2742663573E-015      1.50      0.2726175226E-015      1.75      0.2714104285E-015      2.00      0.2705738013E-015      2.25      0.2696769046E-015      2.50      0.2670800610E-015      2.75      0.1633286335E-008
   2022      3     13   12.00      71.0000      0.00      0.2915434454E-015      0.25      0.2880317483E-015      0.50      0.2818570558E-015      0.75      0.2727309410E-015      1.00      0.2679305653E-015      1.25      0.2656426711E-015      1.50      0.2640426656E-015      1.75      0.2628606396E-015      2.00      0.2620294624E-015      2.25      0.2611354154E-015      2.50      0.2586021313E-015      2.75      0.1606229003E-008
   2022      3     14   12.00      72.0000      0.00      0.3413840828E-015      0.25      0.3373220417E-015      0.50      0.3301535715E-015      0.75      0.3195315292E-015      1.00      0.3139090405E-015      1.25      0.3112340735E-015      1.50      0.3093566192E-015      1.75      0.3079574467E-015      2.00      0.3069600103E-015      2.25      0.3058834498E-015      2.50      0.3028966430E-015      2.75      0.1581394691E-008
   2022      3     15   12.00      73.0000      0.00      0.4526261225E-015      0.25      0.4472912871E-015      0.50      0.4378461265E-015      0.75      0.4238446534E-015      1.00      0.4164029096E-015      1.25      0.4128649999E-015      1.50      0.4103730635E-015      1.75      0.4085014170E-015      2.00      0.4071511761E-015      2.25      0.4056865690E-015      2.50      0.4017014656E-015      2.75      0.1571023936E-008
   2022      3     16   12.00      74.0000      0.00      0.6099773389E-015      0.25      0.6028434032E-015      0.50      0.5901821387E-015      0.75      0.5714131924E-015      1.00      0.5614001743E-015      1.25      0.5566429797E-015      1.50      0.5532820525E-015      1.75      0.5507405717E-015      2.00      0.5488881618E-015      2.25      0.5468710748E-015      2.50      0.5415083270E-015      2.75      0.1561975683E-008
   2022      3     17   12.00      75.0000      0.00      0.8267034612E-015      0.25      0.8170968252E-015      0.50      0.8000043373E-015      0.75      0.7747007229E-015      1.00      0.7611682878E-015      1.25      0.7547393636E-015      1.50      0.7501831849E-015      1.75      0.7467157043E-015      2.00      0.7441639218E-015      2.25      0.7413724199E-015      2.50      0.7371803745E-015      2.75     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00      0.1117991093E-014      0.25      0.1105084254E-014      0.50      0.1082067185E-014      0.75      0.1048019360E-014      1.00      0.1029753529E-014      1.25      0.1021079877E-014      1.50      0.1014915977E-014      1.75      0.1010196342E-014      2.00      0.1006690844E-014      2.25      0.1002844844E-014      2.50      0.9971935993E-015      2.75      0.1555632367E-008
   2022      3     19   12.00      77.0000      0.00      0.1579284469E-014      0.25      0.1561184486E-014      0.50      0.1528818379E-014      0.75      0.1480961072E-014      1.00      0.1455196395E-014      1.25      0.1442970219E-014      1.50      0.1434259480E-014      1.75      0.1427549100E-014      2.00      0.1422518593E-014      2.25      0.1416987530E-014      2.50      0.1405723684E-014      2.75      0.1547185619E-008
   2022      3     20   12.00      78.0000      0.00      0.2203764150E-014      0.25      0.2178691042E-014      0.50      0.2133723918E-014      0.75      0.2067261210E-014      1.00      0.2031355819E-014      1.25      0.2014328781E-014      1.50      0.2002170204E-014      1.75      0.1992749313E-014      2.00      0.1985625210E-014      2.25      0.1977778151E-014      2.50      0.1959755040E-014      2.75      0.1538648644E-008
   2022      3     21   12.00      79.0000      0.00      0.2772381331E-014      0.25      0.2741029677E-014      0.50      0.2684634009E-014      0.75      0.2601411916E-014      1.00      0.2556354088E-014      1.25      0.2534987368E-014      1.50      0.2519694088E-014      1.75      0.2507780842E-014      2.00      0.2498700742E-014      2.25      0.2488670903E-014      2.50      0.2469904073E-014      2.75     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00      0.3147548147E-014      0.25      0.3112091010E-014      0.50      0.3048119882E-014      0.75      0.2954089946E-014      1.00      0.2903190503E-014      1.25      0.2879025377E-014      1.50      0.2861678540E-014      1.75      0.2848096616E-014      2.00      0.2837668706E-014      2.25      0.2826093520E-014      2.50      0.2876414514E-014      2.75     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00      0.3394706479E-014      0.25      0.3356517595E-014      0.50      0.3287451277E-014      0.75      0.3186553952E-014      1.00      0.3132059748E-014      1.25      0.3106131607E-014      1.50      0.3087451844E-014      1.75      0.3072752259E-014      2.00      0.3061385636E-014      2.25      0.3048690335E-014      2.50      0.3452673637E-014      2.75     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.3426800920E-014      0.25      0.3388318988E-014      0.50      0.3318625068E-014      0.75      0.3217256997E-014      1.00      0.3162526188E-014      1.25      0.3136455100E-014      1.50      0.3117616903E-014      1.75      0.3102721163E-014      2.00      0.3091122693E-014      2.25      0.3078131316E-014      2.50      0.3610659368E-014      2.75     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.3404309900E-014      0.25      0.3366288623E-014      0.50      0.3297235963E-014      0.75      0.3196977715E-014      1.00      0.3142717400E-014      1.25      0.3116875713E-014      1.50      0.3098165723E-014      1.75      0.3083298104E-014      2.00      0.3071637002E-014      2.25      0.3058574720E-014      2.50      0.3344152458E-014      2.75     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.3394130661E-014      0.25      0.3356461219E-014      0.50      0.3287812250E-014      0.75      0.3188290877E-014      1.00      0.3134296252E-014      1.25      0.3108586741E-014      1.50      0.3089937486E-014      1.75      0.3075045058E-014      2.00      0.3063279493E-014      2.25      0.3050100290E-014      2.50      0.3192456882E-014      2.75      0.1598234152E-008
   2022      3     27   12.00      85.0000      0.00      0.3404113356E-014      0.25      0.3366610608E-014      0.50      0.3298017348E-014      0.75      0.3198628037E-014      1.00      0.3144524941E-014      1.25      0.3118780542E-014      1.50      0.3100077495E-014      1.75      0.3085069099E-014      2.00      0.3073128330E-014      2.25      0.3059762321E-014      2.50      0.3105620681E-014      2.75      0.1589594322E-008
   2022      3     28   12.00      86.0000      0.00      0.3453609216E-014      0.25      0.3415945706E-014      0.50      0.3346823839E-014      0.75      0.3246374023E-014      1.00      0.3191330607E-014      1.25      0.3165197283E-014      1.50      0.3146206368E-014      1.75      0.3130894866E-014      2.00      0.3118631165E-014      2.25      0.3104952084E-014      2.50      0.3083889146E-014      2.75      0.1557370418E-008
   2022      3     29   12.00      87.0000      0.00      0.3608219487E-014      0.25      0.3569324337E-014      0.50      0.3497640983E-014      0.75      0.3393097853E-014      1.00      0.3335403390E-014      1.25      0.3308074880E-014      1.50      0.3288215760E-014      1.75      0.3272129898E-014      2.00      0.3259162846E-014      2.25      0.3244739036E-014      2.50      0.3206661913E-014      2.75      0.1522917524E-008
   2022      3     30   12.00      88.0000      0.00      0.3824502605E-014      0.25      0.3783756008E-014      0.50      0.3708363991E-014      0.75      0.3597977490E-014      1.00      0.3536609804E-014      1.25      0.3507607894E-014      1.50      0.3486539059E-014      1.75      0.3469398009E-014      2.00      0.3455499086E-014      2.25      0.3440071180E-014      2.50      0.3398874358E-014      2.75      0.1487734241E-008
   2022      3     31   12.00      89.0000      0.00      0.4546802210E-014      0.25      0.4498964695E-014      0.50      0.4410100964E-014      0.75      0.4279409631E-014      1.00      0.4206183031E-014      1.25      0.4171658344E-014      1.50      0.4146586257E-014      1.75      0.4126095531E-014      2.00      0.4109383154E-014      2.25      0.4090856017E-014      2.50      0.4044580512E-014      2.75      0.1451184721E-008
   2022      4      1   12.00      90.0000      0.00      0.7295035197E-014      0.25      0.7219057584E-014      0.50      0.7077469539E-014      0.75      0.6868746578E-014      1.00      0.6751131508E-014      1.25      0.6695747428E-014      1.50      0.6655507609E-014      1.75      0.6622471835E-014      2.00      0.6595373785E-014      2.25      0.6565297497E-014      2.50      0.6495212046E-014      2.75      0.1429912395E-008
   2022      4      2   12.00      91.0000      0.00      0.1027983349E-013      0.25      0.1017381081E-013      0.50      0.9975730813E-014      0.75      0.9682773691E-014      1.00      0.9516583893E-014      1.25      0.9438455727E-014      1.50      0.9381712576E-014      1.75      0.9334959111E-014      2.00      0.9296432268E-014      2.25      0.9253667812E-014      2.50      0.9156392298E-014      2.75      0.1400931595E-008
   2022      4      3   12.00      92.0000      0.00      0.1164975851E-013      0.25      0.1153032948E-013      0.50      0.1130675817E-013      0.75      0.1097604939E-013      1.00      0.1078778949E-013      1.25      0.1069930730E-013      1.50      0.1063500887E-013      1.75      0.1058186269E-013      2.00      0.1053789703E-013      2.25      0.1048897540E-013      2.50      0.1037901755E-013      2.75      0.1391682091E-008
   2022      4      4   12.00      93.0000      0.00      0.1227622857E-013      0.25      0.1215118751E-013      0.50      0.1191684675E-013      0.75      0.1156971976E-013      1.00      0.1137114200E-013      1.25      0.1127788858E-013      1.50      0.1121011834E-013      1.75      0.1115392675E-013      2.00      0.1110725140E-013      2.25      0.1105526846E-013      2.50      0.1093928150E-013      2.75      0.1373617262E-008
   2022      4      5   12.00      94.0000      0.00      0.1377312826E-013      0.25      0.1363381779E-013      0.50      0.1337223764E-013      0.75      0.1298441432E-013      1.00      0.1276155740E-013      1.25      0.1265696783E-013      1.50      0.1258093490E-013      1.75      0.1251767961E-013      2.00      0.1246490563E-013      2.25      0.1240603196E-013      2.50      0.1227562709E-013      2.75      0.1358650002E-008
   2022      4      6   12.00      95.0000      0.00      0.1549357564E-013      0.25      0.1533774117E-013      0.50      0.1504461247E-013      0.75      0.1461018449E-013      1.00      0.1435975839E-013      1.25      0.1424223598E-013      1.50      0.1415673976E-013      1.75      0.1408537593E-013      2.00      0.1402557639E-013      2.25      0.1395870635E-013      2.50      0.1381153260E-013      2.75      0.1351634654E-008
   2022      4      7   12.00      96.0000      0.00      0.1626757939E-013      0.25      0.1610424077E-013      0.50      0.1579639673E-013      0.75      0.1534224910E-013      1.00      0.1508076118E-013      1.25      0.1495783889E-013      1.50      0.1486820397E-013      1.75      0.1479314146E-013      2.00      0.1472998808E-013      2.25      0.1465898039E-013      2.50      0.1457429125E-013      2.75     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.1409714008E-013      0.25      0.1395538403E-013      0.50      0.1368804160E-013      0.75      0.1329608296E-013      1.00      0.1307102935E-013      1.25      0.1296498989E-013      1.50      0.1288745161E-013      1.75      0.1282233394E-013      2.00      0.1276735984E-013      2.25      0.1270521748E-013      2.50      0.1299587737E-013      2.75     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.1110754081E-013      0.25      0.1099604490E-013      0.50      0.1078574135E-013      0.75      0.1047804002E-013      1.00      0.1030106548E-013      1.25      0.1021765162E-013      1.50      0.1015659836E-013      1.75      0.1010518916E-013      2.00      0.1006163241E-013      2.25      0.1001235770E-013      2.50      0.1018406772E-013      2.75      0.1399664715E-008
   2022      4     10   12.00      99.0000      0.00      0.9398864251E-014      0.25      0.9305285805E-014      0.50      0.9128565212E-014      0.75      0.8869121642E-014      1.00      0.8718792276E-014      1.25      0.8648081504E-014      1.50      0.8596393420E-014      1.75      0.8552744330E-014      2.00      0.8515598743E-014      2.25      0.8473736645E-014      2.50      0.8391610872E-014      2.75      0.1363774654E-008
   2022      4     11   12.00     100.0000      0.00      0.9690556499E-014      0.25      0.9595460008E-014      0.50      0.9415120640E-014      0.75      0.9148642020E-014      1.00      0.8992605241E-014      1.25      0.8919435660E-014      1.50      0.8866090672E-014      1.75      0.8820891489E-014      2.00      0.8782223887E-014      2.25      0.8738851473E-014      2.50      0.8582291586E-014      2.75      0.1310865051E-008
   2022      4     12   12.00     101.0000      0.00      0.1109331443E-013      0.25      0.1098607543E-013      0.50      0.1078164254E-013      0.75      0.1047776194E-013      1.00      0.1029812744E-013      1.25      0.1021409965E-013      1.50      0.1015298878E-013      1.75      0.1010104009E-013      2.00      0.1005638416E-013      2.25      0.1000641646E-013      2.50      0.9852358594E-014      2.75      0.1266158300E-008
   2022      4     13   12.00     102.0000      0.00      0.1394946825E-013      0.25      0.1381610100E-013      0.50      0.1356111734E-013      0.75      0.1318048431E-013      1.00      0.1295380155E-013      1.25      0.1284792772E-013      1.50      0.1277106196E-013      1.75      0.1270552017E-013      2.00      0.1264895615E-013      2.25      0.1258571001E-013      2.50      0.1242726949E-013      2.75      0.1234588675E-008
   2022      4     14   12.00     103.0000      0.00      0.1979774595E-013      0.25      0.1961415428E-013      0.50      0.1926237458E-013      0.75      0.1872409316E-013      1.00      0.1839380975E-013      1.25      0.1824089206E-013      1.50      0.1813119540E-013      1.75      0.1803750683E-013      2.00      0.1795634249E-013      2.25      0.1786700110E-013      2.50      0.1764582021E-013      2.75      0.1087397315E-008
   2022      4     15   12.00     104.0000      0.00      0.9973582301E-013      0.25      0.9887034937E-013      0.50      0.9717760178E-013      0.75      0.9448259191E-013      1.00      0.9274904034E-013      1.25      0.9195493417E-013      1.50      0.9139727687E-013      1.75      0.9092039228E-013      2.00      0.9050498345E-013      2.25      0.9005371978E-013      2.50      0.8907089182E-013      2.75      0.8911748317E-009
   2022      4     16   12.00     105.0000      0.00      0.6829202866E-012      0.25      0.6772851757E-012      0.50      0.6661769721E-012      0.75      0.6478606849E-012      1.00      0.6355765371E-012      1.25      0.6299841154E-012      1.50      0.6261340307E-012      1.75      0.6228411894E-012      2.00      0.6199634099E-012      2.25      0.6168639412E-012      2.50      0.6105110248E-012      2.75      0.7500899477E-009
   2022      4     17   12.00     106.0000      0.00      0.2320929365E-011      0.25      0.2302393101E-011      0.50      0.2265998618E-011      0.75      0.2204254081E-011      1.00      0.2161346338E-011      1.25      0.2141872435E-011      1.50      0.2128692195E-011      1.75      0.2117425801E-011      2.00      0.2107566042E-011      2.25      0.2097017021E-011      2.50      0.2075444216E-011      2.75      0.6495827050E-009
   2022      4     18   12.00     107.0000      0.00      0.7210293882E-011      0.25      0.7154295220E-011      0.50      0.7044915370E-011      0.75      0.6854763060E-011      1.00      0.6718378085E-011      1.25      0.6656556544E-011      1.50      0.6615358299E-011      1.75      0.6580159781E-011      2.00      0.6549326406E-011      2.25      0.6516365052E-011      2.50      0.6449401277E-011      2.75      0.5727619231E-009
   2022      4     19   12.00     108.0000      0.00      0.2427235988E-010      0.25      0.2408599846E-010      0.50      0.2372513375E-010      0.75      0.2308846280E-010      1.00      0.2262347189E-010      1.25      0.2241296737E-010      1.50      0.2227405798E-010      1.75      0.2215533689E-010      2.00      0.2205122962E-010      2.25      0.2193908677E-010      2.50      0.2171380939E-010      2.75      0.5334580443E-009
   2022      4     20   12.00     109.0000      0.00      0.5175393649E-010      0.25      0.5135706555E-010      0.50      0.5059791517E-010      0.75      0.4924179036E-010      1.00      0.4823471139E-010      1.25      0.4777933646E-010      1.50      0.4748176597E-010      1.75      0.4722749096E-010      2.00      0.4700411382E-010      2.25      0.4676207042E-010      2.50      0.4627734309E-010      2.75      0.4998695278E-009
   2022      4     21   12.00     110.0000      0.00      0.9380505304E-010      0.25      0.9308490201E-010      0.50      0.9172139983E-010      0.75      0.8925958256E-010      1.00      0.8740709671E-010      1.25      0.8657167937E-010      1.50      0.8603109327E-010      1.75      0.8556906756E-010      2.00      0.8516173779E-010      2.25      0.8471604995E-010      2.50      0.8382767230E-010      2.75      0.4745530325E-009
   2022      4     22   12.00     111.0000      0.00      0.1478755357E-009      0.25      0.1467182241E-009      0.50      0.1445632685E-009      0.75      0.1406470078E-009      1.00      0.1376757740E-009      1.25      0.1363392353E-009      1.50      0.1354808250E-009      1.75      0.1347466563E-009      2.00      0.1340961132E-009      2.25      0.1333765273E-009      2.50      0.1319485364E-009      2.75      0.4613600499E-009
   2022      4     23   12.00     112.0000      0.00      0.3415067802E-009      0.25      0.3388875974E-009      0.50      0.3340410723E-009      0.75      0.3248901015E-009      1.00      0.3177221445E-009      1.25      0.3145603925E-009      1.50      0.3126075713E-009      1.75      0.3109427146E-009      2.00      0.3094520282E-009      2.25      0.3077890769E-009      2.50      0.3045646306E-009      2.75      0.4179106317E-009
   2022      4     24   12.00     113.0000      0.00      0.6244858852E-009      0.25      0.6193768174E-009      0.50      0.6101684240E-009      0.75      0.5924134797E-009      1.00      0.5783595698E-009      1.25      0.5722537999E-009      1.50      0.5685793043E-009      1.75      0.5654474825E-009      2.00      0.5625967838E-009      2.25      0.5593308842E-009      2.50      0.5531226683E-009      2.75      0.4156075491E-009
   2022      4     25   12.00     114.0000      0.00      0.7514337736E-009      0.25      0.7447061744E-009      0.50      0.7330845612E-009      0.75      0.7107015612E-009      1.00      0.6929614359E-009      1.25      0.6852624373E-009      1.50      0.6806500323E-009      1.75      0.6767047582E-009      2.00      0.6730607471E-009      2.25      0.6688088617E-009      2.50      0.6607575991E-009      2.75     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1050594072E-008      0.25      0.1040596488E-008      0.50      0.1023744209E-008      0.75      0.9910654377E-009      1.00      0.9652690545E-009      1.25      0.9542740426E-009      1.50      0.9478017060E-009      1.75      0.9422416185E-009      2.00      0.9370168534E-009      2.25      0.9307788518E-009      2.50      0.9190497665E-009      2.75      0.4099357864E-009
   2022      4     27   12.00     116.0000      0.00      0.1551570094E-008      0.25      0.1535616912E-008      0.50      0.1509572025E-008      0.75      0.1458038817E-008      1.00      0.1417101894E-008      1.25      0.1400080092E-008      1.50      0.1390410155E-008      1.75      0.1382092168E-008      2.00      0.1374112627E-008      2.25      0.1364369325E-008      2.50      0.1346411261E-008      2.75      0.4413090597E-009
   2022      4     28   12.00     117.0000      0.00      0.2286897538E-008      0.25      0.2261014801E-008      0.50      0.2220247402E-008      0.75      0.2137341136E-008      1.00      0.2070564212E-008      1.25      0.2043509618E-008      1.50      0.2028867312E-008      1.75      0.2016289526E-008      2.00      0.2003928634E-008      2.25      0.1988482635E-008      2.50      0.1960762511E-008      2.75      0.5363984507E-009
   2022      4     29   12.00     118.0000      0.00      0.2703926376E-008      0.25      0.2705125449E-008      0.50      0.2706370449E-008      0.75      0.2707560934E-008      1.00      0.2708718579E-008      1.25      0.2709857637E-008      1.50      0.2710960245E-008      1.75      0.2711954445E-008      2.00      0.2712910008E-008      2.25      0.2740052273E-008      2.50      0.2710401625E-008      2.75      0.2645833840E-008
   2022      4     30   12.00     119.0000      0.00      0.8187148471E-008      0.25      0.8191253385E-008      0.50      0.8195996103E-008      0.75      0.8200751405E-008      1.00      0.8204840251E-008      1.25      0.8209005021E-008      1.50      0.8213313228E-008      1.75      0.8217854705E-008      2.00      0.8222378379E-008      2.25      0.8226768178E-008      2.50      0.8230862534E-008      2.75     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.2133665274E-007      0.25      0.2134867886E-007      0.50      0.2136017116E-007      0.75      0.2137165441E-007      1.00      0.2138303240E-007      1.25      0.2139425426E-007      1.50      0.2140532118E-007      1.75      0.2141628127E-007      2.00      0.2142704104E-007      2.25      0.2143752247E-007      2.50      0.2144750524E-007      2.75     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.5090919188E-007      0.25      0.5093606260E-007      0.50      0.5096206449E-007      0.75      0.5098791058E-007      1.00      0.5101353016E-007      1.25      0.5103895057E-007      1.50      0.5106416769E-007      1.75      0.5108929475E-007      2.00      0.5111434798E-007      2.25      0.5113922685E-007      2.50      0.5116348475E-007      2.75     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.1218159488E-006      0.25      0.1218777383E-006      0.50      0.1219393441E-006      0.75      0.1220004043E-006      1.00      0.1220618716E-006      1.25      0.1221232177E-006      1.50      0.1221842729E-006      1.75      0.1222450788E-006      2.00      0.1223056269E-006      2.25      0.1223657332E-006      2.50      0.1224241666E-006      2.75     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.2857308459E-006      0.25      0.2858759999E-006      0.50      0.2860163255E-006      0.75      0.2861562576E-006      1.00      0.2862953744E-006      1.25      0.2864330295E-006      1.50      0.2865691918E-006      1.75      0.2867036879E-006      2.00      0.2868364628E-006      2.25      0.2869669060E-006      2.50      0.2870935058E-006      2.75     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.6819060737E-006      0.25      0.6822485977E-006      0.50      0.6825798431E-006      0.75      0.6829114798E-006      1.00      0.6832391094E-006      1.25      0.6835636341E-006      1.50      0.6838854667E-006      1.75      0.6842048682E-006      2.00      0.6845370845E-006      2.25      0.6848720783E-006      2.50      0.6851703657E-006      2.75     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.2362777422E-005      0.25      0.2364150090E-005      0.50      0.2365472622E-005      0.75      0.2366773454E-005      1.00      0.2368052367E-005      1.25      0.2369328540E-005      1.50      0.2370604708E-005      1.75      0.2371876003E-005      2.00      0.2373133077E-005      2.25      0.2374361379E-005      2.50      0.2375540228E-005      2.75     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.2066015039E-004      0.25      0.2066944157E-004      0.50      0.2067820110E-004      0.75      0.2068710566E-004      1.00      0.2069594620E-004      1.25      0.2070471549E-004      1.50      0.2071341376E-004      1.75      0.2072200180E-004      2.00      0.2073043481E-004      2.25      0.2073861036E-004      2.50      0.2074611573E-004      2.75     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.2139761683E-003      0.25      0.2139940215E-003      0.50      0.2140643206E-003      0.75      0.2141415357E-003      1.00      0.2142057811E-003      1.25      0.2142655548E-003      1.50      0.2143310822E-003      1.75      0.2143983604E-003      2.00      0.2144660833E-003      2.25      0.2145331481E-003      2.50      0.2145945917E-003      2.75     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.9235881534E-003      0.25      0.9240358239E-003      0.50      0.9245025783E-003      0.75      0.9249897010E-003      1.00      0.9254680794E-003      1.25      0.9259410224E-003      1.50      0.9264080183E-003      1.75      0.9268660419E-003      2.00      0.9273107442E-003      2.25      0.9277362030E-003      2.50      0.9281359478E-003      2.75     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.4406222759E-002      0.25      0.4408241593E-002      0.50      0.4410628758E-002      0.75      0.4412946007E-002      1.00      0.4415176433E-002      1.25      0.4417362051E-002      1.50      0.4419518538E-002      1.75      0.4421630554E-002      2.00      0.4423684942E-002      2.25      0.4425665370E-002      2.50      0.4427508797E-002      2.75     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.2169550107E-001      0.25      0.2170814438E-001      0.50      0.2171923498E-001      0.75      0.2173034866E-001      1.00      0.2174137818E-001      1.25      0.2175228264E-001      1.50      0.2176307452E-001      1.75      0.2177376359E-001      2.00      0.2178437229E-001      2.25      0.2179475079E-001      2.50      0.2180400083E-001      2.75      0.2181412564E-001
   2022      5     12   12.00     131.0000      0.00      0.7611494878E-001      0.25      0.7616208381E-001      0.50      0.7620164701E-001      0.75      0.7624475076E-001      1.00      0.7628721671E-001      1.25      0.7632883466E-001      1.50      0.7636958164E-001      1.75      0.7640883886E-001      2.00      0.7644547668E-001      2.25      0.7648036092E-001      2.50      0.7651303542E-001      2.75     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.1545846750E+000      0.25      0.1546584214E+000      0.50      0.1547365275E+000      0.75      0.1548138063E+000      1.00      0.1548906216E+000      1.25      0.1549667481E+000      1.50      0.1550424888E+000      1.75      0.1551181727E+000      2.00      0.1551931875E+000      2.25      0.1552665988E+000      2.50      0.1553372721E+000      2.75     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.4264857683E+000      0.25      0.4267185373E+000      0.50      0.4269459861E+000      0.75      0.4271684922E+000      1.00      0.4273942163E+000      1.25      0.4276188078E+000      1.50      0.4278415148E+000      1.75      0.4280623298E+000      2.00      0.4282807822E+000      2.25      0.4284956987E+000      2.50      0.4287036692E+000      2.75     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.7968505542E+000      0.25      0.7965456077E+000      0.50      0.7975055324E+000      0.75      0.7990476782E+000      1.00      0.8007308840E+000      1.25      0.8031155774E+000      1.50      0.8054494457E+000      1.75      0.8062054432E+000      2.00      0.8065935201E+000      2.25      0.8079916138E+000      2.50      0.8091890925E+000      2.75      0.8090066857E+000
   2022      5     16   12.00     135.0000      0.00      0.1055967840E+001      0.25      0.1055987160E+001      0.50      0.1057185230E+001      0.75      0.1058538054E+001      1.00      0.1059947894E+001      1.25      0.1061349382E+001      1.50      0.1062708021E+001      1.75      0.1064047617E+001      2.00      0.1065374527E+001      2.25      0.1066632863E+001      2.50      0.1067870110E+001      2.75     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.1111259967E+001      0.25      0.1111904688E+001      0.50      0.1112701047E+001      0.75      0.1113637375E+001      1.00      0.1114676737E+001      1.25      0.1115789329E+001      1.50      0.1116947409E+001      1.75      0.1118149500E+001      2.00      0.1119377232E+001      2.25      0.1120545610E+001      2.50      0.1121574135E+001      2.75     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.1306293326E+001      0.25      0.1307169328E+001      0.50      0.1308573792E+001      0.75      0.1310115487E+001      1.00      0.1311724342E+001      1.25      0.1313076968E+001      1.50      0.1313713913E+001      1.75      0.1315439842E+001      2.00      0.1317426460E+001      2.25      0.1317877209E+001      2.50      0.1318319950E+001      2.75     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.1633472617E+001      0.25      0.1634595873E+001      0.50      0.1635767201E+001      0.75      0.1637478129E+001      1.00      0.1639126962E+001      1.25      0.1640915314E+001      1.50      0.1642206164E+001      1.75      0.1644186750E+001      2.00      0.1646458921E+001      2.25      0.1647408666E+001      2.50      0.1647988973E+001      2.75     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1980755721E+001      0.25      0.1980924186E+001      0.50      0.1982371584E+001      0.75      0.1983797906E+001      1.00      0.1985305885E+001      1.25      0.1986901089E+001      1.50      0.1988572487E+001      1.75      0.1990357771E+001      2.00      0.1992266050E+001      2.25      0.1994269955E+001      2.50      0.1996147278E+001      2.75     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.2289499587E+001      0.25      0.2291709763E+001      0.50      0.2293350826E+001      0.75      0.2295199857E+001      1.00      0.2297196730E+001      1.25      0.2299333452E+001      1.50      0.2301616618E+001      1.75      0.2304004093E+001      2.00      0.2307843620E+001      2.25      0.2309148449E+001      2.50      0.2309401232E+001      2.75     -0.9990000000E+003
