   2022      1     13   12.0000       288.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2170    0.3276    0.0000   0.5916E+04        0.0
   2022      1     14   12.0000       312.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2183    0.3248    0.0000   0.5916E+04        0.0
   2022      1     15   12.0000       336.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2197    0.3226    0.0000   0.5916E+04        0.0
   2022      1     16   12.0000       360.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2211    0.3387    0.0000   0.5916E+04        0.0
   2022      1     17   12.0000       384.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2225    0.3522    0.0000   0.5916E+04        0.0
   2022      1     18   12.0000       408.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2239    0.3558    0.0000   0.5916E+04        0.0
   2022      1     19   12.0000       432.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2255    0.3613    0.0000   0.5916E+04        0.0
   2022      1     20   12.0000       456.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2273    0.3865    0.0000   0.5916E+04        0.0
   2022      1     21   12.0000       480.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2290    0.4169    0.0000   0.5916E+04        0.0
   2022      1     22   12.0000       504.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2304    0.4525    0.0000   0.5916E+04        0.0
   2022      1     23   12.0000       528.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2314    0.5052    0.0000   0.5916E+04        0.0
   2022      1     24   12.0000       552.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2322    0.5426    0.0000   0.5916E+04        0.0
   2022      1     25   12.0000       576.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2329    0.5561    0.0000   0.5916E+04        0.0
   2022      1     26   12.0000       600.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2335    0.5462    0.0000   0.5916E+04        0.0
   2022      1     27   12.0000       624.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2341    0.5374    0.0000   0.5916E+04        0.0
   2022      1     28   12.0000       648.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2348    0.5339    0.0000   0.5916E+04        0.0
   2022      1     29   12.0000       672.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2357    0.5321    0.0000   0.5916E+04        0.0
   2022      1     30   12.0000       696.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2367    0.5296    0.0000   0.5916E+04        0.0
   2022      1     31   12.0000       720.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2377    0.5178    0.0000   0.5916E+04        0.0
   2022      2      1   12.0000       744.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2386    0.5026    0.0000   0.5916E+04        0.0
   2022      2      2   12.0000       768.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2394    0.4869    0.0000   0.5916E+04        0.0
   2022      2      3   12.0000       792.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2401    0.4727    0.0000   0.5916E+04        0.0
   2022      2      4   12.0000       816.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2408    0.4647    0.0000   0.5916E+04        0.0
   2022      2      5   12.0000       840.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2416    0.4604    0.0000   0.5916E+04        0.0
   2022      2      6   12.0000       864.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2425    0.4766    0.0000   0.5916E+04        0.0
   2022      2      7   12.0000       888.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2436    0.4913    0.0000   0.5916E+04        0.0
   2022      2      8   12.0000       912.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2448    0.4890    0.0000   0.5916E+04        0.0
   2022      2      9   12.0000       936.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2465    0.4974    0.0000   0.5916E+04        0.0
   2022      2     10   12.0000       960.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2484    0.5047    0.0000   0.5916E+04        0.0
   2022      2     11   12.0000       984.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2500    0.4998    0.0000   0.5916E+04        0.0
   2022      2     12   12.0000      1008.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2513    0.4938    0.0000   0.5916E+04        0.0
   2022      2     13   12.0000      1032.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2523    0.4979    0.0000   0.5916E+04        0.0
   2022      2     14   12.0000      1056.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2531    0.5095    0.0000   0.5916E+04        0.0
   2022      2     15   12.0000      1080.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2539    0.5095    0.0000   0.5916E+04        0.0
   2022      2     16   12.0000      1104.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2547    0.5166    0.0000   0.5916E+04        0.0
   2022      2     17   12.0000      1128.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2553    0.5586    0.0000   0.5916E+04        0.0
   2022      2     18   12.0000      1152.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2558    0.6274    0.0000   0.5916E+04        0.0
   2022      2     19   12.0000      1176.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2562    0.6580    0.0000   0.5916E+04        0.0
   2022      2     20   12.0000      1200.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2566    0.6212    0.0000   0.5916E+04        0.0
   2022      2     21   12.0000      1224.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2569    0.5727    0.0000   0.5916E+04        0.0
   2022      2     22   12.0000      1248.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2568    0.5290    0.0000   0.5916E+04        0.0
   2022      2     23   12.0000      1272.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2566    0.4992    0.0000   0.5916E+04        0.0
   2022      2     24   12.0000      1296.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2564    0.4765    0.0000   0.5916E+04        0.0
   2022      2     25   12.0000      1320.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2561    0.4541    0.0000   0.5916E+04        0.0
   2022      2     26   12.0000      1344.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2559    0.4327    0.0000   0.5916E+04        0.0
   2022      2     27   12.0000      1368.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2557    0.4165    0.0000   0.5916E+04        0.0
   2022      2     28   12.0000      1392.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2555    0.4084    0.0000   0.5916E+04        0.0
   2022      3      1   12.0000      1416.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2553    0.4049    0.0000   0.5916E+04        0.0
   2022      3      2   12.0000      1440.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2551    0.4016    0.0000   0.5916E+04        0.0
   2022      3      3   12.0000      1464.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2549    0.3986    0.0000   0.5916E+04        0.0
   2022      3      4   12.0000      1488.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2547    0.3961    0.0000   0.5916E+04        0.0
   2022      3      5   12.0000      1512.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2545    0.3937    0.0000   0.5916E+04        0.0
   2022      3      6   12.0000      1536.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2543    0.3988    0.0000   0.5916E+04        0.0
   2022      3      7   12.0000      1560.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2541    0.3989    0.0000   0.5916E+04        0.0
   2022      3      8   12.0000      1584.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2540    0.4054    0.0000   0.5916E+04        0.0
   2022      3      9   12.0000      1608.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2538    0.4066    0.0000   0.5916E+04        0.0
   2022      3     10   12.0000      1632.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2536    0.4163    0.0000   0.5916E+04        0.0
   2022      3     11   12.0000      1656.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2534    0.4501    0.0000   0.5916E+04        0.0
   2022      3     12   12.0000      1680.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2533    0.4566    0.0000   0.5916E+04        0.0
   2022      3     13   12.0000      1704.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2531    0.4413    0.0000   0.5916E+04        0.0
   2022      3     14   12.0000      1728.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2529    0.4241    0.0000   0.5916E+04        0.0
   2022      3     15   12.0000      1752.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2527    0.4078    0.0000   0.5916E+04        0.0
   2022      3     16   12.0000      1776.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2526    0.3951    0.0000   0.5916E+04        0.0
   2022      3     17   12.0000      1800.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2526    0.3857    0.0000   0.5916E+04        0.0
   2022      3     18   12.0000      1824.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2528    0.3765    0.0000   0.5916E+04        0.0
   2022      3     19   12.0000      1848.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2527    0.3669    0.0000   0.5916E+04        0.0
   2022      3     20   12.0000      1872.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2526    0.3572    0.0000   0.5916E+04        0.0
   2022      3     21   12.0000      1896.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2526    0.3502    0.0000   0.5916E+04        0.0
   2022      3     22   12.0000      1920.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2531    0.3457    0.0000   0.5916E+04        0.0
   2022      3     23   12.0000      1944.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2546    0.3435    0.0000   0.5916E+04        0.0
   2022      3     24   12.0000      1968.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2563    0.3482    0.0000   0.5916E+04        0.0
   2022      3     25   12.0000      1992.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2567    0.3535    0.0000   0.5916E+04        0.0
   2022      3     26   12.0000      2016.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2570    0.3531    0.0000   0.5916E+04        0.0
   2022      3     27   12.0000      2040.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2569    0.3523    0.0000   0.5916E+04        0.0
   2022      3     28   12.0000      2064.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2568    0.3497    0.0000   0.5916E+04        0.0
   2022      3     29   12.0000      2088.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2567    0.3464    0.0000   0.5916E+04        0.0
   2022      3     30   12.0000      2112.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2565    0.3404    0.0000   0.5916E+04        0.0
   2022      3     31   12.0000      2136.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2564    0.3318    0.0000   0.5916E+04        0.0
   2022      4      1   12.0000      2160.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2563    0.3226    0.0000   0.5916E+04        0.0
   2022      4      2   12.0000      2184.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2561    0.3166    0.0000   0.5916E+04        0.0
   2022      4      3   12.0000      2208.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2560    0.3149    0.0000   0.5916E+04        0.0
   2022      4      4   12.0000      2232.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2559    0.3136    0.0000   0.5916E+04        0.0
   2022      4      5   12.0000      2256.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2558    0.3109    0.0000   0.5916E+04        0.0
   2022      4      6   12.0000      2280.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2557    0.3095    0.0000   0.5916E+04        0.0
   2022      4      7   12.0000      2304.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2561    0.3095    0.0000   0.5916E+04        0.0
   2022      4      8   12.0000      2328.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2579    0.3281    0.0000   0.5916E+04        0.0
   2022      4      9   12.0000      2352.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2591    0.3547    0.0000   0.5916E+04        0.0
   2022      4     10   12.0000      2376.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2590    0.3547    0.0000   0.5916E+04        0.0
   2022      4     11   12.0000      2400.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2589    0.3422    0.0000   0.5916E+04        0.0
   2022      4     12   12.0000      2424.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2588    0.3281    0.0000   0.5916E+04        0.0
   2022      4     13   12.0000      2448.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2587    0.3070    0.0000   0.5916E+04        0.0
   2022      4     14   12.0000      2472.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2585    0.2795    0.0000   0.5916E+04        0.0
   2022      4     15   12.0000      2496.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2584    0.2405    0.0000   0.5916E+04        0.0
   2022      4     16   12.0000      2520.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2583    0.2048    0.0000   0.5916E+04        0.0
   2022      4     17   12.0000      2544.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2582    0.1774    0.0000   0.5916E+04        0.0
   2022      4     18   12.0000      2568.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2581    0.1519    0.0000   0.5916E+04        0.0
   2022      4     19   12.0000      2592.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2580    0.1332    0.0000   0.5916E+04        0.0
   2022      4     20   12.0000      2616.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2579    0.1201    0.0000   0.5916E+04        0.0
   2022      4     21   12.0000      2640.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2577    0.1090    0.0000   0.5916E+04        0.0
   2022      4     22   12.0000      2664.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2576    0.0998    0.0000   0.5916E+04        0.0
   2022      4     23   12.0000      2688.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2574    0.0767    0.0000   0.5916E+04        0.0
   2022      4     24   12.0000      2712.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2570    0.0568    0.0000   0.5916E+04        0.0
   2022      4     25   12.0000      2736.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2566    0.0544    0.0000   0.5916E+04        0.0
   2022      4     26   12.0000      2760.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2566    0.0544    0.0000   0.5916E+04        0.0
   2022      4     27   12.0000      2784.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2564    0.0521    0.0000   0.5916E+04        0.0
   2022      4     28   12.0000      2808.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.2556    0.0428    0.0000   0.5916E+04        0.0
   2022      4     29   12.0000      2832.0000    2.7505  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.1024    0.0078    0.0000   0.5918E+04        0.0
   2022      4     30   12.0000      2856.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.0008    0.0000    0.0000   0.5916E+04        0.0
