 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00      0.4028661540E-001      0.25      0.4028655455E-001      0.50      0.4028649048E-001      0.75      0.4040785106E-001      1.00      0.4092251480E-001      1.25      0.4092557884E-001      1.50      0.4092831635E-001      1.75      0.4093054829E-001      2.00      0.4093474680E-001      2.25      0.4093889249E-001      2.50      0.4094900790E-001      2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00      0.1623011113E-001      0.25      0.1623006335E-001      0.50      0.1623001426E-001      0.75      0.1643825826E-001      1.00      0.1673642753E-001      1.25      0.1673736476E-001      1.50      0.1673815234E-001      1.75      0.1673864574E-001      2.00      0.1673977157E-001      2.25      0.1674073476E-001      2.50      0.1674359373E-001      2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00      0.6538596129E-002      0.25      0.6538566373E-002      0.50      0.6538542503E-002      0.75      0.6676911268E-002      1.00      0.6836629034E-002      1.25      0.6836989798E-002      1.50      0.6837278212E-002      1.75      0.6837423172E-002      2.00      0.6837817784E-002      2.25      0.6838117814E-002      2.50      0.6839196132E-002      2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00      0.2634201840E-002      0.25      0.2634185348E-002      0.50      0.2634183686E-002      0.75      0.2707347184E-002      1.00      0.2792084817E-002      1.25      0.2792133500E-002      1.50      0.2792170750E-002      1.75      0.2792136326E-002      2.00      0.2792160898E-002      2.25      0.2792130796E-002      2.50      0.2792323144E-002      2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00      0.1061243145E-002      0.25      0.1061234598E-002      0.50      0.1061247130E-002      0.75      0.1096601863E-002      1.00      0.1137894407E-002      1.25      0.1137926139E-002      1.50      0.1137941602E-002      1.75      0.1137925996E-002      2.00      0.1137935032E-002      2.25      0.1137920093E-002      2.50      0.1138001147E-002      2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00      0.4275456156E-003      0.25      0.4275413584E-003      0.50      0.4275559898E-003      0.75      0.4436881367E-003      1.00      0.4639596375E-003      1.25      0.4641635222E-003      1.50      0.4641697230E-003      1.75      0.4641628326E-003      2.00      0.4641659053E-003      2.25      0.4641587289E-003      2.50      0.4641917976E-003      2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00      0.1722460958E-003      0.25      0.1722440687E-003      0.50      0.1722551498E-003      0.75      0.1793580505E-003      1.00      0.1891888271E-003      1.25      0.1894642142E-003      1.50      0.1894668207E-003      1.75      0.1894638838E-003      2.00      0.1894650090E-003      2.25      0.1894618012E-003      2.50      0.1894752764E-003      2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00      0.6939307061E-004      0.25      0.6939213244E-004      0.50      0.6939919960E-004      0.75      0.7246715296E-004      1.00      0.7716992417E-004      1.25      0.7745842924E-004      1.50      0.7745964871E-004      1.75      0.7745817280E-004      2.00      0.7745847504E-004      2.25      0.7745670751E-004      2.50      0.7766799651E-004      2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00      0.2795652529E-004      0.25      0.2795609863E-004      0.50      0.2796033866E-004      0.75      0.2926966048E-004      1.00      0.3143634168E-004      1.25      0.3168751692E-004      1.50      0.3168801650E-004      1.75      0.3168741131E-004      2.00      0.3168744903E-004      2.25      0.3168668286E-004      2.50      0.3230794374E-004      2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00      0.1126285658E-004      0.25      0.1126266704E-004      0.50      0.1126510370E-004      0.75      0.1182015740E-004      1.00      0.1278617010E-004      1.25      0.1295795671E-004      1.50      0.1295817940E-004      1.75      0.1295792633E-004      2.00      0.1295793345E-004      2.25      0.1295759886E-004      2.50      0.1368249587E-004      2.75     -0.9990000000E+003
