 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00      0.3495724128E-002      0.25      0.3494289796E-002      0.50      0.3452547984E-002      0.75      0.3248490694E-002      1.00      0.3154787872E-002      1.25      0.3154723127E-002      1.50      0.3154701066E-002      1.75      0.3154690015E-002      2.00      0.3154675669E-002      2.25      0.3154666939E-002      2.50      0.3154656929E-002      2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00      0.3495718080E-002      0.25      0.3494223616E-002      0.50      0.3451156974E-002      0.75      0.3213779819E-002      1.00      0.3157755502E-002      1.25      0.3157731692E-002      1.50      0.3157724592E-002      1.75      0.3157721967E-002      2.00      0.3157717287E-002      2.25      0.3157714596E-002      2.50      0.3157711232E-002      2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00      0.3495711580E-002      0.25      0.3494151721E-002      0.50      0.3449672725E-002      0.75      0.3204017855E-002      1.00      0.3159130856E-002      1.25      0.3159119670E-002      1.50      0.3159116839E-002      1.75      0.3159116080E-002      2.00      0.3159114200E-002      2.25      0.3159113161E-002      2.50      0.3159111723E-002      2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00      0.3495704657E-002      0.25      0.3494073856E-002      0.50      0.3447951879E-002      0.75      0.3202217235E-002      1.00      0.3159843515E-002      1.25      0.3159840599E-002      1.50      0.3159840368E-002      1.75      0.3159841236E-002      2.00      0.3159840930E-002      2.25      0.3159840852E-002      2.50      0.3159840368E-002      2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00      0.3495697220E-002      0.25      0.3493987401E-002      0.50      0.3445894411E-002      0.75      0.3202207324E-002      1.00      0.3160398100E-002      1.25      0.3160393753E-002      1.50      0.3160393614E-002      1.75      0.3160394265E-002      2.00      0.3160394070E-002      2.25      0.3160394034E-002      2.50      0.3160393676E-002      2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00      0.3495689397E-002      0.25      0.3493893861E-002      0.50      0.3443774175E-002      0.75      0.3202294824E-002      1.00      0.3160840557E-002      1.25      0.3160768382E-002      1.50      0.3160768315E-002      1.75      0.3160768758E-002      2.00      0.3160768649E-002      2.25      0.3160768639E-002      2.50      0.3160768406E-002      2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00      0.3495681312E-002      0.25      0.3493794995E-002      0.50      0.3441701935E-002      0.75      0.3202410432E-002      1.00      0.3161195427E-002      1.25      0.3161009765E-002      1.50      0.3161009711E-002      1.75      0.3161010018E-002      2.00      0.3161009950E-002      2.25      0.3161009948E-002      2.50      0.3161009791E-002      2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00      0.3495672838E-002      0.25      0.3493687808E-002      0.50      0.3439614598E-002      0.75      0.3202499157E-002      1.00      0.3161505257E-002      1.25      0.3161171472E-002      1.50      0.3161171419E-002      1.75      0.3161171629E-002      2.00      0.3161171598E-002      2.25      0.3161171607E-002      2.50      0.3161168798E-002      2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00      0.3495663737E-002      0.25      0.3493566151E-002      0.50      0.3437359480E-002      0.75      0.3202617650E-002      1.00      0.3161822064E-002      1.25      0.3161272080E-002      1.50      0.3161272006E-002      1.75      0.3161272163E-002      2.00      0.3161272150E-002      2.25      0.3161272161E-002      2.50      0.3161258345E-002      2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00      0.3495654303E-002      0.25      0.3493434215E-002      0.50      0.3435017884E-002      0.75      0.3202876173E-002      1.00      0.3162131487E-002      1.25      0.3161349417E-002      1.50      0.3161349338E-002      1.75      0.3161349461E-002      2.00      0.3161349452E-002      2.25      0.3161349461E-002      2.50      0.3161322199E-002      2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000      0.00      0.3495644988E-002      0.25      0.3493304246E-002      0.50      0.3432863339E-002      0.75      0.3203303207E-002      1.00      0.3162417755E-002      1.25      0.3161406066E-002      1.50      0.3161405988E-002      1.75      0.3161406079E-002      2.00      0.3161406073E-002      2.25      0.3161406080E-002      2.50      0.3161371285E-002      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.3495636004E-002      0.25      0.3493180182E-002      0.50      0.3430975670E-002      0.75      0.3203799274E-002      1.00      0.3162673725E-002      1.25      0.3161449161E-002      1.50      0.3161449081E-002      1.75      0.3161449150E-002      2.00      0.3161449145E-002      2.25      0.3161449151E-002      2.50      0.3161410848E-002      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.3495627026E-002      0.25      0.3493054433E-002      0.50      0.3429213613E-002      0.75      0.3204237959E-002      1.00      0.3162894354E-002      1.25      0.3161479867E-002      1.50      0.3161479808E-002      1.75      0.3161479856E-002      2.00      0.3161479852E-002      2.25      0.3161479857E-002      2.50      0.3161440967E-002      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.3495617896E-002      0.25      0.3492923221E-002      0.50      0.3427516907E-002      0.75      0.3204558213E-002      1.00      0.3163075703E-002      1.25      0.3161501917E-002      1.50      0.3161501866E-002      1.75      0.3161501902E-002      2.00      0.3161501899E-002      2.25      0.3161501902E-002      2.50      0.3161461383E-002      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.3495608423E-002      0.25      0.3492782971E-002      0.50      0.3425811811E-002      0.75      0.3204770672E-002      1.00      0.3163231556E-002      1.25      0.3161522341E-002      1.50      0.3161517843E-002      1.75      0.3161517869E-002      2.00      0.3161517867E-002      2.25      0.3161517870E-002      2.50      0.3161475626E-002      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.3495598757E-002      0.25      0.3492638661E-002      0.50      0.3424166733E-002      0.75      0.3204980582E-002      1.00      0.3163370712E-002      1.25      0.3161544517E-002      1.50      0.3161529338E-002      1.75      0.3161529357E-002      2.00      0.3161529356E-002      2.25      0.3161529358E-002      2.50      0.3161483646E-002      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.3495588598E-002      0.25      0.3492482514E-002      0.50      0.3422471558E-002      0.75      0.3205106108E-002      1.00      0.3163492567E-002      1.25      0.3161565058E-002      1.50      0.3161538421E-002      1.75      0.3161538437E-002      2.00      0.3161538436E-002      2.25      0.3161538438E-002      2.50      0.3161488842E-002      2.75     -0.9990000000E+003
