   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.4614923582E-025      0.50      0.4643240417E-025      0.75      0.4516595149E-025      1.00      0.3368840620E-025      1.25      0.1259299059E-025      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.4444440294E-024      0.50      0.4490726827E-024      0.75      0.4460264088E-024      1.00      0.3845655049E-024      1.25      0.2669076959E-024      1.50      0.1990985304E-024      1.75      0.2033514951E-024      2.00      0.2076992983E-024      2.25      0.2121411356E-024      2.50      0.2166776444E-024      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.8224591641E-024      0.50      0.8339362995E-024      0.75      0.8364635800E-024      1.00      0.7773069447E-024      1.25      0.6664025528E-024      1.50      0.5391325973E-024      1.75      0.4138844749E-024      2.00      0.2852906857E-024      2.25      0.2640854865E-024      2.50      0.2697356427E-024      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.1725468215E-023      0.50      0.1634915414E-023      0.75      0.1597269930E-023      1.00      0.1556002621E-023      1.25      0.1459411239E-023      1.50      0.1349187753E-023      1.75      0.1238377814E-023      2.00      0.1124496400E-023      2.25      0.8360548785E-024      2.50      0.4931094548E-024      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1857131620E-023      0.50      0.1750925799E-023      0.75      0.1699812569E-023      1.00      0.1653329329E-023      1.25      0.1559175517E-023      1.50      0.1451197567E-023      1.75      0.1342331115E-023      2.00      0.1224104157E-023      2.25      0.9041560317E-024      2.50      0.5199489400E-024      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.1843695392E-023      0.50      0.1739737169E-023      0.75      0.1692872049E-023      1.00      0.1653743862E-023      1.25      0.1559332620E-023      1.50      0.1451211938E-023      1.75      0.1342376233E-023      2.00      0.1230504818E-023      2.25      0.9091720379E-024      2.50      0.5232535604E-024      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1847728458E-023      0.50      0.1741671697E-023      0.75      0.1695502266E-023      1.00      0.1656894758E-023      1.25      0.1556053954E-023      1.50      0.1448994159E-023      1.75      0.1341148258E-023      2.00      0.1230291474E-023      2.25      0.9048327260E-024      2.50      0.5214072682E-024      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1845109950E-023      0.50      0.1735318381E-023      0.75      0.1689162675E-023      1.00      0.1650764223E-023      1.25      0.1557673520E-023      1.50      0.1450663213E-023      1.75      0.1335842703E-023      2.00      0.1225044437E-023      2.25      0.9058982213E-024      2.50      0.5225105127E-024      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.1842170034E-023      0.50      0.1739646573E-023      0.75      0.1693684116E-023      1.00      0.1655549613E-023      1.25      0.1562838017E-023      1.50      0.1456387668E-023      1.75      0.1348998721E-023      2.00      0.1238607264E-023      2.25      0.9165992389E-024      2.50      0.5265254245E-024      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.1845880187E-023      0.50      0.1743512488E-023      0.75      0.1697646043E-023      1.00      0.1644464037E-023      1.25      0.1551805487E-023      1.50      0.1445370718E-023      1.75      0.1337924936E-023      2.00      0.1227475110E-023      2.25      0.9084344330E-024      2.50      0.5250803999E-024      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.1840552721E-023      0.50      0.1729400893E-023      0.75      0.1678445043E-023      1.00      0.1640795863E-023      1.25      0.1549136299E-023      1.50      0.1443758799E-023      1.75      0.1337311221E-023      2.00      0.1227884744E-023      2.25      0.9089482941E-024      2.50      0.5237324316E-024      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.1845018968E-023      0.50      0.1735228957E-023      0.75      0.1681920844E-023      1.00      0.1644118042E-023      1.25      0.1552116555E-023      1.50      0.1446298011E-023      1.75      0.1339345271E-023      2.00      0.1229398678E-023      2.25      0.9107465727E-024      2.50      0.5277520290E-024      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.1862558942E-023      0.50      0.1760417260E-023      0.75      0.1709518324E-023      1.00      0.1669818126E-023      1.25      0.1578071583E-023      1.50      0.1472218684E-023      1.75      0.1358253910E-023      2.00      0.1248142582E-023      2.25      0.9223684806E-024      2.50      0.5327790681E-024      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.1853588767E-023      0.50      0.1744898832E-023      0.75      0.1698535660E-023      1.00      0.1661095621E-023      1.25      0.1569468712E-023      1.50      0.1456720050E-023      1.75      0.1350087910E-023      2.00      0.1240466439E-023      2.25      0.9199006965E-024      2.50      0.5314252495E-024      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.1852693417E-023      0.50      0.1750970086E-023      0.75      0.1705701354E-023      1.00      0.1668685968E-023      1.25      0.1577700519E-023      1.50      0.1471234963E-023      1.75      0.1358387026E-023      2.00      0.1240246819E-023      2.25      0.9166720650E-024      2.50      0.5329559183E-024      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.1841605600E-023      0.50      0.1739763530E-023      0.75      0.1692784164E-023      1.00      0.1649545268E-023      1.25      0.1558434178E-023      1.50      0.1453377100E-023      1.75      0.1346946340E-023      2.00      0.1237529061E-023      2.25      0.9183803434E-024      2.50      0.5345837582E-024      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1842695277E-023      0.50      0.1740853336E-023      0.75      0.1687863717E-023      1.00      0.1650789179E-023      1.25      0.1559921715E-023      1.50      0.1455086739E-023      1.75      0.1348827493E-023      2.00      0.1239584446E-023      2.25      0.9203668509E-024      2.50      0.5364310410E-024      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1938572163E-023      0.50      0.1829786078E-023      0.75      0.1781179007E-023      1.00      0.1742009364E-023      1.25      0.1646018119E-023      1.50      0.1535294881E-023      1.75      0.1423090275E-023      2.00      0.1307733750E-023      2.25      0.9705114861E-024      2.50      0.5649047728E-024      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.1838519517E-023      0.50      0.1736751346E-023      0.75      0.1691428046E-023      1.00      0.1654622009E-023      1.25      0.1564154810E-023      1.50      0.1459673119E-023      1.75      0.1353674161E-023      2.00      0.1244694905E-023      2.25      0.9251004000E-024      2.50      0.5406003788E-024      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.1881775947E-023      0.50      0.1780835106E-023      0.75      0.1728522303E-023      1.00      0.1692596268E-023      1.25      0.1603100078E-023      1.50      0.1499369688E-023      1.75      0.1393840864E-023      2.00      0.1278661067E-023      2.25      0.9580241329E-024      2.50      0.5688149863E-024      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.1793462555E-023      0.50      0.1699477066E-023      0.75      0.1658385853E-023      1.00      0.1624905037E-023      1.25      0.1538251217E-023      1.50      0.1436056318E-023      1.75      0.1337116571E-023      2.00      0.1235383500E-023      2.25      0.9334400042E-024      2.50      0.5698290496E-024      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.1907773579E-023      0.50      0.1807711715E-023      0.75      0.1764059501E-023      1.00      0.1721026722E-023      1.25      0.1632599265E-023      1.50      0.1530144769E-023      1.75      0.1426082286E-023      2.00      0.1319077610E-023      2.25      0.9938321976E-024      2.50      0.6102920859E-024      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1947781723E-023      0.50      0.1840455201E-023      0.75      0.1796103993E-023      1.00      0.1748795127E-023      1.25      0.1653662061E-023      1.50      0.1545904500E-023      1.75      0.1441722847E-023      2.00      0.1334592086E-023      2.25      0.1012778178E-023      2.50      0.6227353723E-024      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1950498412E-023      0.50      0.1851323925E-023      0.75      0.1808541068E-023      1.00      0.1774241798E-023      1.25      0.1675534829E-023      1.50      0.1552543493E-023      1.75      0.1441515625E-023      2.00      0.1334885447E-023      2.25      0.1014844908E-023      2.50      0.6255947961E-024      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.1915737477E-023      0.50      0.1808724617E-023      0.75      0.1764344467E-023      1.00      0.1729779460E-023      1.25      0.1642035613E-023      1.50      0.1540234185E-023      1.75      0.1436731325E-023      2.00      0.1330293764E-023      2.25      0.1011601969E-023      2.50      0.6275547203E-024      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1916509113E-023      0.50      0.1810210541E-023      0.75      0.1764601498E-023      1.00      0.1723921991E-023      1.25      0.1636752901E-023      1.50      0.1535565430E-023      1.75      0.1432639492E-023      2.00      0.1326792400E-023      2.25      0.1009281308E-023      2.50      0.6266011944E-024      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.2079096389E-023      0.50      0.1983418379E-023      0.75      0.1944057822E-023      1.00      0.1913723519E-023      1.25      0.1830542335E-023      1.50      0.1733166639E-023      1.75      0.1625605915E-023      2.00      0.1523555448E-023      2.25      0.1201310566E-023      2.50      0.8217757857E-024      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.2099524491E-023      0.50      0.2004874450E-023      0.75      0.1966298327E-023      1.00      0.1931796675E-023      1.25      0.1845128608E-023      1.50      0.1748694828E-023      1.75      0.1641757877E-023      2.00      0.1540837498E-023      2.25      0.1225806810E-023      2.50      0.8418459780E-024      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.2122206113E-023      0.50      0.2027158530E-023      0.75      0.1988559439E-023      1.00      0.1958803740E-023      1.25      0.1867299698E-023      1.50      0.1761499961E-023      1.75      0.1654101335E-023      2.00      0.1552774489E-023      2.25      0.1235890383E-023      2.50      0.8496048481E-024      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.2113138380E-023      0.50      0.2014268468E-023      0.75      0.1969717651E-023      1.00      0.1940065308E-023      1.25      0.1857644032E-023      1.50      0.1761195866E-023      1.75      0.1662979673E-023      2.00      0.1561934652E-023      2.25      0.1233285029E-023      2.50      0.8500961071E-024      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.2131196272E-023      0.50      0.2036394457E-023      0.75      0.1998022041E-023      1.00      0.1959286144E-023      1.25      0.1867864315E-023      1.50      0.1771303744E-023      1.75      0.1663981559E-023      2.00      0.1554067884E-023      2.25      0.1230811582E-023      2.50      0.8499867226E-024      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.2128353875E-023      0.50      0.2023709421E-023      0.75      0.1984624321E-023      1.00      0.1954979089E-023      1.25      0.1872339152E-023      1.50      0.1775143385E-023      1.75      0.1667138935E-023      2.00      0.1556526138E-023      2.25      0.1239359259E-023      2.50      0.8559658474E-024      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.2110970879E-023      0.50      0.2014822113E-023      0.75      0.1966248947E-023      1.00      0.1936363445E-023      1.25      0.1853555779E-023      1.50      0.1756619485E-023      1.75      0.1657835390E-023      2.00      0.1556200737E-023      2.25      0.1238971829E-023      2.50      0.8554586886E-024      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.2271167065E-023      0.50      0.2177162219E-023      0.75      0.2134110697E-023      1.00      0.2063934470E-023      1.25      0.1898996303E-023      1.50      0.1756539343E-023      1.75      0.1658450287E-023      2.00      0.1557526799E-023      2.25      0.1240009332E-023      2.50      0.8538972525E-024      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.2258849432E-023      0.50      0.2164851218E-023      0.75      0.2121775240E-023      1.00      0.2051961227E-023      1.25      0.1895631155E-023      1.50      0.1745992463E-023      1.75      0.1647961244E-023      2.00      0.1547096173E-023      2.25      0.1231236082E-023      2.50      0.8492872413E-024      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.2610891982E-023      0.50      0.2429879502E-023      0.75      0.2347258149E-023      1.00      0.2264888457E-023      1.25      0.2106560895E-023      1.50      0.1929585143E-023      1.75      0.1749122307E-023      2.00      0.1563608390E-023      2.25      0.1230675609E-023      2.50      0.8484927549E-024      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2613593537E-023      0.50      0.2426511798E-023      0.75      0.2333417037E-023      1.00      0.2267150584E-023      1.25      0.2114078997E-023      1.50      0.1937473365E-023      1.75      0.1757356011E-023      2.00      0.1569761002E-023      2.25      0.1230920731E-023      2.50      0.8484985815E-024      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.3086470410E-023      0.50      0.2918364209E-023      0.75      0.2844605178E-023      1.00      0.2787077572E-023      1.25      0.2630370522E-023      1.50      0.2460511933E-023      1.75      0.2279068471E-023      2.00      0.2102999690E-023      2.25      0.1598228279E-023      2.50      0.9918049194E-024      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.3133630992E-023      0.50      0.2964956837E-023      0.75      0.2891293507E-023      1.00      0.2834572195E-023      1.25      0.2690501788E-023      1.50      0.2522804646E-023      1.75      0.2351669095E-023      2.00      0.2175632101E-023      2.25      0.1644907536E-023      2.50      0.1004954817E-023      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.3129159408E-023      0.50      0.2962554058E-023      0.75      0.2890079254E-023      1.00      0.2834388013E-023      1.25      0.2692163468E-023      1.50      0.2517868652E-023      1.75      0.2344182277E-023      2.00      0.2169911235E-023      2.25      0.1640929153E-023      2.50      0.9972339612E-024      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.3121388198E-023      0.50      0.2955413326E-023      0.75      0.2883266691E-023      1.00      0.2827902144E-023      1.25      0.2686342304E-023      1.50      0.2521016541E-023      1.75      0.2351765338E-023      2.00      0.2166249121E-023      2.25      0.1638803835E-023      2.50      0.1002450136E-023      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.3115283719E-023      0.50      0.2949921881E-023      0.75      0.2878070859E-023      1.00      0.2822800109E-023      1.25      0.2668574154E-023      1.50      0.2504081670E-023      1.75      0.2336058194E-023      2.00      0.2163208264E-023      2.25      0.1637203553E-023      2.50      0.1000187581E-023      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.3130346654E-023      0.50      0.2963942318E-023      0.75      0.2891666480E-023      1.00      0.2836399695E-023      1.25      0.2694858922E-023      1.50      0.2527519453E-023      1.75      0.2348172032E-023      2.00      0.2174535719E-023      2.25      0.1645768953E-023      2.50      0.1007722599E-023      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.3142995151E-023      0.50      0.2980917757E-023      0.75      0.2911169640E-023      1.00      0.2857459143E-023      1.25      0.2700890329E-023      1.50      0.2514764681E-023      1.75      0.2337351514E-023      2.00      0.2143002639E-023      2.25      0.1617175467E-023      2.50      0.9886756610E-024      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.3109564205E-023      0.50      0.2945740707E-023      0.75      0.2874793061E-023      1.00      0.2820172126E-023      1.25      0.2667941596E-023      1.50      0.2504610035E-023      1.75      0.2336878811E-023      2.00      0.2144004507E-023      2.25      0.1621170547E-023      2.50      0.9932216103E-024      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.3147737646E-023      0.50      0.2980148946E-023      0.75      0.2894024911E-023      1.00      0.2838487751E-023      1.25      0.2696387162E-023      1.50      0.2530719267E-023      1.75      0.2361453580E-023      2.00      0.2187312635E-023      2.25      0.1646739533E-023      2.50      0.1008235023E-023      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.3160819561E-023      0.50      0.2992513312E-023      0.75      0.2919423384E-023      1.00      0.2863685502E-023      1.25      0.2720846729E-023      1.50      0.2541461668E-023      1.75      0.2371540952E-023      2.00      0.2196723278E-023      2.25      0.1661669120E-023      2.50      0.1012300215E-023      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.3149200423E-023      0.50      0.2981778297E-023      0.75      0.2909118255E-023      1.00      0.2846795554E-023      1.25      0.2698645552E-023      1.50      0.2520302422E-023      1.75      0.2351038281E-023      2.00      0.2176895087E-023      2.25      0.1647382766E-023      2.50      0.1008488174E-023      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.3244060031E-023      0.50      0.3066089429E-023      0.75      0.2991406436E-023      1.00      0.2913557949E-023      1.25      0.2761208884E-023      1.50      0.2578159521E-023      1.75      0.2404731387E-023      2.00      0.2226302294E-023      2.25      0.1684077852E-023      2.50      0.1029870163E-023      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.3134070554E-023      0.50      0.2968528491E-023      0.75      0.2883520001E-023      1.00      0.2815681863E-023      1.25      0.2675508233E-023      1.50      0.2511614451E-023      1.75      0.2331706139E-023      2.00      0.2159441936E-023      2.25      0.1634473339E-023      2.50      0.1000955697E-023      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.3159945745E-023      0.50      0.2994630943E-023      0.75      0.2923334390E-023      1.00      0.2869013393E-023      1.25      0.2716300388E-023      1.50      0.2531170838E-023      1.75      0.2358914403E-023      2.00      0.2171299138E-023      2.25      0.1637398754E-023      2.50      0.1002624202E-023      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.3390351319E-023      0.50      0.3206192509E-023      0.75      0.3122917862E-023      1.00      0.3051057384E-023      1.25      0.2896826456E-023      1.50      0.2717261925E-023      1.75      0.2534009576E-023      2.00      0.2345466627E-023      2.25      0.1772916035E-023      2.50      0.1082149056E-023      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.3202693323E-023      0.50      0.3025440467E-023      0.75      0.2942257227E-023      1.00      0.2885718830E-023      1.25      0.2741061629E-023      1.50      0.2572397902E-023      1.75      0.2400044574E-023      2.00      0.2222710848E-023      2.25      0.1681874587E-023      2.50      0.1029166799E-023      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.3214025052E-023      0.50      0.3031116299E-023      0.75      0.2955399881E-023      1.00      0.2885829942E-023      1.25      0.2742045244E-023      1.50      0.2574339011E-023      1.75      0.2402936543E-023      2.00      0.2226576607E-023      2.25      0.1685032614E-023      2.50      0.1025901119E-023      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.3108758876E-023      0.50      0.2937698729E-023      0.75      0.2857517511E-023      1.00      0.2803001533E-023      1.25      0.2663205389E-023      1.50      0.2500058830E-023      1.75      0.2333203830E-023      2.00      0.2161521511E-023      2.25      0.1636159861E-023      2.50      0.1001970857E-023      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.3107145865E-023      0.50      0.2941354628E-023      0.75      0.2869450882E-023      1.00      0.2815240364E-023      1.25      0.2675809714E-023      1.50      0.2512688573E-023      1.75      0.2345442201E-023      2.00      0.2164286447E-023      2.25      0.1636548248E-023      2.50      0.1002288456E-023      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.3107613538E-023      0.50      0.2941845913E-023      0.75      0.2869974318E-023      1.00      0.2815848178E-023      1.25      0.2676552493E-023      1.50      0.2513575328E-023      1.75      0.2334488224E-023      2.00      0.2163083116E-023      2.25      0.1637631704E-023      2.50      0.1003252608E-023      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.3120164840E-023      0.50      0.2954645067E-023      0.75      0.2882997585E-023      1.00      0.2828943321E-023      1.25      0.2678667778E-023      1.50      0.2513753448E-023      1.75      0.2335066234E-023      2.00      0.2163510239E-023      2.25      0.1637996602E-023      2.50      0.1003502407E-023      2.75     -0.9990000000E+003
