   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.2261828508E-015      0.50      0.1018151303E-018      0.75     -0.7159684027E-021      1.00     -0.2912800292E-022      1.25     -0.3964147317E-023      1.50     -0.7354558968E-024      1.75      0.2491149333E-022      2.00     -0.1124204716E-018      2.25      0.7507797100E-024      2.50     -0.7014945218E-024      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.2453508746E-015      0.50      0.1273189577E-018      0.75     -0.7304838684E-021      1.00     -0.2826104629E-022      1.25     -0.3572796108E-023      1.50     -0.5219295464E-024      1.75      0.1764189724E-022      2.00     -0.2658964694E-018      2.25      0.2427292376E-024      2.50     -0.6288869553E-024      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.2627072987E-015      0.50      0.1533845863E-018      0.75     -0.7415748938E-021      1.00     -0.2754787847E-022      1.25     -0.3256810004E-023      1.50     -0.3753631991E-024      1.75      0.5720690813E-023      2.00      0.2511565152E-019      2.25      0.4897060675E-024      2.50     -0.5624751316E-024      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.2745767051E-015      0.50      0.1745332209E-018      0.75     -0.7451997456E-021      1.00     -0.2667201102E-022      1.25     -0.2942104832E-023      1.50     -0.2641179689E-024      1.75      0.4855545371E-023      2.00     -0.5496547747E-019      2.25      0.2477793998E-024      2.50     -0.5071894689E-024      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.2882961598E-015      0.50      0.2002562673E-018      0.75     -0.7506767331E-021      1.00     -0.2615089655E-022      1.25     -0.2718347783E-023      1.50     -0.2004476704E-024      1.75      0.3966978715E-023      2.00      0.2932741466E-019      2.25      0.1751161023E-024      2.50     -0.4584378616E-024      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.3053903311E-015      0.50      0.2333087100E-018      0.75     -0.7589973756E-021      1.00     -0.2618686734E-022      1.25     -0.2559638667E-023      1.50     -0.1575656104E-024      1.75      0.2975840288E-023      2.00     -0.2090534208E-019      2.25      0.1232046547E-024      2.50     -0.4299007484E-024      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.3267046994E-015      0.50      0.2763133410E-018      0.75     -0.7701440334E-021      1.00     -0.2635807181E-022      1.25     -0.2437639527E-023      1.50     -0.1277217568E-024      1.75      0.2173382325E-023      2.00      0.1097631003E-019      2.25      0.9880081179E-025      2.50     -0.4062015913E-024      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.3514470501E-015      0.50      0.3295150333E-018      0.75     -0.7821753377E-021      1.00     -0.2662498480E-022      1.25     -0.2327412730E-023      1.50     -0.1067508755E-024      1.75      0.1645637537E-023      2.00     -0.9861201893E-020      2.25      0.8955521178E-025      2.50     -0.3911084765E-024      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.3777568589E-015      0.50      0.3908333304E-018      0.75     -0.7924569420E-021      1.00     -0.2692290850E-022      1.25     -0.2281677310E-023      1.50     -0.9498854635E-025      1.75      0.1485206724E-023      2.00      0.3206850354E-020      2.25      0.8300289048E-025      2.50     -0.3752672328E-024      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.4056673081E-015      0.50      0.4613824896E-018      0.75     -0.8003117639E-021      1.00     -0.2726008517E-022      1.25     -0.2276101019E-023      1.50     -0.8611285919E-025      1.75      0.1205346978E-023      2.00     -0.4578727248E-021      2.25      0.6190891411E-025      2.50     -0.3590865690E-024      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.4362021800E-015      0.50      0.5446087173E-018      0.75     -0.8053726332E-021      1.00     -0.2766581685E-022      1.25     -0.2273696850E-023      1.50     -0.7755843604E-025      1.75      0.1045579470E-023      2.00      0.4729488006E-022      2.25      0.5203187877E-025      2.50     -0.3557701408E-024      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.4695172080E-015      0.50      0.6424750471E-018      0.75     -0.8061018348E-021      1.00     -0.2812900009E-022      1.25     -0.2276334967E-023      1.50     -0.7682609759E-025      1.75      0.9754642835E-024      2.00      0.1669132283E-023      2.25      0.5127719655E-025      2.50     -0.3537838194E-024      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.5053678780E-015      0.50      0.7561682825E-018      0.75     -0.8004639141E-021      1.00     -0.2864690013E-022      1.25     -0.2280379987E-023      1.50     -0.6531929695E-025      1.75      0.8849456821E-024      2.00      0.8745169373E-024      2.25      0.4601326588E-025      2.50     -0.3521598551E-024      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.5441466146E-015      0.50      0.8888209987E-018      0.75     -0.7862209851E-021      1.00     -0.2922430183E-022      1.25     -0.2290532366E-023      1.50     -0.5203320215E-025      1.75      0.8382317477E-024      2.00     -0.1992689557E-022      2.25      0.3746754223E-025      2.50     -0.3498626556E-024      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.5855479600E-015      0.50      0.1041713004E-017      0.75     -0.7604699264E-021      1.00     -0.2984904673E-022      1.25     -0.2306292865E-023      1.50     -0.4377284111E-025      1.75      0.8536331803E-024      2.00     -0.4580682266E-024      2.25      0.3781789332E-025      2.50     -0.3479895161E-024      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.6315702658E-015      0.50      0.1224535670E-017      0.75     -0.7187923209E-021      1.00     -0.3058253619E-022      1.25     -0.2332949881E-023      1.50     -0.3466912235E-025      1.75      0.8721024125E-024      2.00     -0.3385813362E-024      2.25      0.4866978798E-025      2.50     -0.3466220005E-024      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.6859778409E-015      0.50      0.1455693637E-017      0.75     -0.6519198568E-021      1.00     -0.3150553159E-022      1.25     -0.2369627142E-023      1.50     -0.3189020746E-025      1.75      0.8974210811E-024      2.00     -0.2453606941E-024      2.25      0.5295885839E-025      2.50     -0.3459479352E-024      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.7435945867E-015      0.50      0.1721576152E-017      0.75     -0.5546559303E-021      1.00     -0.3248228401E-022      1.25     -0.2406895036E-023      1.50     -0.2907384711E-025      1.75      0.9157785871E-024      2.00     -0.2004254393E-024      2.25      0.5809538376E-025      2.50     -0.3457730843E-024      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.8036716376E-015      0.50      0.2023907941E-017      0.75     -0.4201702073E-021      1.00     -0.3350799598E-022      1.25     -0.2450650539E-023      1.50     -0.2501655429E-025      1.75      0.9614463305E-024      2.00     -0.1815860073E-024      2.25      0.6378709519E-025      2.50     -0.3452011336E-024      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.9365742181E-015      0.50      0.2731579501E-017      0.75     -0.5204094489E-022      1.00     -0.3622134133E-022      1.25     -0.2608059535E-023      1.50     -0.2940050090E-025      1.75      0.9764278474E-024      2.00     -0.1820086363E-024      2.25      0.9235986041E-025      2.50     -0.3445410942E-024      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.1107131368E-014      0.50      0.3758911456E-017      0.75      0.6479629649E-021      1.00     -0.3965067192E-022      1.25     -0.2809859606E-023      1.50     -0.3781791921E-025      1.75      0.9728553700E-024      2.00     -0.1921186246E-024      2.25      0.1297174303E-024      2.50     -0.3411313590E-024      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.1265451463E-014      0.50      0.4881289059E-017      0.75      0.1609346518E-020      1.00     -0.4276303222E-022      1.25     -0.2972272745E-023      1.50     -0.4282006965E-025      1.75      0.9718783556E-024      2.00     -0.1909174402E-024      2.25      0.1433624880E-024      2.50     -0.3366347129E-024      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.1397563111E-014      0.50      0.5990612284E-017      0.75      0.2739930848E-020      1.00     -0.4532727450E-022      1.25     -0.3102534611E-023      1.50     -0.4421429821E-025      1.75      0.9726165764E-024      2.00     -0.2483522932E-024      2.25      0.1401755987E-024      2.50     -0.3335346432E-024      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.1521489542E-014      0.50      0.7205232962E-017      0.75      0.4161526831E-020      1.00     -0.4777482682E-022      1.25     -0.3228606360E-023      1.50     -0.4399321462E-025      1.75      0.9714016783E-024      2.00     -0.3055920777E-024      2.25      0.1364762130E-024      2.50     -0.3316212256E-024      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.1642269212E-014      0.50      0.8566504727E-017      0.75      0.5965748761E-020      1.00     -0.5019806385E-022      1.25     -0.3344656882E-023      1.50     -0.4416400621E-025      1.75      0.9682385691E-024      2.00     -0.3466150705E-024      2.25      0.1311945000E-024      2.50     -0.3304151007E-024      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.1754732958E-014      0.50      0.1002562087E-016      0.75      0.8136028209E-020      1.00     -0.5244296305E-022      1.25     -0.3460032921E-023      1.50     -0.4405786099E-025      1.75      0.9632108993E-024      2.00     -0.3719676083E-024      2.25      0.1263546472E-024      2.50     -0.3287757767E-024      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.1860840290E-014      0.50      0.1160647323E-016      0.75      0.1074731214E-019      1.00     -0.5452637491E-022      1.25     -0.3575246109E-023      1.50     -0.4285686489E-025      1.75      0.9571751244E-024      2.00     -0.3929506299E-024      2.25      0.1218070281E-024      2.50     -0.3270414418E-024      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.1965806803E-014      0.50      0.1338188766E-016      0.75      0.1397941915E-019      1.00     -0.5651637482E-022      1.25     -0.3691650023E-023      1.50     -0.3773109435E-025      1.75      0.9574390130E-024      2.00     -0.4100316198E-024      2.25      0.1179929783E-024      2.50     -0.3256784434E-024      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.2070200316E-014      0.50      0.1538273961E-016      0.75      0.1797965905E-019      1.00     -0.5832994228E-022      1.25     -0.3814337037E-023      1.50     -0.3751774131E-025      1.75      0.9455718240E-024      2.00     -0.4153299333E-024      2.25      0.1166016379E-024      2.50     -0.3248122017E-024      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.2173336221E-014      0.50      0.1762596015E-016      0.75      0.2289216329E-019      1.00     -0.5984822473E-022      1.25     -0.3949875880E-023      1.50     -0.4392740979E-025      1.75      0.9331907024E-024      2.00     -0.4215535997E-024      2.25      0.1155779321E-024      2.50     -0.3234099368E-024      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.2272024977E-014      0.50      0.2008074743E-016      0.75      0.2876899998E-019      1.00     -0.6086892816E-022      1.25     -0.4082135998E-023      1.50     -0.5075004163E-025      1.75      0.9262610405E-024      2.00     -0.4254127232E-024      2.25      0.1104421305E-024      2.50     -0.3219796543E-024      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.2361289519E-014      0.50      0.2265827659E-016      0.75      0.3549933374E-019      1.00     -0.6119953871E-022      1.25     -0.4212581237E-023      1.50     -0.5591582466E-025      1.75      0.9156431321E-024      2.00     -0.4278684043E-024      2.25      0.1062128614E-024      2.50     -0.3206574320E-024      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.2442411176E-014      0.50      0.2536815799E-016      0.75      0.4318051431E-019      1.00     -0.6072440838E-022      1.25     -0.4342227121E-023      1.50     -0.6069501429E-025      1.75      0.9106441139E-024      2.00     -0.4284090251E-024      2.25      0.1003804895E-024      2.50     -0.3190835089E-024      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.2514966589E-014      0.50      0.2819869418E-016      0.75      0.5185873054E-019      1.00     -0.5931411244E-022      1.25     -0.4465175721E-023      1.50     -0.6424016392E-025      1.75      0.9003037957E-024      2.00     -0.4252212849E-024      2.25      0.9703264339E-025      2.50     -0.3177930536E-024      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.2586487281E-014      0.50      0.3134900328E-016      0.75      0.6224357331E-019      1.00     -0.5671279962E-022      1.25     -0.4605031408E-023      1.50     -0.6561339965E-025      1.75      0.8968869224E-024      2.00     -0.4215309283E-024      2.25      0.9447833565E-025      2.50     -0.3167856275E-024      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.2657654762E-014      0.50      0.3486781907E-016      0.75      0.7471313262E-019      1.00     -0.5249489354E-022      1.25     -0.4751252347E-023      1.50     -0.6703155978E-025      1.75      0.9071798969E-024      2.00     -0.4183470602E-024      2.25      0.9217749685E-025      2.50     -0.3160689363E-024      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.2722853262E-014      0.50      0.3858330006E-016      0.75      0.8890074369E-019      1.00     -0.4638476683E-022      1.25     -0.4904876665E-023      1.50     -0.7003193933E-025      1.75      0.9151071464E-024      2.00     -0.4157834914E-024      2.25      0.9425174250E-025      2.50     -0.3146343477E-024      2.75     -0.9990000000E+003
