   2022      1     12   12.00      11.0000      0.00      0.2627991227E-014      0.25      0.2542047269E-014      0.50      0.2447293342E-014      0.75      0.2440440426E-014      1.00      0.2610814995E-014      1.25      0.2660903198E-014      1.50      0.2659194156E-014      1.75      0.2657594139E-014      2.00      0.2655943964E-014      2.25      0.2654372554E-014      2.50      0.2918628928E-014      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.1493198494E-014      0.25      0.1445652011E-014      0.50      0.1392792383E-014      0.75      0.1392285167E-014      1.00      0.1498207588E-014      1.25      0.1541239935E-014      1.50      0.1540246696E-014      1.75      0.1539320232E-014      2.00      0.1538364509E-014      2.25      0.1537456313E-014      2.50      0.1761146082E-014      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.6662279314E-015      0.25      0.6455707539E-015      0.50      0.6224033389E-015      0.75      0.6234859388E-015      1.00      0.6743464692E-015      1.25      0.7015076868E-015      1.50      0.7010558192E-015      1.75      0.7006338992E-015      2.00      0.7001991329E-015      2.25      0.6997867400E-015      2.50      0.8351128653E-015      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.2469810360E-015      0.25      0.2395198563E-015      0.50      0.2310794189E-015      0.75      0.2318947651E-015      1.00      0.2518711292E-015      1.25      0.2652287807E-015      1.50      0.2650586518E-015      1.75      0.2648987657E-015      2.00      0.2647342904E-015      2.25      0.2645780919E-015      2.50      0.3317280620E-015      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.8263153608E-016      0.25      0.8019758452E-016      0.50      0.7742139110E-016      0.75      0.7780779545E-016      1.00      0.8477132967E-016      1.25      0.9024456229E-016      1.50      0.9027714395E-016      1.75      0.9022240412E-016      2.00      0.9016632055E-016      2.25      0.9011275342E-016      2.50      0.1191078175E-015      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.3899499148E-016      0.25      0.3787482522E-016      0.50      0.3658732160E-016      0.75      0.3680006201E-016      1.00      0.4014584773E-016      1.25      0.4309834501E-016      1.50      0.4323339444E-016      1.75      0.4320712650E-016      2.00      0.4318026351E-016      2.25      0.4315456830E-016      2.50      0.6224587973E-016      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.1767163220E-016      0.25      0.1717620087E-016      0.50      0.1660375278E-016      0.75      0.1669401416E-016      1.00      0.1818045967E-016      1.25      0.1964115393E-016      1.50      0.1977137589E-016      1.75      0.1975935360E-016      2.00      0.1974707073E-016      2.25      0.1973531948E-016      2.50      0.3175545995E-016      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.9075475811E-017      0.25      0.8826982631E-017      0.50      0.8539717383E-017      0.75      0.8562643833E-017      1.00      0.9255680729E-017      1.25      0.1000884607E-016      1.50      0.1012408701E-016      1.75      0.1011792333E-016      2.00      0.1011163291E-016      2.25      0.1010561712E-016      2.50      0.1801053356E-016      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.2351547290E-017      0.25      0.2288633923E-017      0.50      0.2216383882E-017      0.75      0.2208204565E-017      1.00      0.2348460269E-017      1.25      0.2519030641E-017      1.50      0.2559699933E-017      1.75      0.2558135987E-017      2.00      0.2556545168E-017      2.25      0.2555017578E-017      2.50      0.4846021089E-017      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.9531714306E-018      0.25      0.9282900749E-018      0.50      0.9000275561E-018      0.75      0.8882490079E-018      1.00      0.9224602697E-018      1.25      0.9713617817E-018      1.50      0.9868825062E-018      1.75      0.9862741940E-018      2.00      0.9856600360E-018      2.25      0.9850613203E-018      2.50      0.1810461453E-017      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.3069167861E-018      0.25      0.2991060229E-018      0.50      0.2903141809E-018      0.75      0.2839418986E-018      1.00      0.2881140246E-018      1.25      0.2965719249E-018      1.50      0.3001524601E-018      1.75      0.2999661353E-018      2.00      0.2997790281E-018      2.25      0.2995948215E-018      2.50      0.4832819563E-018      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1398542597E-018      0.25      0.1363835464E-018      0.50      0.1324874001E-018      0.75      0.1288265553E-018      1.00      0.1286888604E-018      1.25      0.1301747852E-018      1.50      0.1310728015E-018      1.75      0.1309911293E-018      2.00      0.1309093632E-018      2.25      0.1308281981E-018      2.50      0.1811569099E-018      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.6577790466E-019      0.25      0.6418467005E-019      0.50      0.6239110531E-019      0.75      0.6049582052E-019      1.00      0.5993866640E-019      1.25      0.6002816546E-019      1.50      0.6019252951E-019      1.75      0.6015550603E-019      2.00      0.6011794380E-019      2.25      0.6008051369E-019      2.50      0.7332795898E-019      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.5967986850E-019      0.25      0.5826798170E-019      0.50      0.5666911787E-019      0.75      0.5488797123E-019      1.00      0.5418043969E-019      1.25      0.5399584059E-019      1.50      0.5400328110E-019      1.75      0.5397063913E-019      2.00      0.5393691467E-019      2.25      0.5390327458E-019      2.50      0.6042325625E-019      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.9234452339E-019      0.25      0.9020924436E-019      0.50      0.8777378280E-019      0.75      0.8499235280E-019      1.00      0.8376424373E-019      1.25      0.8329051729E-019      1.50      0.8317578316E-019      1.75      0.8312408769E-019      2.00      0.8307215965E-019      2.25      0.8302028735E-019      2.50      0.8839132890E-019      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.9528182545E-019      0.25      0.9312575762E-019      0.50      0.9064891547E-019      0.75      0.8778423945E-019      1.00      0.8646076173E-019      1.25      0.8588246445E-019      1.50      0.8568727068E-019      1.75      0.8563137936E-019      2.00      0.8557786878E-019      2.25      0.8552441171E-019      2.50      0.8836798734E-019      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.8423710289E-019      0.25      0.8236978160E-019      0.50      0.8020965231E-019      0.75      0.7769308341E-019      1.00      0.7650386401E-019      1.25      0.7595394942E-019      1.50      0.7574061833E-019      1.75      0.7568632087E-019      2.00      0.7563903659E-019      2.25      0.7559177132E-019      2.50      0.7674532055E-019      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.6380897412E-019      0.25      0.6242199510E-019      0.50      0.6080664455E-019      0.75      0.5891597178E-019      1.00      0.5801060337E-019      1.25      0.5757826433E-019      1.50      0.5739678693E-019      1.75      0.5735092334E-019      2.00      0.5731509124E-019      2.25      0.5727928236E-019      2.50      0.5759998290E-019      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.6299052276E-019      0.25      0.6164723682E-019      0.50      0.6007202561E-019      0.75      0.5822217098E-019      1.00      0.5732811831E-019      1.25      0.5689167721E-019      1.50      0.5669798801E-019      1.75      0.5664759659E-019      2.00      0.5661220481E-019      2.25      0.5657683187E-019      2.50      0.5659731854E-019      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.5599048796E-019      0.25      0.5481866269E-019      0.50      0.5343493652E-019      0.75      0.5180553129E-019      1.00      0.5101218942E-019      1.25      0.5061815103E-019      1.50      0.5043579366E-019      1.75      0.5038530675E-019      2.00      0.5035382702E-019      2.25      0.5032236545E-019      2.50      0.5019484340E-019      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.5118506177E-019      0.25      0.5013373136E-019      0.50      0.4888330959E-019      0.75      0.4740709700E-019      1.00      0.4668350770E-019      1.25      0.4631881740E-019      1.50      0.4614398042E-019      1.75      0.4609208265E-019      2.00      0.4606328360E-019      2.25      0.4603450163E-019      2.50      0.4584017870E-019      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.5812129798E-019      0.25      0.5694973690E-019      0.50      0.5554606499E-019      0.75      0.5388450399E-019      1.00      0.5306483527E-019      1.25      0.5264634208E-019      1.50      0.5243923106E-019      1.75      0.5237343304E-019      2.00      0.5234070548E-019      2.25      0.5230801001E-019      2.50      0.5203203009E-019      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.6661893002E-019      0.25      0.6530064907E-019      0.50      0.6370984625E-019      0.75      0.6182186363E-019      1.00      0.6088481707E-019      1.25      0.6040073149E-019      1.50      0.6015436502E-019      1.75      0.6007066895E-019      2.00      0.6003313030E-019      2.25      0.5999262014E-019      2.50      0.5963679734E-019      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.6410582157E-019      0.25      0.6285952442E-019      0.50      0.6134544265E-019      0.75      0.5954444091E-019      1.00      0.5864552296E-019      1.25      0.5817603937E-019      1.50      0.5793117713E-019      1.75      0.5784227289E-019      2.00      0.5780613364E-019      2.25      0.5776445689E-019      2.50      0.5739523259E-019      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.9203865723E-019      0.25      0.9027938237E-019      0.50      0.8812836955E-019      0.75      0.8556510656E-019      1.00      0.8427910532E-019      1.25      0.8360062908E-019      1.50      0.8323871234E-019      1.75      0.8309890430E-019      2.00      0.8304689406E-019      2.25      0.8298315563E-019      2.50      0.8242421244E-019      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1011608220E-018      0.25      0.9925807097E-019      0.50      0.9691737858E-019      0.75      0.9412475548E-019      1.00      0.9271716498E-019      1.25      0.9196749350E-019      1.50      0.9155921581E-019      1.75      0.9139274277E-019      2.00      0.9133404027E-019      2.25      0.9125994299E-019      2.50      0.9062016933E-019      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1425567792E-018      0.25      0.1399166986E-018      0.50      0.1366492955E-018      0.75      0.1327483663E-018      1.00      0.1307739179E-018      1.25      0.1297128751E-018      1.50      0.1291240208E-018      1.75      0.1288713411E-018      2.00      0.1287856186E-018      2.25      0.1286755122E-018      2.50      0.1277434829E-018      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1423061146E-018      0.25      0.1397082327E-018      0.50      0.1364749571E-018      0.75      0.1326154908E-018      1.00      0.1306553904E-018      1.25      0.1295929400E-018      1.50      0.1289928883E-018      1.75      0.1287226485E-018      2.00      0.1286339401E-018      2.25      0.1285182791E-018      2.50      0.1275595548E-018      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.8119647160E-019      0.25      0.7973213535E-019      0.50      0.7790092601E-019      0.75      0.7571927771E-019      1.00      0.7460912900E-019      1.25      0.7400211529E-019      1.50      0.7365361257E-019      1.75      0.7349027806E-019      2.00      0.7343689671E-019      2.25      0.7336723867E-019      2.50      0.7280456472E-019      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.4847183731E-019      0.25      0.4760903847E-019      0.50      0.4652361577E-019      0.75      0.4523293344E-019      1.00      0.4457474751E-019      1.25      0.4421191146E-019      1.50      0.4400033315E-019      1.75      0.4389792785E-019      2.00      0.4386403638E-019      2.25      0.4381843569E-019      2.50      0.4347608257E-019      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.4190346776E-019      0.25      0.4116800931E-019      0.50      0.4023647173E-019      0.75      0.3913022777E-019      1.00      0.3856463683E-019      1.25      0.3825050425E-019      1.50      0.3806468792E-019      1.75      0.3797194828E-019      2.00      0.3794053535E-019      2.25      0.3789807096E-019      2.50      0.3759699869E-019      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.7814400953E-019      0.25      0.7679284828E-019      0.50      0.7506898257E-019      0.75      0.7302270881E-019      1.00      0.7197321008E-019      1.25      0.7138641822E-019      1.50      0.7103466911E-019      1.75      0.7085370710E-019      2.00      0.7079097270E-019      2.25      0.7070634855E-019      2.50      0.7013641586E-019      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.7474969583E-019      0.25      0.7347676231E-019      0.50      0.7184099341E-019      0.75      0.6989888375E-019      1.00      0.6889935213E-019      1.25      0.6833712972E-019      1.50      0.6799579409E-019      1.75      0.6781546150E-019      2.00      0.6775026786E-019      2.25      0.6766488024E-019      2.50      0.6711221070E-019      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.5785813403E-019      0.25      0.5688735383E-019      0.50      0.5563145298E-019      0.75      0.5413980075E-019      1.00      0.5336946280E-019      1.25      0.5293372654E-019      1.50      0.5266596411E-019      1.75      0.5252108917E-019      2.00      0.5246625609E-019      2.25      0.5239672852E-019      2.50      0.5196332731E-019      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.5278468380E-019      0.25      0.5191178035E-019      0.50      0.5077526902E-019      0.75      0.4942481363E-019      1.00      0.4872497542E-019      1.25      0.4832703680E-019      1.50      0.4807971776E-019      1.75      0.4794281935E-019      2.00      0.4788877607E-019      2.25      0.4782215799E-019      2.50      0.4742175204E-019      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3846701945E-019      0.25      0.3784004465E-019      0.50      0.3701855043E-019      0.75      0.3604178385E-019      1.00      0.3553378082E-019      1.25      0.3524350846E-019      1.50      0.3506116604E-019      1.75      0.3495806433E-019      2.00      0.3491571098E-019      2.25      0.3486458938E-019      2.50      0.3456957046E-019      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1638211719E-019      0.25      0.1611893373E-019      0.50      0.1577195866E-019      0.75      0.1535903953E-019      1.00      0.1514349771E-019      1.25      0.1501978183E-019      1.50      0.1494126705E-019      1.75      0.1489602159E-019      2.00      0.1487660565E-019      2.25      0.1485370787E-019      2.50      0.1472685814E-019      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.4323278165E-020      0.25      0.4254807661E-020      0.50      0.4163995691E-020      0.75      0.4055817223E-020      1.00      0.3999138278E-020      1.25      0.3966467913E-020      1.50      0.3945533213E-020      1.75      0.3933258001E-020      2.00      0.3927756632E-020      2.25      0.3921408739E-020      2.50      0.3887632971E-020      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.3652803802E-020      0.25      0.3595766170E-020      0.50      0.3519674475E-020      0.75      0.3428926890E-020      1.00      0.3381199419E-020      1.25      0.3353581864E-020      1.50      0.3335721699E-020      1.75      0.3325077480E-020      2.00      0.3320106753E-020      2.25      0.3314479397E-020      2.50      0.3285702863E-020      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.3347430573E-020      0.25      0.3295885534E-020      0.50      0.3226734773E-020      0.75      0.3144161500E-020      1.00      0.3100568540E-020      1.25      0.3075250260E-020      1.50      0.3058734703E-020      1.75      0.3048739059E-020      2.00      0.3043911673E-020      2.25      0.3038484761E-020      2.50      0.3011902711E-020      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.2965764428E-020      0.25      0.2920740688E-020      0.50      0.2859993457E-020      0.75      0.2787339071E-020      1.00      0.2748827423E-020      1.25      0.2726388570E-020      1.50      0.2711627868E-020      1.75      0.2702564374E-020      2.00      0.2698046388E-020      2.25      0.2692993228E-020      2.50      0.2669278025E-020      2.75      0.5151041206E-026
   2022      2     22   12.00      52.0000      0.00      0.1302612103E-020      0.25      0.1283131765E-020      0.50      0.1256691025E-020      0.75      0.1224988906E-020      1.00      0.1208108223E-020      1.25      0.1198245675E-020      1.50      0.1191706890E-020      1.75      0.1187635613E-020      2.00      0.1185543434E-020      2.25      0.1183217551E-020      2.50      0.1172742977E-020      2.75      0.8286940093E-026
   2022      2     23   12.00      53.0000      0.00      0.6616893777E-021      0.25      0.6519363958E-021      0.50      0.6386271906E-021      0.75      0.6226284779E-021      1.00      0.6140709592E-021      1.25      0.6090589113E-021      1.50      0.6057104827E-021      1.75      0.6035982298E-021      2.00      0.6024814630E-021      2.25      0.6012453043E-021      2.50      0.5958918869E-021      2.75      0.4137360096E-026
   2022      2     24   12.00      54.0000      0.00      0.7620834998E-021      0.25      0.7510071394E-021      0.50      0.7358167692E-021      0.75      0.7175109990E-021      1.00      0.7076759774E-021      1.25      0.7019024217E-021      1.50      0.6980170836E-021      1.75      0.6955350371E-021      2.00      0.6941873966E-021      2.25      0.6927009621E-021      2.50      0.6864951652E-021      2.75      0.4687459366E-026
   2022      2     25   12.00      55.0000      0.00      0.1344923952E-020      0.25      0.1325878539E-020      0.50      0.1299456801E-020      0.75      0.1267273877E-020      1.00      0.1249799007E-020      1.25      0.1239557821E-020      1.50      0.1232621233E-020      1.75      0.1228129379E-020      2.00      0.1225622513E-020      2.25      0.1222912232E-020      2.50      0.1212044575E-020      2.75      0.1789299087E-024
   2022      2     26   12.00      56.0000      0.00      0.2565871583E-020      0.25      0.2530486143E-020      0.50      0.2480945461E-020      0.75      0.2419764350E-020      1.00      0.2386127542E-020      1.25      0.2366470212E-020      1.50      0.2353077252E-020      1.75      0.2344289257E-020      2.00      0.2339259542E-020      2.25      0.2333925646E-020      2.50      0.2313294498E-020      2.75      0.2775757601E-024
   2022      2     27   12.00      57.0000      0.00      0.3455739942E-020      0.25      0.3409039886E-020      0.50      0.3343401206E-020      0.75      0.3261397570E-020      1.00      0.3215834950E-020      1.25      0.3189253427E-020      1.50      0.3171036095E-020      1.75      0.3158939361E-020      2.00      0.3151870512E-020      2.25      0.3144448640E-020      2.50      0.3116544925E-020      2.75      0.2421142208E-024
   2022      2     28   12.00      58.0000      0.00      0.5884793776E-020      0.25      0.5806453601E-020      0.50      0.5696237890E-020      0.75      0.5557426375E-020      1.00      0.5479664508E-020      1.25      0.5434315957E-020      1.50      0.5403050295E-020      1.75      0.5382066069E-020      2.00      0.5369583845E-020      2.25      0.5356492804E-020      2.50      0.5308511516E-020      2.75      0.2997022089E-024
   2022      3      1   12.00      59.0000      0.00      0.7546690426E-020      0.25      0.7447609987E-020      0.50      0.7308063675E-020      0.75      0.7131179966E-020      1.00      0.7031348823E-020      1.25      0.6973133831E-020      1.50      0.6932760682E-020      1.75      0.6905392069E-020      2.00      0.6888836580E-020      2.25      0.6871442183E-020      2.50      0.6809325265E-020      2.75      0.3601917673E-024
   2022      3      2   12.00      60.0000      0.00      0.7809123966E-020      0.25      0.7707969042E-020      0.50      0.7565294124E-020      0.75      0.7383437399E-020      1.00      0.7280076652E-020      1.25      0.7219809154E-020      1.50      0.7177770278E-020      1.75      0.7148998649E-020      2.00      0.7131309132E-020      2.25      0.7112666288E-020      2.50      0.7047837985E-020      2.75      0.3279670976E-024
   2022      3      3   12.00      61.0000      0.00      0.6443132336E-020      0.25      0.6360704775E-020      0.50      0.6244286092E-020      0.75      0.6095223343E-020      1.00      0.6009974366E-020      1.25      0.5960255757E-020      1.50      0.5925383091E-020      1.75      0.5901298137E-020      2.00      0.5886250103E-020      2.25      0.5870331247E-020      2.50      0.5816376885E-020      2.75      0.2080543082E-024
   2022      3      4   12.00      62.0000      0.00      0.7196143521E-020      0.25      0.7105174277E-020      0.50      0.6976498542E-020      0.75      0.6811105864E-020      1.00      0.6715976905E-020      1.25      0.6660485193E-020      1.50      0.6621351562E-020      1.75      0.6594083261E-020      2.00      0.6576778883E-020      2.25      0.6558404404E-020      2.50      0.6497647013E-020      2.75      0.2348691793E-024
   2022      3      5   12.00      63.0000      0.00      0.8100018954E-020      0.25      0.7998852598E-020      0.50      0.7855479340E-020      0.75      0.7670511219E-020      1.00      0.7563527460E-020      1.25      0.7501119945E-020      1.50      0.7456878241E-020      1.75      0.7425781105E-020      2.00      0.7405744709E-020      2.25      0.7384404023E-020      2.50      0.7315516124E-020      2.75      0.2677488651E-024
   2022      3      6   12.00      64.0000      0.00      0.7440356372E-020      0.25      0.7348560128E-020      0.50      0.7218175383E-020      0.75      0.7049345680E-020      1.00      0.6951150096E-020      1.25      0.6893879712E-020      1.50      0.6853077928E-020      1.75      0.6824153084E-020      2.00      0.6805238211E-020      2.25      0.6785044865E-020      2.50      0.6721352884E-020      2.75      0.2599308516E-024
   2022      3      7   12.00      65.0000      0.00      0.8201662755E-020      0.25      0.8101703124E-020      0.50      0.7959400549E-020      0.75      0.7774454005E-020      1.00      0.7666284951E-020      1.25      0.7603219707E-020      1.50      0.7558076620E-020      1.75      0.7525806321E-020      2.00      0.7504401089E-020      2.25      0.7481507333E-020      2.50      0.7410868549E-020      2.75      0.2897841914E-024
   2022      3      8   12.00      66.0000      0.00      0.6058165180E-020      0.25      0.5985202054E-020      0.50      0.5881107432E-020      0.75      0.5745339411E-020      1.00      0.5665505051E-020      1.25      0.5618981184E-020      1.50      0.5585526198E-020      1.75      0.5561413661E-020      2.00      0.5545202884E-020      2.25      0.5527832324E-020      2.50      0.5475333023E-020      2.75      0.1905672695E-024
   2022      3      9   12.00      67.0000      0.00      0.9199656439E-020      0.25      0.9090075145E-020      0.50      0.8933454017E-020      0.75      0.8728559350E-020      1.00      0.8607483511E-020      1.25      0.8536948637E-020      1.50      0.8486004903E-020      1.75      0.8448994664E-020      2.00      0.8423790606E-020      2.25      0.8396722268E-020      2.50      0.8316476083E-020      2.75      0.2967943036E-024
   2022      3     10   12.00      68.0000      0.00      0.3925731182E-020      0.25      0.3879457176E-020      0.50      0.3813205199E-020      0.75      0.3726312697E-020      1.00      0.3674731248E-020      1.25      0.3644690132E-020      1.50      0.3622899563E-020      1.75      0.3606946809E-020      2.00      0.3595948676E-020      2.25      0.3584106038E-020      2.50      0.3549635759E-020      2.75      0.7517684500E-025
   2022      3     11   12.00      69.0000      0.00      0.2303447954E-020      0.25      0.2276565893E-020      0.50      0.2238013174E-020      0.75      0.2187342509E-020      1.00      0.2157136451E-020      1.25      0.2139548269E-020      1.50      0.2126736849E-020      1.75      0.2117287696E-020      2.00      0.2110696068E-020      2.25      0.2103579799E-020      2.50      0.2083222660E-020      2.75      0.4851910863E-025
   2022      3     12   12.00      70.0000      0.00      0.2748373717E-020      0.25      0.2716633489E-020      0.50      0.2671013922E-020      0.75      0.2610919767E-020      1.00      0.2574939353E-020      1.25      0.2553996284E-020      1.50      0.2538681427E-020      1.75      0.2527303528E-020      2.00      0.2519275583E-020      2.25      0.2510589975E-020      2.50      0.2486167974E-020      2.75      0.7012727006E-025
   2022      3     13   12.00      71.0000      0.00      0.3470758410E-020      0.25      0.3431108640E-020      0.50      0.3373982127E-020      0.75      0.3298538777E-020      1.00      0.3253159936E-020      1.25      0.3226761660E-020      1.50      0.3207386615E-020      1.75      0.3192889587E-020      2.00      0.3182547955E-020      2.25      0.3171341696E-020      2.50      0.3140352076E-020      2.75      0.9693537471E-025
   2022      3     14   12.00      72.0000      0.00      0.4620899383E-020      0.25      0.4568654191E-020      0.50      0.4493220337E-020      0.75      0.4393366595E-020      1.00      0.4333036616E-020      1.25      0.4297961099E-020      1.50      0.4272125825E-020      1.75      0.4252661724E-020      2.00      0.4238629898E-020      2.25      0.4223399109E-020      2.50      0.4181927120E-020      2.75      0.3441940092E-025
   2022      3     15   12.00      73.0000      0.00      0.6826825890E-020      0.25      0.6750241788E-020      0.50      0.6639558139E-020      0.75      0.6492923114E-020      1.00      0.6404071348E-020      1.25      0.6352406471E-020      1.50      0.6314206990E-020      1.75      0.6285240690E-020      2.00      0.6264151968E-020      2.25      0.6241187048E-020      2.50      0.6179481836E-020      2.75      0.4184969137E-025
   2022      3     16   12.00      74.0000      0.00      0.8786022244E-020      0.25      0.8688232548E-020      0.50      0.8546697048E-020      0.75      0.8359101323E-020      1.00      0.8245119615E-020      1.25      0.8178827627E-020      1.50      0.8129638593E-020      1.75      0.8092099975E-020      2.00      0.8064509434E-020      2.25      0.8034368939E-020      2.50      0.7954461963E-020      2.75      0.3286481239E-025
