   2022      3     23   12.00      81.0000     -5.00    7.1182
   2022      3     23   12.00      81.0000     -6.00    7.1436
   2022      3     23   12.00      81.0000     -7.00    7.1690
   2022      3     23   12.00      81.0000     -8.00    7.1733
   2022      3     23   12.00      81.0000     -9.00    7.1733
   2022      3     23   12.00      81.0000    -10.00 -999.0000
   2022      3     24   12.00      82.0000     -0.00    2.6504
   2022      3     24   12.00      82.0000     -1.00    4.2916
   2022      3     24   12.00      82.0000     -2.00    5.5443
   2022      3     24   12.00      82.0000     -3.00    6.3886
   2022      3     24   12.00      82.0000     -4.00    6.8100
   2022      3     24   12.00      82.0000     -5.00    7.1142
   2022      3     24   12.00      82.0000     -6.00    7.1413
   2022      3     24   12.00      82.0000     -7.00    7.1685
   2022      3     24   12.00      82.0000     -8.00    7.1730
   2022      3     24   12.00      82.0000     -9.00    7.1730
   2022      3     24   12.00      82.0000    -10.00 -999.0000
   2022      3     25   12.00      83.0000     -0.00    2.6433
   2022      3     25   12.00      83.0000     -1.00    4.2812
   2022      3     25   12.00      83.0000     -2.00    5.5330
   2022      3     25   12.00      83.0000     -3.00    6.3789
   2022      3     25   12.00      83.0000     -4.00    6.8031
   2022      3     25   12.00      83.0000     -5.00    7.1101
   2022      3     25   12.00      83.0000     -6.00    7.1390
   2022      3     25   12.00      83.0000     -7.00    7.1679
   2022      3     25   12.00      83.0000     -8.00    7.1727
   2022      3     25   12.00      83.0000     -9.00    7.1727
   2022      3     25   12.00      83.0000    -10.00 -999.0000
   2022      3     26   12.00      84.0000     -0.00    2.6362
   2022      3     26   12.00      84.0000     -1.00    4.2708
   2022      3     26   12.00      84.0000     -2.00    5.5217
   2022      3     26   12.00      84.0000     -3.00    6.3693
   2022      3     26   12.00      84.0000     -4.00    6.7961
   2022      3     26   12.00      84.0000     -5.00    7.1060
   2022      3     26   12.00      84.0000     -6.00    7.1366
   2022      3     26   12.00      84.0000     -7.00    7.1673
   2022      3     26   12.00      84.0000     -8.00    7.1724
   2022      3     26   12.00      84.0000     -9.00    7.1724
   2022      3     26   12.00      84.0000    -10.00 -999.0000
   2022      3     27   12.00      85.0000     -0.00    2.6290
   2022      3     27   12.00      85.0000     -1.00    4.2605
   2022      3     27   12.00      85.0000     -2.00    5.5105
   2022      3     27   12.00      85.0000     -3.00    6.3597
   2022      3     27   12.00      85.0000     -4.00    6.7892
   2022      3     27   12.00      85.0000     -5.00    7.1019
   2022      3     27   12.00      85.0000     -6.00    7.1343
   2022      3     27   12.00      85.0000     -7.00    7.1666
   2022      3     27   12.00      85.0000     -8.00    7.1720
   2022      3     27   12.00      85.0000     -9.00    7.1720
   2022      3     27   12.00      85.0000    -10.00 -999.0000
   2022      3     28   12.00      86.0000     -0.00    2.6207
   2022      3     28   12.00      86.0000     -1.00    4.2503
   2022      3     28   12.00      86.0000     -2.00    5.4994
   2022      3     28   12.00      86.0000     -3.00    6.3501
   2022      3     28   12.00      86.0000     -4.00    6.7823
   2022      3     28   12.00      86.0000     -5.00    7.0978
   2022      3     28   12.00      86.0000     -6.00    7.1319
   2022      3     28   12.00      86.0000     -7.00    7.1660
   2022      3     28   12.00      86.0000     -8.00    7.1717
   2022      3     28   12.00      86.0000     -9.00    7.1717
   2022      3     28   12.00      86.0000    -10.00 -999.0000
   2022      3     29   12.00      87.0000     -0.00    2.6128
   2022      3     29   12.00      87.0000     -1.00    4.2402
   2022      3     29   12.00      87.0000     -2.00    5.4884
   2022      3     29   12.00      87.0000     -3.00    6.3406
   2022      3     29   12.00      87.0000     -4.00    6.7754
   2022      3     29   12.00      87.0000     -5.00    7.0937
   2022      3     29   12.00      87.0000     -6.00    7.1295
   2022      3     29   12.00      87.0000     -7.00    7.1653
   2022      3     29   12.00      87.0000     -8.00    7.1713
   2022      3     29   12.00      87.0000     -9.00    7.1713
   2022      3     29   12.00      87.0000    -10.00 -999.0000
   2022      3     30   12.00      88.0000     -0.00    2.6050
   2022      3     30   12.00      88.0000     -1.00    4.2301
   2022      3     30   12.00      88.0000     -2.00    5.4774
   2022      3     30   12.00      88.0000     -3.00    6.3310
   2022      3     30   12.00      88.0000     -4.00    6.7685
   2022      3     30   12.00      88.0000     -5.00    7.0896
   2022      3     30   12.00      88.0000     -6.00    7.1271
   2022      3     30   12.00      88.0000     -7.00    7.1646
   2022      3     30   12.00      88.0000     -8.00    7.1709
   2022      3     30   12.00      88.0000     -9.00    7.1709
   2022      3     30   12.00      88.0000    -10.00 -999.0000
   2022      3     31   12.00      89.0000     -0.00    2.5974
   2022      3     31   12.00      89.0000     -1.00    4.2201
   2022      3     31   12.00      89.0000     -2.00    5.4665
   2022      3     31   12.00      89.0000     -3.00    6.3216
   2022      3     31   12.00      89.0000     -4.00    6.7616
   2022      3     31   12.00      89.0000     -5.00    7.0854
   2022      3     31   12.00      89.0000     -6.00    7.1247
   2022      3     31   12.00      89.0000     -7.00    7.1639
   2022      3     31   12.00      89.0000     -8.00    7.1705
   2022      3     31   12.00      89.0000     -9.00    7.1705
   2022      3     31   12.00      89.0000    -10.00 -999.0000
   2022      4      1   12.00      90.0000     -0.00    2.5906
   2022      4      1   12.00      90.0000     -1.00    4.2101
   2022      4      1   12.00      90.0000     -2.00    5.4556
   2022      4      1   12.00      90.0000     -3.00    6.3121
   2022      4      1   12.00      90.0000     -4.00    6.7547
   2022      4      1   12.00      90.0000     -5.00    7.0813
   2022      4      1   12.00      90.0000     -6.00    7.1222
   2022      4      1   12.00      90.0000     -7.00    7.1632
   2022      4      1   12.00      90.0000     -8.00    7.1700
   2022      4      1   12.00      90.0000     -9.00    7.1700
   2022      4      1   12.00      90.0000    -10.00 -999.0000
   2022      4      2   12.00      91.0000     -0.00    2.5836
   2022      4      2   12.00      91.0000     -1.00    4.2002
   2022      4      2   12.00      91.0000     -2.00    5.4448
   2022      4      2   12.00      91.0000     -3.00    6.3027
   2022      4      2   12.00      91.0000     -4.00    6.7479
   2022      4      2   12.00      91.0000     -5.00    7.0771
   2022      4      2   12.00      91.0000     -6.00    7.1198
   2022      4      2   12.00      91.0000     -7.00    7.1625
   2022      4      2   12.00      91.0000     -8.00    7.1696
   2022      4      2   12.00      91.0000     -9.00    7.1696
   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    2.5776
   2022      4      3   12.00      92.0000     -1.00    4.1903
   2022      4      3   12.00      92.0000     -2.00    5.4341
   2022      4      3   12.00      92.0000     -3.00    6.2933
   2022      4      3   12.00      92.0000     -4.00    6.7410
   2022      4      3   12.00      92.0000     -5.00    7.0729
   2022      4      3   12.00      92.0000     -6.00    7.1173
   2022      4      3   12.00      92.0000     -7.00    7.1617
   2022      4      3   12.00      92.0000     -8.00    7.1691
   2022      4      3   12.00      92.0000     -9.00    7.1691
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    2.5710
   2022      4      4   12.00      93.0000     -1.00    4.1805
   2022      4      4   12.00      93.0000     -2.00    5.4234
   2022      4      4   12.00      93.0000     -3.00    6.2839
   2022      4      4   12.00      93.0000     -4.00    6.7341
   2022      4      4   12.00      93.0000     -5.00    7.0687
   2022      4      4   12.00      93.0000     -6.00    7.1148
   2022      4      4   12.00      93.0000     -7.00    7.1609
   2022      4      4   12.00      93.0000     -8.00    7.1686
   2022      4      4   12.00      93.0000     -9.00    7.1686
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    2.5646
   2022      4      5   12.00      94.0000     -1.00    4.1707
   2022      4      5   12.00      94.0000     -2.00    5.4128
   2022      4      5   12.00      94.0000     -3.00    6.2746
   2022      4      5   12.00      94.0000     -4.00    6.7273
   2022      4      5   12.00      94.0000     -5.00    7.0645
   2022      4      5   12.00      94.0000     -6.00    7.1123
   2022      4      5   12.00      94.0000     -7.00    7.1601
   2022      4      5   12.00      94.0000     -8.00    7.1681
   2022      4      5   12.00      94.0000     -9.00    7.1681
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    2.5586
   2022      4      6   12.00      95.0000     -1.00    4.1610
   2022      4      6   12.00      95.0000     -2.00    5.4022
   2022      4      6   12.00      95.0000     -3.00    6.2653
   2022      4      6   12.00      95.0000     -4.00    6.7204
   2022      4      6   12.00      95.0000     -5.00    7.0602
   2022      4      6   12.00      95.0000     -6.00    7.1098
   2022      4      6   12.00      95.0000     -7.00    7.1593
   2022      4      6   12.00      95.0000     -8.00    7.1676
   2022      4      6   12.00      95.0000     -9.00    7.1676
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    2.5541
   2022      4      7   12.00      96.0000     -1.00    4.1513
   2022      4      7   12.00      96.0000     -2.00    5.3917
   2022      4      7   12.00      96.0000     -3.00    6.2561
   2022      4      7   12.00      96.0000     -4.00    6.7136
   2022      4      7   12.00      96.0000     -5.00    7.0560
   2022      4      7   12.00      96.0000     -6.00    7.1072
   2022      4      7   12.00      96.0000     -7.00    7.1585
   2022      4      7   12.00      96.0000     -8.00    7.1670
   2022      4      7   12.00      96.0000     -9.00    7.1670
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    2.5496
   2022      4      8   12.00      97.0000     -1.00    4.1418
   2022      4      8   12.00      97.0000     -2.00    5.3813
   2022      4      8   12.00      97.0000     -3.00    6.2468
   2022      4      8   12.00      97.0000     -4.00    6.7067
   2022      4      8   12.00      97.0000     -5.00    7.0517
   2022      4      8   12.00      97.0000     -6.00    7.1047
   2022      4      8   12.00      97.0000     -7.00    7.1576
   2022      4      8   12.00      97.0000     -8.00    7.1665
   2022      4      8   12.00      97.0000     -9.00    7.1665
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    2.5431
   2022      4      9   12.00      98.0000     -1.00    4.1323
   2022      4      9   12.00      98.0000     -2.00    5.3709
   2022      4      9   12.00      98.0000     -3.00    6.2376
   2022      4      9   12.00      98.0000     -4.00    6.6999
   2022      4      9   12.00      98.0000     -5.00    7.0474
   2022      4      9   12.00      98.0000     -6.00    7.1021
   2022      4      9   12.00      98.0000     -7.00    7.1568
   2022      4      9   12.00      98.0000     -8.00    7.1659
   2022      4      9   12.00      98.0000     -9.00    7.1659
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    2.5348
   2022      4     10   12.00      99.0000     -1.00    4.1229
   2022      4     10   12.00      99.0000     -2.00    5.3605
   2022      4     10   12.00      99.0000     -3.00    6.2284
   2022      4     10   12.00      99.0000     -4.00    6.6931
   2022      4     10   12.00      99.0000     -5.00    7.0431
   2022      4     10   12.00      99.0000     -6.00    7.0995
   2022      4     10   12.00      99.0000     -7.00    7.1559
   2022      4     10   12.00      99.0000     -8.00    7.1653
   2022      4     10   12.00      99.0000     -9.00    7.1653
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    2.5261
   2022      4     11   12.00     100.0000     -1.00    4.1135
   2022      4     11   12.00     100.0000     -2.00    5.3502
   2022      4     11   12.00     100.0000     -3.00    6.2193
   2022      4     11   12.00     100.0000     -4.00    6.6863
   2022      4     11   12.00     100.0000     -5.00    7.0388
   2022      4     11   12.00     100.0000     -6.00    7.0969
   2022      4     11   12.00     100.0000     -7.00    7.1550
   2022      4     11   12.00     100.0000     -8.00    7.1647
   2022      4     11   12.00     100.0000     -9.00    7.1647
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    2.5186
   2022      4     12   12.00     101.0000     -1.00    4.1042
   2022      4     12   12.00     101.0000     -2.00    5.3400
   2022      4     12   12.00     101.0000     -3.00    6.2102
   2022      4     12   12.00     101.0000     -4.00    6.6795
   2022      4     12   12.00     101.0000     -5.00    7.0345
   2022      4     12   12.00     101.0000     -6.00    7.0943
   2022      4     12   12.00     101.0000     -7.00    7.1541
   2022      4     12   12.00     101.0000     -8.00    7.1640
   2022      4     12   12.00     101.0000     -9.00    7.1640
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    2.5117
   2022      4     13   12.00     102.0000     -1.00    4.0950
   2022      4     13   12.00     102.0000     -2.00    5.3299
   2022      4     13   12.00     102.0000     -3.00    6.2011
   2022      4     13   12.00     102.0000     -4.00    6.6727
   2022      4     13   12.00     102.0000     -5.00    7.0302
   2022      4     13   12.00     102.0000     -6.00    7.0916
   2022      4     13   12.00     102.0000     -7.00    7.1531
   2022      4     13   12.00     102.0000     -8.00    7.1634
   2022      4     13   12.00     102.0000     -9.00    7.1634
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    2.4963
   2022      4     14   12.00     103.0000     -1.00    4.0857
   2022      4     14   12.00     103.0000     -2.00    5.3197
   2022      4     14   12.00     103.0000     -3.00    6.1921
   2022      4     14   12.00     103.0000     -4.00    6.6659
   2022      4     14   12.00     103.0000     -5.00    7.0258
   2022      4     14   12.00     103.0000     -6.00    7.0890
   2022      4     14   12.00     103.0000     -7.00    7.1522
   2022      4     14   12.00     103.0000     -8.00    7.1627
   2022      4     14   12.00     103.0000     -9.00    7.1627
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    2.4789
   2022      4     15   12.00     104.0000     -1.00    4.0765
   2022      4     15   12.00     104.0000     -2.00    5.3097
   2022      4     15   12.00     104.0000     -3.00    6.1830
   2022      4     15   12.00     104.0000     -4.00    6.6591
   2022      4     15   12.00     104.0000     -5.00    7.0215
   2022      4     15   12.00     104.0000     -6.00    7.0863
   2022      4     15   12.00     104.0000     -7.00    7.1512
   2022      4     15   12.00     104.0000     -8.00    7.1620
   2022      4     15   12.00     104.0000     -9.00    7.1620
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00    2.4660
   2022      4     16   12.00     105.0000     -1.00    4.0672
   2022      4     16   12.00     105.0000     -2.00    5.2997
   2022      4     16   12.00     105.0000     -3.00    6.1741
   2022      4     16   12.00     105.0000     -4.00    6.6523
   2022      4     16   12.00     105.0000     -5.00    7.0171
   2022      4     16   12.00     105.0000     -6.00    7.0836
   2022      4     16   12.00     105.0000     -7.00    7.1502
   2022      4     16   12.00     105.0000     -8.00    7.1613
   2022      4     16   12.00     105.0000     -9.00    7.1613
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00    2.4561
   2022      4     17   12.00     106.0000     -1.00    4.0579
   2022      4     17   12.00     106.0000     -2.00    5.2897
   2022      4     17   12.00     106.0000     -3.00    6.1651
   2022      4     17   12.00     106.0000     -4.00    6.6456
   2022      4     17   12.00     106.0000     -5.00    7.0127
   2022      4     17   12.00     106.0000     -6.00    7.0810
   2022      4     17   12.00     106.0000     -7.00    7.1492
   2022      4     17   12.00     106.0000     -8.00    7.1605
   2022      4     17   12.00     106.0000     -9.00    7.1605
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00    2.4486
   2022      4     18   12.00     107.0000     -1.00    4.0484
   2022      4     18   12.00     107.0000     -2.00    5.2798
   2022      4     18   12.00     107.0000     -3.00    6.1562
   2022      4     18   12.00     107.0000     -4.00    6.6388
   2022      4     18   12.00     107.0000     -5.00    7.0084
   2022      4     18   12.00     107.0000     -6.00    7.0782
   2022      4     18   12.00     107.0000     -7.00    7.1481
   2022      4     18   12.00     107.0000     -8.00    7.1598
   2022      4     18   12.00     107.0000     -9.00    7.1598
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00    2.4473
   2022      4     19   12.00     108.0000     -1.00    4.0389
   2022      4     19   12.00     108.0000     -2.00    5.2699
   2022      4     19   12.00     108.0000     -3.00    6.1473
   2022      4     19   12.00     108.0000     -4.00    6.6321
   2022      4     19   12.00     108.0000     -5.00    7.0040
   2022      4     19   12.00     108.0000     -6.00    7.0755
   2022      4     19   12.00     108.0000     -7.00    7.1471
   2022      4     19   12.00     108.0000     -8.00    7.1590
   2022      4     19   12.00     108.0000     -9.00    7.1590
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00    2.4467
   2022      4     20   12.00     109.0000     -1.00    4.0294
   2022      4     20   12.00     109.0000     -2.00    5.2600
   2022      4     20   12.00     109.0000     -3.00    6.1384
   2022      4     20   12.00     109.0000     -4.00    6.6253
   2022      4     20   12.00     109.0000     -5.00    6.9995
   2022      4     20   12.00     109.0000     -6.00    7.0728
   2022      4     20   12.00     109.0000     -7.00    7.1460
   2022      4     20   12.00     109.0000     -8.00    7.1582
   2022      4     20   12.00     109.0000     -9.00    7.1582
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00    2.4503
   2022      4     21   12.00     110.0000     -1.00    4.0199
   2022      4     21   12.00     110.0000     -2.00    5.2502
   2022      4     21   12.00     110.0000     -3.00    6.1295
   2022      4     21   12.00     110.0000     -4.00    6.6186
   2022      4     21   12.00     110.0000     -5.00    6.9951
   2022      4     21   12.00     110.0000     -6.00    7.0700
   2022      4     21   12.00     110.0000     -7.00    7.1450
   2022      4     21   12.00     110.0000     -8.00    7.1574
   2022      4     21   12.00     110.0000     -9.00    7.1574
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00    2.4556
   2022      4     22   12.00     111.0000     -1.00    4.0106
   2022      4     22   12.00     111.0000     -2.00    5.2404
   2022      4     22   12.00     111.0000     -3.00    6.1207
   2022      4     22   12.00     111.0000     -4.00    6.6119
   2022      4     22   12.00     111.0000     -5.00    6.9907
   2022      4     22   12.00     111.0000     -6.00    7.0673
   2022      4     22   12.00     111.0000     -7.00    7.1439
   2022      4     22   12.00     111.0000     -8.00    7.1566
   2022      4     22   12.00     111.0000     -9.00    7.1566
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00    2.4780
   2022      4     23   12.00     112.0000     -1.00    4.0015
   2022      4     23   12.00     112.0000     -2.00    5.2307
   2022      4     23   12.00     112.0000     -3.00    6.1119
   2022      4     23   12.00     112.0000     -4.00    6.6052
   2022      4     23   12.00     112.0000     -5.00    6.9863
   2022      4     23   12.00     112.0000     -6.00    7.0645
   2022      4     23   12.00     112.0000     -7.00    7.1427
   2022      4     23   12.00     112.0000     -8.00    7.1558
   2022      4     23   12.00     112.0000     -9.00    7.1558
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00    2.5124
   2022      4     24   12.00     113.0000     -1.00    3.9927
   2022      4     24   12.00     113.0000     -2.00    5.2210
   2022      4     24   12.00     113.0000     -3.00    6.1032
   2022      4     24   12.00     113.0000     -4.00    6.5985
   2022      4     24   12.00     113.0000     -5.00    6.9818
   2022      4     24   12.00     113.0000     -6.00    7.0617
   2022      4     24   12.00     113.0000     -7.00    7.1416
   2022      4     24   12.00     113.0000     -8.00    7.1549
   2022      4     24   12.00     113.0000     -9.00    7.1549
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00    2.5369
   2022      4     25   12.00     114.0000     -1.00    3.9844
   2022      4     25   12.00     114.0000     -2.00    5.2114
   2022      4     25   12.00     114.0000     -3.00    6.0944
   2022      4     25   12.00     114.0000     -4.00    6.5918
   2022      4     25   12.00     114.0000     -5.00    6.9774
   2022      4     25   12.00     114.0000     -6.00    7.0589
   2022      4     25   12.00     114.0000     -7.00    7.1405
   2022      4     25   12.00     114.0000     -8.00    7.1541
   2022      4     25   12.00     114.0000     -9.00    7.1541
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00    2.5895
   2022      4     26   12.00     115.0000     -1.00    3.9767
   2022      4     26   12.00     115.0000     -2.00    5.2018
   2022      4     26   12.00     115.0000     -3.00    6.0857
   2022      4     26   12.00     115.0000     -4.00    6.5851
   2022      4     26   12.00     115.0000     -5.00    6.9729
   2022      4     26   12.00     115.0000     -6.00    7.0561
   2022      4     26   12.00     115.0000     -7.00    7.1393
   2022      4     26   12.00     115.0000     -8.00    7.1532
   2022      4     26   12.00     115.0000     -9.00    7.1532
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00    2.6543
   2022      4     27   12.00     116.0000     -1.00    3.9698
   2022      4     27   12.00     116.0000     -2.00    5.1923
   2022      4     27   12.00     116.0000     -3.00    6.0770
   2022      4     27   12.00     116.0000     -4.00    6.5784
   2022      4     27   12.00     116.0000     -5.00    6.9684
   2022      4     27   12.00     116.0000     -6.00    7.0533
   2022      4     27   12.00     116.0000     -7.00    7.1381
   2022      4     27   12.00     116.0000     -8.00    7.1523
   2022      4     27   12.00     116.0000     -9.00    7.1523
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00    2.7324
   2022      4     28   12.00     117.0000     -1.00    3.9640
   2022      4     28   12.00     117.0000     -2.00    5.1829
   2022      4     28   12.00     117.0000     -3.00    6.0684
   2022      4     28   12.00     117.0000     -4.00    6.5718
   2022      4     28   12.00     117.0000     -5.00    6.9639
   2022      4     28   12.00     117.0000     -6.00    7.0504
   2022      4     28   12.00     117.0000     -7.00    7.1369
   2022      4     28   12.00     117.0000     -8.00    7.1513
   2022      4     28   12.00     117.0000     -9.00    7.1513
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00    4.4749
   2022      4     29   12.00     118.0000     -1.00    3.9606
   2022      4     29   12.00     118.0000     -2.00    5.1736
   2022      4     29   12.00     118.0000     -3.00    6.0598
   2022      4     29   12.00     118.0000     -4.00    6.5651
   2022      4     29   12.00     118.0000     -5.00    6.9595
   2022      4     29   12.00     118.0000     -6.00    7.0476
   2022      4     29   12.00     118.0000     -7.00    7.1357
   2022      4     29   12.00     118.0000     -8.00    7.1504
   2022      4     29   12.00     118.0000     -9.00    7.1504
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00    2.3313
   2022      4     30   12.00     119.0000     -1.00    3.9610
   2022      4     30   12.00     119.0000     -2.00    5.1645
   2022      4     30   12.00     119.0000     -3.00    6.0513
   2022      4     30   12.00     119.0000     -4.00    6.5585
   2022      4     30   12.00     119.0000     -5.00    6.9550
   2022      4     30   12.00     119.0000     -6.00    7.0447
   2022      4     30   12.00     119.0000     -7.00    7.1344
   2022      4     30   12.00     119.0000     -8.00    7.1494
   2022      4     30   12.00     119.0000     -9.00    7.1494
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00    3.8999
   2022      5      1   12.00     120.0000     -1.00    3.9585
   2022      5      1   12.00     120.0000     -2.00    5.1557
   2022      5      1   12.00     120.0000     -3.00    6.0428
   2022      5      1   12.00     120.0000     -4.00    6.5519
   2022      5      1   12.00     120.0000     -5.00    6.9504
   2022      5      1   12.00     120.0000     -6.00    7.0418
   2022      5      1   12.00     120.0000     -7.00    7.1332
   2022      5      1   12.00     120.0000     -8.00    7.1484
   2022      5      1   12.00     120.0000     -9.00    7.1484
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00    5.0204
   2022      5      2   12.00     121.0000     -1.00    3.9609
   2022      5      2   12.00     121.0000     -2.00    5.1471
   2022      5      2   12.00     121.0000     -3.00    6.0344
   2022      5      2   12.00     121.0000     -4.00    6.5453
   2022      5      2   12.00     121.0000     -5.00    6.9459
   2022      5      2   12.00     121.0000     -6.00    7.0389
   2022      5      2   12.00     121.0000     -7.00    7.1319
   2022      5      2   12.00     121.0000     -8.00    7.1474
   2022      5      2   12.00     121.0000     -9.00    7.1474
   2022      5      2   12.00     121.0000    -10.00 -999.0000
   2022      5      3   12.00     122.0000     -0.00    5.3858
   2022      5      3   12.00     122.0000     -1.00    3.9753
   2022      5      3   12.00     122.0000     -2.00    5.1388
   2022      5      3   12.00     122.0000     -3.00    6.0261
   2022      5      3   12.00     122.0000     -4.00    6.5387
   2022      5      3   12.00     122.0000     -5.00    6.9414
   2022      5      3   12.00     122.0000     -6.00    7.0360
   2022      5      3   12.00     122.0000     -7.00    7.1306
   2022      5      3   12.00     122.0000     -8.00    7.1464
   2022      5      3   12.00     122.0000     -9.00    7.1464
   2022      5      3   12.00     122.0000    -10.00 -999.0000
   2022      5      4   12.00     123.0000     -0.00    5.4251
   2022      5      4   12.00     123.0000     -1.00    4.0032
   2022      5      4   12.00     123.0000     -2.00    5.1312
   2022      5      4   12.00     123.0000     -3.00    6.0179
   2022      5      4   12.00     123.0000     -4.00    6.5321
   2022      5      4   12.00     123.0000     -5.00    6.9369
   2022      5      4   12.00     123.0000     -6.00    7.0331
   2022      5      4   12.00     123.0000     -7.00    7.1293
   2022      5      4   12.00     123.0000     -8.00    7.1454
   2022      5      4   12.00     123.0000     -9.00    7.1454
   2022      5      4   12.00     123.0000    -10.00 -999.0000
   2022      5      5   12.00     124.0000     -0.00    5.8555
   2022      5      5   12.00     124.0000     -1.00    4.0418
   2022      5      5   12.00     124.0000     -2.00    5.1246
   2022      5      5   12.00     124.0000     -3.00    6.0099
   2022      5      5   12.00     124.0000     -4.00    6.5255
   2022      5      5   12.00     124.0000     -5.00    6.9323
   2022      5      5   12.00     124.0000     -6.00    7.0302
   2022      5      5   12.00     124.0000     -7.00    7.1280
   2022      5      5   12.00     124.0000     -8.00    7.1443
   2022      5      5   12.00     124.0000     -9.00    7.1443
   2022      5      5   12.00     124.0000    -10.00 -999.0000
   2022      5      6   12.00     125.0000     -0.00    6.2260
   2022      5      6   12.00     125.0000     -1.00    4.0897
   2022      5      6   12.00     125.0000     -2.00    5.1191
   2022      5      6   12.00     125.0000     -3.00    6.0021
   2022      5      6   12.00     125.0000     -4.00    6.5190
   2022      5      6   12.00     125.0000     -5.00    6.9278
   2022      5      6   12.00     125.0000     -6.00    7.0272
   2022      5      6   12.00     125.0000     -7.00    7.1267
   2022      5      6   12.00     125.0000     -8.00    7.1433
   2022      5      6   12.00     125.0000     -9.00    7.1433
   2022      5      6   12.00     125.0000    -10.00 -999.0000
   2022      5      7   12.00     126.0000     -0.00    6.0116
   2022      5      7   12.00     126.0000     -1.00    4.1464
   2022      5      7   12.00     126.0000     -2.00    5.1151
   2022      5      7   12.00     126.0000     -3.00    5.9946
   2022      5      7   12.00     126.0000     -4.00    6.5125
   2022      5      7   12.00     126.0000     -5.00    6.9233
   2022      5      7   12.00     126.0000     -6.00    7.0243
   2022      5      7   12.00     126.0000     -7.00    7.1253
   2022      5      7   12.00     126.0000     -8.00    7.1422
   2022      5      7   12.00     126.0000     -9.00    7.1422
   2022      5      7   12.00     126.0000    -10.00 -999.0000
   2022      5      8   12.00     127.0000     -0.00    5.4806
   2022      5      8   12.00     127.0000     -1.00    4.2088
   2022      5      8   12.00     127.0000     -2.00    5.1125
   2022      5      8   12.00     127.0000     -3.00    5.9875
   2022      5      8   12.00     127.0000     -4.00    6.5061
   2022      5      8   12.00     127.0000     -5.00    6.9187
   2022      5      8   12.00     127.0000     -6.00    7.0213
   2022      5      8   12.00     127.0000     -7.00    7.1240
   2022      5      8   12.00     127.0000     -8.00    7.1411
   2022      5      8   12.00     127.0000     -9.00    7.1411
   2022      5      8   12.00     127.0000    -10.00 -999.0000
   2022      5      9   12.00     128.0000     -0.00    5.2888
   2022      5      9   12.00     128.0000     -1.00    4.2713
   2022      5      9   12.00     128.0000     -2.00    5.1115
   2022      5      9   12.00     128.0000     -3.00    5.9806
