   2022      2     14   12.00      44.0000      0.33      0.1313524242E-006      1.00      0.1420348871E-006      1.67      0.1446779326E-006      2.33      0.1463687461E-006      2.68     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.33      0.1312780256E-006      1.00      0.1418642472E-006      1.67      0.1445493577E-006      2.33      0.1462929186E-006      2.68     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.33      0.1312048395E-006      1.00      0.1416960321E-006      1.67      0.1444215268E-006      2.33      0.1462182631E-006      2.68     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.33      0.1311327821E-006      1.00      0.1415301524E-006      1.67      0.1442943885E-006      2.33      0.1461447496E-006      2.68     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.33      0.1310619992E-006      1.00      0.1413666612E-006      1.67      0.1441680486E-006      2.33      0.1460723344E-006      2.68     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.33      0.1309924580E-006      1.00      0.1412055142E-006      1.67      0.1440425731E-006      2.33      0.1460008730E-006      2.68     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.33      0.1309242106E-006      1.00      0.1410467095E-006      1.67      0.1439179110E-006      2.33      0.1459304328E-006      2.68     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.33      0.1308569620E-006      1.00      0.1408900506E-006      1.67      0.1437940299E-006      2.33      0.1458607285E-006      2.68     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.33      0.1307896020E-006      1.00      0.1407347190E-006      1.67      0.1436707664E-006      2.33      0.1457909652E-006      2.68     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.33      0.1307233351E-006      1.00      0.1405813542E-006      1.67      0.1435483496E-006      2.33      0.1457219808E-006      2.68     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.33      0.1306586417E-006      1.00      0.1404302960E-006      1.67      0.1434269181E-006      2.33      0.1456539547E-006      2.68     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.33      0.1305842992E-006      1.00      0.1402740056E-006      1.67      0.1433040105E-006      2.33      0.1455782502E-006      2.68     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.33      0.1305023895E-006      1.00      0.1401119499E-006      1.67      0.1431793142E-006      2.33      0.1454982589E-006      2.68     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.33      0.1304255576E-006      1.00      0.1399526730E-006      1.67      0.1430555389E-006      2.33      0.1454224173E-006      2.68     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.33      0.1303566445E-006      1.00      0.1397991273E-006      1.67      0.1429337059E-006      2.33      0.1453518396E-006      2.68     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.33      0.1302926718E-006      1.00      0.1396500746E-006      1.67      0.1428134456E-006      2.33      0.1452838093E-006      2.68     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.33      0.1302316663E-006      1.00      0.1395044177E-006      1.67      0.1426944526E-006      2.33      0.1452170023E-006      2.68     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.33      0.1301736451E-006      1.00      0.1393623167E-006      1.67      0.1425768793E-006      2.33      0.1451516297E-006      2.68     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.33      0.1301182925E-006      1.00      0.1392237151E-006      1.67      0.1424607845E-006      2.33      0.1450874563E-006      2.68     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.33      0.1300645808E-006      1.00      0.1390879175E-006      1.67      0.1423459632E-006      2.33      0.1450237346E-006      2.68     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.33      0.1300121591E-006      1.00      0.1389546364E-006      1.67      0.1422323553E-006      2.33      0.1449602965E-006      2.68     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.33      0.1299608676E-006      1.00      0.1388236981E-006      1.67      0.1421199337E-006      2.33      0.1448971089E-006      2.68     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.33      0.1299109330E-006      1.00      0.1386952395E-006      1.67      0.1420087945E-006      2.33      0.1448344320E-006      2.68     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.33      0.1298629591E-006      1.00      0.1385697533E-006      1.67      0.1418991920E-006      2.33      0.1447728074E-006      2.68     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.33      0.1298165841E-006      1.00      0.1384470014E-006      1.67      0.1417910627E-006      2.33      0.1447119419E-006      2.68     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.33      0.1297721059E-006      1.00      0.1383272861E-006      1.67      0.1416845851E-006      2.33      0.1446520788E-006      2.68     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.33      0.1297284273E-006      1.00      0.1382097510E-006      1.67      0.1415794012E-006      2.33      0.1445922577E-006      2.68     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.33      0.1296852015E-006      1.00      0.1380940184E-006      1.67      0.1414753618E-006      2.33      0.1445322882E-006      2.68     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.33      0.1296428194E-006      1.00      0.1379802909E-006      1.67      0.1413725865E-006      2.33      0.1444726645E-006      2.68     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.33      0.1296036084E-006      1.00      0.1378704978E-006      1.67      0.1412720529E-006      2.33      0.1444156140E-006      2.68     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.33      0.1295659353E-006      1.00      0.1377635376E-006      1.67      0.1411732441E-006      2.33      0.1443593350E-006      2.68     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.33      0.1295303301E-006      1.00      0.1376598318E-006      1.67      0.1410764261E-006      2.33      0.1443045611E-006      2.68     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.33      0.1294951533E-006      1.00      0.1375581179E-006      1.67      0.1409809788E-006      2.33      0.1442495454E-006      2.68     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.33      0.1294601173E-006      1.00      0.1374579899E-006      1.67      0.1408867217E-006      2.33      0.1441942473E-006      2.68     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.33      0.1294255111E-006      1.00      0.1373595557E-006      1.67      0.1407937279E-006      2.33      0.1441390673E-006      2.68     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.33      0.1293924817E-006      1.00      0.1372637041E-006      1.67      0.1407024926E-006      2.33      0.1440852739E-006      2.68     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.33      0.1293623244E-006      1.00      0.1371716135E-006      1.67      0.1406136855E-006      2.33      0.1440341935E-006      2.68     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.33      0.1293356302E-006      1.00      0.1370840685E-006      1.67      0.1405277755E-006      2.33      0.1439862190E-006      2.68     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.33      0.1293090158E-006      1.00      0.1369984809E-006      1.67      0.1404433408E-006      2.33      0.1439374400E-006      2.68     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.33      0.1292789151E-006      1.00      0.1369113608E-006      1.67      0.1403584446E-006      2.33      0.1438847187E-006      2.68     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.33      0.1292487717E-006      1.00      0.1368252151E-006      1.67      0.1402745195E-006      2.33      0.1438320402E-006      2.68     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.33      0.1292179555E-006      1.00      0.1367394245E-006      1.67      0.1401911750E-006      2.33      0.1437785597E-006      2.68     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.33      0.1291845524E-006      1.00      0.1366522274E-006      1.67      0.1401073243E-006      2.33      0.1437219734E-006      2.68     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.33      0.1291502197E-006      1.00      0.1365646144E-006      1.67      0.1400235337E-006      2.33      0.1436645737E-006      2.68     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.33      0.1291159665E-006      1.00      0.1364774040E-006      1.67      0.1399402436E-006      2.33      0.1436072796E-006      2.68     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.33      0.1290818210E-006      1.00      0.1363906478E-006      1.67      0.1398574415E-006      2.33      0.1435499590E-006      2.68     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.33      0.1290506661E-006      1.00      0.1363069516E-006      1.67      0.1397767164E-006      2.33      0.1434959521E-006      2.68     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.33      0.1290188183E-006      1.00      0.1362232891E-006      1.67      0.1396961654E-006      2.33      0.1434406796E-006      2.68     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.33      0.1289902193E-006      1.00      0.1361430841E-006      1.67      0.1396179564E-006      2.33      0.1433891346E-006      2.68     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.33      0.1289619916E-006      1.00      0.1360641801E-006      1.67      0.1395406986E-006      2.33      0.1433372611E-006      2.68     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.33      0.1289342272E-006      1.00      0.1359864716E-006      1.67      0.1394643616E-006      2.33      0.1432857063E-006      2.68     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.33      0.1289082274E-006      1.00      0.1359111688E-006      1.67      0.1393897366E-006      2.33      0.1432360262E-006      2.68     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.33      0.1288860133E-006      1.00      0.1358401787E-006      1.67      0.1393181026E-006      2.33      0.1431909226E-006      2.68     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.33      0.1288672228E-006      1.00      0.1357737325E-006      1.67      0.1392496107E-006      2.33      0.1431492460E-006      2.68     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.33      0.1288457081E-006      1.00      0.1357063761E-006      1.67      0.1391806748E-006      2.33      0.1431031876E-006      2.68     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.33      0.1288190397E-006      1.00      0.1356352681E-006      1.67      0.1391094325E-006      2.33      0.1430503779E-006      2.68     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.33      0.1287883853E-006      1.00      0.1355606175E-006      1.67      0.1390360283E-006      2.33      0.1429930399E-006      2.68     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.33      0.1287576045E-006      1.00      0.1354855652E-006      1.67      0.1389625495E-006      2.33      0.1429361925E-006      2.68     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.33      0.1287301921E-006      1.00      0.1354136849E-006      1.67      0.1388913662E-006      2.33      0.1428836031E-006      2.68     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.33      0.1286891028E-006      1.00      0.1353296459E-006      1.67      0.1388116906E-006      2.33      0.1428108290E-006      2.68     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.33      0.1286276288E-006      1.00      0.1352235586E-006      1.67      0.1387167261E-006      2.33      0.1427132774E-006      2.68     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.33      0.1285684239E-006      1.00      0.1351150994E-006      1.67      0.1386201597E-006      2.33      0.1426213907E-006      2.68     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.33      0.1285171875E-006      1.00      0.1350113269E-006      1.67      0.1385267148E-006      2.33      0.1425400916E-006      2.68     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.33      0.1284711012E-006      1.00      0.1349106510E-006      1.67      0.1384351783E-006      2.33      0.1424650675E-006      2.68     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.33      0.1284380187E-006      1.00      0.1348218132E-006      1.67      0.1383520506E-006      2.33      0.1424084630E-006      2.68     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.33      0.1284126077E-006      1.00      0.1347405909E-006      1.67      0.1382745573E-006      2.33      0.1423621165E-006      2.68     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.33      0.1283930569E-006      1.00      0.1346651703E-006      1.67      0.1382017453E-006      2.33      0.1423253588E-006      2.68     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.33      0.1283855518E-006      1.00      0.1346019527E-006      1.67      0.1381389673E-006      2.33      0.1423087146E-006      2.68     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.33      0.1283758802E-006      1.00      0.1345309699E-006      1.67      0.1380731145E-006      2.33      0.1422964842E-006      2.68     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.33      0.1284006295E-006      1.00      0.1344827731E-006      1.67      0.1380312542E-006      2.33      0.1423597614E-006      2.68     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.33      0.1284368568E-006      1.00      0.1344535851E-006      1.67      0.1380059528E-006      2.33      0.1424402222E-006      2.68     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.33      0.1284925867E-006      1.00      0.1344427687E-006      1.67      0.1379990611E-006      2.33      0.1425624865E-006      2.68     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.33      0.1285733973E-006      1.00      0.1344504161E-006      1.67      0.1380139930E-006      2.33      0.1427433894E-006      2.68     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.33      0.1286808514E-006      1.00      0.1344770924E-006      1.67      0.1380529491E-006      2.33      0.1429905779E-006      2.68     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.33      0.1278502736E-006      1.00      0.1324756406E-006      1.67      0.1365535470E-006      2.33      0.1468393732E-006      2.68     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.33      0.1317654669E-006      1.00      0.1351054264E-006      1.67      0.1373957224E-006      2.33      0.1409407160E-006      2.68     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.33      0.1410231381E-006      1.00      0.1440316513E-006      1.67      0.1459096754E-006      2.33      0.1485834931E-006      2.68     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.33      0.1505099943E-006      1.00      0.1533987325E-006      1.67      0.1550958068E-006      2.33      0.1573966941E-006      2.68     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.33      0.1566782116E-006      1.00      0.1595687390E-006      1.67      0.1611139764E-006      2.33      0.1631541915E-006      2.68     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.33      0.1600832133E-006      1.00      0.1628762682E-006      1.67      0.1643948071E-006      2.33      0.1663370035E-006      2.68     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.33      0.1643398426E-006      1.00      0.1671655350E-006      1.67      0.1686648081E-006      2.33      0.1705138531E-006      2.68     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.33      0.1692250702E-006      1.00      0.1719186708E-006      1.67      0.1733044812E-006      2.33      0.1749929407E-006      2.68     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.33      0.1717138971E-006      1.00      0.1743604555E-006      1.67      0.1756274151E-006      2.33      0.1771495793E-006      2.68     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.33      0.1704821880E-006      1.00      0.1729453251E-006      1.67      0.1741386630E-006      2.33      0.1755201076E-006      2.68     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.33      0.1692131586E-006      1.00      0.1716550457E-006      1.67      0.1727447980E-006      2.33      0.1740531605E-006      2.68     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.33      0.1706780793E-006      1.00      0.1728872177E-006      1.67      0.1740105558E-006      2.33      0.1753263680E-006      2.68     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.33      0.1724023795E-006      1.00      0.1745435395E-006      1.67      0.1755519467E-006      2.33      0.1767314115E-006      2.68     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.33      0.1741372341E-006      1.00      0.1761757372E-006      1.67      0.1771198889E-006      2.33      0.1782637049E-006      2.68     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.33      0.1762466009E-006      1.00      0.1782187375E-006      1.67      0.1791044258E-006      2.33      0.1801456087E-006      2.68     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.33      0.1792403025E-006      1.00      0.1811890310E-006      1.67      0.1820577047E-006      2.33      0.1830675492E-006      2.68     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.33      0.1831204113E-006      1.00      0.1850500665E-006      1.67      0.1858959563E-006      2.33      0.1868683903E-006      2.68     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.33      0.1874511454E-006      1.00      0.1893484247E-006      1.67      0.1901740381E-006      2.33      0.1911190667E-006      2.68     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.33      0.1912932155E-006      1.00      0.1931798747E-006      1.67      0.1939966852E-006      2.33      0.1949374797E-006      2.68     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.33      0.1980396316E-006      1.00      0.1999053280E-006      1.67      0.2007079353E-006      2.33      0.2016232633E-006      2.68     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.33      0.2105745613E-006      1.00      0.2124179707E-006      1.67      0.2132013319E-006      2.33      0.2141090116E-006      2.68     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.33      0.2212753548E-006      1.00      0.2231809492E-006      1.67      0.2239825453E-006      2.33      0.2249001417E-006      2.68     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.33      0.2308958927E-006      1.00      0.2328399929E-006      1.67      0.2336473330E-006      2.33      0.2345720025E-006      2.68     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.33      0.2428660745E-006      1.00      0.2447335354E-006      1.67      0.2455251534E-006      2.33      0.2464335856E-006      2.68     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.33      0.2593742657E-006      1.00      0.2612309513E-006      1.67      0.2620146499E-006      2.33      0.2629213048E-006      2.68     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.33      0.2774524045E-006      1.00      0.2794209223E-006      1.67      0.2802125748E-006      2.33      0.2811309917E-006      2.68     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.33      0.2896391802E-006      1.00      0.2917719147E-006      1.67      0.2925884263E-006      2.33      0.2935368208E-006      2.68     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.33      0.3003242340E-006      1.00      0.3025793148E-006      1.67      0.3034154498E-006      2.33      0.3043844310E-006      2.68     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.33      0.3085132126E-006      1.00      0.3108884980E-006      1.67      0.3117336036E-006      2.33      0.3127141537E-006      2.68     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.33      0.3138256402E-006      1.00      0.3162933115E-006      1.67      0.3171530687E-006      2.33      0.3181249890E-006      2.68     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.33      0.3253402744E-006      1.00      0.3275846587E-006      1.67      0.3284086144E-006      2.33      0.3293582728E-006      2.68     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.33      0.3386118343E-006      1.00      0.3409202408E-006      1.67      0.3417527480E-006      2.33      0.3427070029E-006      2.68     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.33      0.3511082010E-006      1.00      0.3535072279E-006      1.67      0.3543557033E-006      2.33      0.3553374996E-006      2.68     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.33      0.3656373926E-006      1.00      0.3681190133E-006      1.67      0.3689819829E-006      2.33      0.3699833154E-006      2.68     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.33      0.3777471595E-006      1.00      0.3803061427E-006      1.67      0.3811798225E-006      2.33      0.3821961398E-006      2.68     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.33      0.3776572104E-006      1.00      0.3804450614E-006      1.67      0.3813446689E-006      2.33      0.3823621213E-006      2.68     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.33      0.3810009336E-006      1.00      0.3836893112E-006      1.67      0.3845754667E-006      2.33      0.3855855793E-006      2.68     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.33      0.3798162211E-006      1.00      0.3825817591E-006      1.67      0.3834542023E-006      2.33      0.3844559273E-006      2.68     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.33      0.3846604261E-006      1.00      0.3872411074E-006      1.67      0.3880926556E-006      2.33      0.3890729535E-006      2.68     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.33      0.3965525253E-006      1.00      0.3991015077E-006      1.67      0.3999450826E-006      2.33      0.4009095205E-006      2.68     -0.9990000000E+003
