 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    9.729  0.0000E+00  999.737  0.3363E+00  0.1798E-02  0.4392E-01  0.1312E-07  0.5944E-03  0.0000E+00 -0.3075E-03 -0.1975E-04
   -0.250000    9.802  0.0000E+00  999.731  0.4825E-01  0.3751E-03  0.4370E-04  0.1021E-07  0.9396E-05  0.0000E+00 -0.1405E+00  0.4907E-03
   -0.500000    9.814  0.0000E+00  999.730  0.3048E-01  0.1970E-03  0.1484E-04  0.9440E-08  0.5083E-05  0.0000E+00  0.9453E-02  0.5687E-03
   -0.750000    9.821  0.0000E+00  999.730  0.2148E-01  0.1218E-03  0.6050E-05  0.8802E-08  0.2279E-05  0.0000E+00  0.2329E-02  0.7219E-03
   -1.000000    9.825  0.0000E+00  999.729  0.1610E-01  0.8471E-04  0.2987E-05  0.8318E-08  0.1077E-05  0.0000E+00  0.1901E-05  0.9018E-03
   -1.250000    9.828  0.0000E+00  999.729  0.1215E-01  0.6430E-04  0.1677E-05  0.7909E-08  0.8196E-06  0.0000E+00  0.8546E-06  0.1098E-02
   -1.500000    9.831  0.0000E+00  999.729  0.8881E-02  0.5191E-04  0.1055E-05  0.7549E-08  0.8490E-06  0.0000E+00  0.1976E-06  0.1269E-02
   -1.750000    9.833  0.0000E+00  999.729  0.6279E-02  0.4197E-04  0.6806E-06  0.7268E-08  0.4158E-06  0.0000E+00  0.2541E-06  0.1402E-02
   -2.000000    9.834  0.0000E+00  999.729  0.4680E-02  0.3475E-04  0.4805E-06  0.7007E-08  0.2986E-06  0.0000E+00  0.1759E-06  0.1424E-02
   -2.250000    9.836  0.0000E+00  999.728  0.3475E-02  0.2895E-04  0.3911E-06  0.6744E-08  0.2322E-06  0.0000E+00  0.1521E-06  0.1288E-02
   -2.500000    9.838  0.0000E+00  999.728  0.2382E-02  0.2308E-04  0.3978E-06  0.6535E-08  0.1993E-06  0.0000E+00  0.1919E-06  0.9265E-03
   -2.750000    9.860  0.0000E+00  999.727  0.1592E-02  0.1052E-04  0.1094E-05  0.6453E-08  0.8293E-08  0.0000E+00  0.5203E-06  0.4190E-04
