 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00 -0.1243E-06  0.1924E-09 -0.1838E-09  0.0000E+00  0.0000E+00  0.3770E-09 -0.1158E-04
   -0.250000    4.177  0.0000E+00 1000.000  0.0000E+00  0.4882E-06  0.1200E-09  0.1668E-09  0.0000E+00  0.0000E+00 -0.4674E-10  0.7948E-03
   -0.500000    4.190  0.0000E+00 1000.000  0.0000E+00  0.5008E-06  0.1150E-09  0.1563E-09  0.0000E+00  0.0000E+00 -0.4125E-10  0.8477E-03
   -0.750000    4.192  0.0000E+00 1000.000  0.0000E+00  0.5080E-06  0.1132E-09  0.1478E-09  0.0000E+00  0.0000E+00 -0.3454E-10  0.8551E-03
   -1.000000    4.193  0.0000E+00 1000.000  0.0000E+00  0.5116E-06  0.1134E-09  0.1425E-09  0.0000E+00  0.0000E+00 -0.2905E-10  0.8478E-03
   -1.250000    4.194  0.0000E+00 1000.000  0.0000E+00  0.5123E-06  0.1153E-09  0.1395E-09  0.0000E+00  0.0000E+00 -0.2413E-10  0.8249E-03
   -1.500000    4.196  0.0000E+00 1000.000  0.0000E+00  0.5105E-06  0.1192E-09  0.1379E-09  0.0000E+00  0.0000E+00 -0.1863E-10  0.7865E-03
   -1.750000    4.197  0.0000E+00 1000.000  0.0000E+00  0.5060E-06  0.1258E-09  0.1371E-09  0.0000E+00  0.0000E+00 -0.1124E-10  0.7302E-03
   -2.000000    4.198  0.0000E+00 1000.000  0.0000E+00  0.4986E-06  0.1374E-09  0.1370E-09  0.0000E+00  0.0000E+00  0.3980E-12  0.6518E-03
   -2.250000    4.200  0.0000E+00 1000.000  0.0000E+00  0.4875E-06  0.1586E-09  0.1374E-09  0.0000E+00  0.0000E+00  0.2128E-10  0.5478E-03
   -2.500000    4.202  0.0000E+00 1000.000  0.0000E+00  0.4696E-06  0.2110E-09  0.1383E-09  0.0000E+00  0.0000E+00  0.7270E-10  0.3940E-03
   -2.750000    4.242  0.0000E+00  999.999  0.0000E+00  0.2713E-06  0.1636E-08  0.1504E-09  0.0000E+00  0.0000E+00  0.1485E-08  0.6539E-05
